 HgtMOLA Denkgm3 DensP
1264020 34.0 0.0005432 0.945
1264021 34.5 0.0005136 0.945
1264022 35.0 0.0004856 0.914
1264023 35.5 0.0004579 0.925
1264024 36.0 0.0004319 0.923
1264025 36.5 0.0004073 0.942
1264026 37.0 0.0003842 0.964
1264027 37.5 0.0003624 0.973
1264028 38.0 0.0003419 0.969
1264029 38.5 0.0003226 0.965
1264030 39.0 0.0003043 0.967
1264031 39.5 0.0002872 0.952
1264032 40.0 0.000271 0.986
1264033 40.5 0.000254 0.969
1264034 41.0 0.0002381 0.957
1264035 41.5 0.0002232 0.999
1264036 42.0 0.0002093 1.022
1264037 42.5 0.0001962 1.016
1264038 43.0 0.000184 0.993
1264039 43.5 0.0001725 1.007
1264040 44.0 0.0001618 1.028
1264041 44.5 0.0001517 1.068
1264042 45.0 0.0001423 1.043
1264043 45.5 0.0001322 1.059
1264044 46.0 0.0001228 1.063
1264045 46.5 0.0001141 1.058
1264046 47.0 0.000106 1.065
1264047 47.5 9.848e-05 1.075
1264048 48.0 9.15e-05 1.082
1264049 48.5 8.501e-05 1.074
1264050 49.0 7.899e-05 1.087
1264051 49.5 7.339e-05 1.073
1264052 50.0 6.82e-05 1.042
1264053 50.5 6.294e-05 1.06
1264054 51.0 5.809e-05 1.063
1264055 51.5 5.362e-05 1.039
1264056 52.0 4.949e-05 1.054
1264057 52.5 4.568e-05 1.054
1264058 53.0 4.216e-05 1.023
1264059 53.5 3.892e-05 1.041
1264060 54.0 3.592e-05 0.979
1264061 54.5 3.316e-05 0.977
1264062 55.0 3.061e-05 0.944
1264063 55.5 2.859e-05 0.907
1264064 56.0 2.67e-05 0.912
1264065 56.5 2.494e-05 0.938
1264066 57.0 2.33e-05 0.951
1264067 57.5 2.177e-05 0.961
1264068 58.0 2.033e-05 0.946
1264069 58.5 1.899e-05 0.937
1264070 59.0 1.774e-05 0.9
1264071 59.5 1.657e-05 0.919
1264072 60.0 1.548e-05 0.925
1264073 60.5 1.454e-05 0.929
1264074 61.0 1.366e-05 0.965
1264075 61.5 1.283e-05 0.993
1264076 62.0 1.205e-05 1.041
1264077 62.5 1.132e-05 1.087
1264078 63.0 1.064e-05 1.119
1264079 63.5 9.99e-06 1.106
1264080 64.0 9.385e-06 1.135
1264081 64.5 8.816e-06 1.168
1264082 65.0 8.297e-06 1.166
1264083 65.5 7.774e-06 1.149
1264084 66.0 7.285e-06 1.128
1264085 66.5 6.827e-06 1.147
1264086 67.0 6.398e-06 1.137
1264087 67.5 5.996e-06 1.103
1264088 68.0 5.619e-06 1.085
1264089 68.5 5.267e-06 1.036
1264090 69.0 4.936e-06 1.026
1264091 69.5 4.627e-06 1.009
1264092 70.0 4.352e-06 0.955
1264093 70.5 4.07e-06 0.938
1264094 71.0 3.806e-06 0.95
1264095 71.5 3.559e-06 0.919
1264096 72.0 3.328e-06 0.887
1264097 72.5 3.112e-06 0.972
1264098 73.0 2.911e-06 0.923
1264099 73.5 2.722e-06 0.873
1264100 74.0 2.546e-06 0.835
1264101 74.5 2.381e-06 0.819
1264102 75.0 2.226e-06 0.805
1264103 75.5 2.07e-06 0.804
1264104 76.0 1.925e-06 0.822
1264105 76.5 1.791e-06 0.884
1264106 77.0 1.666e-06 0.838
1264107 77.5 1.551e-06 0.888
1264108 78.0 1.444e-06 0.967
1264109 78.5 1.345e-06 1.022
1264110 79.0 1.253e-06 1.007
1264111 79.5 1.168e-06 1.061
1264112 80.0 1.089e-06 1.114
1264113 80.5 1.017e-06 1.116
1264114 81.0 9.512e-07 0.962
1264115 81.5 8.895e-07 0.92
1264116 82.0 8.319e-07 0.955
1264117 82.5 7.78e-07 0.978
1264118 83.0 7.276e-07 0.993
1264119 83.5 6.805e-07 1.012
1264120 84.0 6.364e-07 0.941
1264121 84.5 5.953e-07 0.793
1264122 85.0 5.568e-07 0.766
1264123 85.5 5.2e-07 0.869
1264124 86.0 4.85e-07 0.955
1264125 86.5 4.524e-07 0.843
1264126 87.0 4.22e-07 0.818
1264127 87.5 3.936e-07 0.896
1264128 88.0 3.672e-07 0.876
1264129 88.5 3.425e-07 0.827
1264130 89.0 3.195e-07 0.764
1264131 89.5 2.981e-07 0.712
1264132 90.0 2.781e-07 0.798
1264133 90.5 2.589e-07 0.804
1264134 91.0 2.407e-07 0.727
1264135 91.5 2.237e-07 0.692
1264136 92.0 2.08e-07 0.703
1264137 92.5 1.933e-07 0.609
1264138 93.0 1.797e-07 0.582
1264139 93.5 1.67e-07 0.64
1264140 94.0 1.553e-07 0.534
1264141 94.5 1.444e-07 0.58
1264142 95.0 1.342e-07 0.566
1264143 95.5 1.246e-07 0.493
1264144 96.0 1.155e-07 0.516
1264145 96.5 1.071e-07 0.536
1264146 97.0 9.93e-08 0.487
1264147 97.5 9.207e-08 0.49
1264148 98.0 8.538e-08 0.475
1264149 98.5 7.917e-08 0.523
1264150 99.0 7.341e-08 0.565
1264151 99.5 6.808e-08 0.66
1264152 100.0 6.314e-08 0.501
1264153 100.5 5.852e-08 0.575
1264154 101.0 5.421e-08 0.682
1264155 101.5 5.022e-08 0.671
1264156 102.0 4.652e-08 0.724
1264157 102.5 4.31e-08 0.796
1264158 103.0 3.992e-08 0.783
1264159 103.5 3.698e-08 0.828
1264160 104.0 3.426e-08 0.946
1264161 104.5 3.174e-08 0.92
1264162 105.0 2.94e-08 0.927
1264163 105.5 2.719e-08 0.862
1264164 106.0 2.511e-08 0.857
1264165 106.5 2.318e-08 1.038
1264166 107.0 2.141e-08 0.931
1264167 107.5 1.977e-08 0.972
1264168 108.0 1.825e-08 1.024
1264169 108.5 1.686e-08 0.847
1264170 109.0 1.557e-08 0.707
1264171 109.5 1.438e-08 0.83
1264172 110.0 1.328e-08 0.858
1264173 110.5 1.226e-08 0.874
1264174 111.0 1.131e-08 0.941
1264175 111.5 1.043e-08 0.656
1264176 112.0 9.628e-09 0.804
1264177 112.5 8.885e-09 0.83
1264178 113.0 8.199e-09 0.84
1264179 113.5 7.566e-09 0.863
1264180 114.0 6.983e-09 0.907
1264181 114.5 6.444e-09 0.83
1264182 115.0 5.947e-09 0.779
1264183 115.5 5.508e-09 0.677
1264184 116.0 5.115e-09 0.787
1264185 116.5 4.751e-09 0.829
1264186 117.0 4.413e-09 0.807
1264187 117.5 4.1e-09 0.761
1264188 118.0 3.809e-09 0.925
1264189 118.5 3.538e-09 0.667
1264190 119.0 3.288e-09 0.689
1264191 119.5 3.055e-09 0.681
1264192 120.0 2.839e-09 0.463
1264193 120.5 2.642e-09 0.47
1264194 121.0 2.462e-09 0.291
1264195 121.5 2.294e-09 0.336
1264196 122.0 2.138e-09 0.411
1264197 122.5 1.992e-09 0.425
1264198 123.0 1.857e-09 0.289
1264199 123.5 1.731e-09 0.299
1264200 124.0 1.613e-09 0.497
1264201 124.5 1.504e-09 0.484
1264202 125.0 1.402e-09 0.559
1264203 125.5 1.31e-09 0.658
1264204 126.0 1.227e-09 0.763
1264205 126.5 1.15e-09 0.735
1264206 127.0 1.077e-09 0.739
1264207 127.5 1.009e-09 0.797
1264208 128.0 9.451e-10 0.668
1264209 128.5 8.854e-10 0.557
1264210 129.0 8.295e-10 0.789
1264211 129.5 7.772e-10 0.668
1264212 130.0 7.281e-10 0.861
1264213 130.5 6.839e-10 0.947
1264214 131.0 6.437e-10 0.868
1264215 131.5 6.059e-10 1.005
1264216 132.0 5.703e-10 1.263
1264217 132.5 5.368e-10 1.509
1264218 133.0 5.053e-10 1.441
1264219 133.5 4.757e-10 1.555
1264220 134.0 4.478e-10 1.603
1264221 134.5 4.215e-10 1.695
1264222 135.0 3.968e-10 1.549
1264223 135.5 3.739e-10 1.568
1264224 136.0 3.527e-10 1.611
1264225 136.5 3.327e-10 1.49
1264226 137.0 3.139e-10 1.465
1264227 137.5 2.961e-10 1.275
1264228 138.0 2.793e-10 1.17
1264229 138.5 2.635e-10 1.319
1264230 139.0 2.485e-10 1.132
1264231 139.5 2.344e-10 1.072
1264232 140.0 2.212e-10 1.177
1264233 140.5 2.089e-10 0.975
1264234 141.0 1.976e-10 1.063
1264235 141.5 1.869e-10 1.121
1264236 142.0 1.768e-10 1.048
1264237 142.5 1.672e-10 1.336
1264238 143.0 1.582e-10 1.156
1264239 143.5 1.496e-10 1.182
1264240 144.0 1.415e-10 1.162
1264241 144.5 1.339e-10 1.549
1264242 145.0 1.266e-10 1.523
1264243 145.5 1.199e-10 1.432
1264244 146.0 1.137e-10 1.564
1264245 146.5 1.078e-10 1.663
1264246 147.0 1.022e-10 1.621
1264247 147.5 9.686e-11 1.724
1264248 148.0 9.182e-11 1.843
1264249 148.5 8.705e-11 1.83
1264250 149.0 8.252e-11 1.793
1264251 149.5 7.823e-11 1.534
1264252 150.0 7.416e-11 1.59
1264253 150.5 7.037e-11 1.538
1264254 151.0 6.681e-11 1.134
1264255 151.5 6.344e-11 1.256
1264256 152.0 6.023e-11 1.284
1264257 152.5 5.719e-11 1.46
1264258 153.0 5.43e-11 1.503
1264259 153.5 5.156e-11 1.41
1264260 154.0 4.896e-11 1.446
1264261 154.5 4.649e-11 1.193
1264262 155.0 4.414e-11 1.15
1264263 155.5 4.194e-11 1.046
1264264 156.0 3.987e-11 1.005
1264265 156.5 3.79e-11 0.947
1264266 157.0 3.603e-11 0.772
1264267 157.5 3.425e-11 0.805
1264268 158.0 3.256e-11 0.694
1264269 158.5 3.095e-11 0.721
1264270 159.0 2.942e-11 0.902
1264271 159.5 2.797e-11 0.754
1264272 160.0 2.659e-11 0.764
1264273 160.5 2.531e-11 0.633
1264274 161.0 2.41e-11 0.583
1264275 161.5 2.295e-11 0.721
1264276 162.0 2.185e-11 0.757
1264277 162.5 2.081e-11 0.679
1264278 163.0 1.982e-11 0.627
1264279 163.5 1.887e-11 0.829
1264280 164.0 1.797e-11 0.62
1264281 164.5 1.712e-11 0.558
1264282 165.0 1.63e-11 0.585
1264283 165.5 1.554e-11 0.736
1264284 166.0 1.482e-11 0.863
1264285 166.5 1.414e-11 0.701
1264286 167.0 1.348e-11 0.701
1264287 167.5 1.286e-11 0.679
1264288 168.0 1.227e-11 0.659
1264289 168.5 1.17e-11 0.555
1264290 169.0 1.116e-11 0.557
1264291 169.5 1.065e-11 0.578
1264292 170.0 1.016e-11 0.538
1264293 170.5 9.699e-12 0.595
1264294 171.0 9.269e-12 0.671
1264295 171.5 8.858e-12 0.703
1264296 172.0 8.466e-12 0.776
1264297 172.5 8.092e-12 0.628
1264298 173.0 7.734e-12 0.789
1264299 173.5 7.393e-12 0.849
1264300 174.0 7.067e-12 0.76
1264301 174.5 6.755e-12 0.789
1264302 175.0 6.457e-12 0.612
1264303 175.5 6.178e-12 0.689
1264304 176.0 5.915e-12 0.584
1264305 176.5 5.663e-12 0.738
1264306 177.0 5.422e-12 0.705
1264307 177.5 5.191e-12 0.785
1264308 178.0 4.97e-12 0.857
1264309 178.5 4.759e-12 0.95
1264310 179.0 4.557e-12 0.894
1264311 179.5 4.364e-12 0.856
1264312 180.0 4.179e-12 1.034
1264313 180.5 4.008e-12 0.924
1264314 181.0 3.85e-12 0.882
1264315 181.5 3.697e-12 0.72
1264316 182.0 3.551e-12 0.886
1264317 182.5 3.41e-12 0.676
1264318 183.0 3.276e-12 0.597
1264319 183.5 3.146e-12 0.782
1264320 184.0 3.022e-12 0.708
1264321 184.5 2.903e-12 0.632
1264322 185.0 2.788e-12 0.714
1264323 185.5 2.678e-12 0.888
1264324 186.0 2.574e-12 0.925
1264325 186.5 2.473e-12 1.205
1264326 187.0 2.377e-12 0.966
1264327 187.5 2.284e-12 1.039
1264328 188.0 2.195e-12 0.976
1264329 188.5 2.109e-12 1.105
1264330 189.0 2.027e-12 1.393
1264331 189.5 1.948e-12 1.28
1264332 190.0 1.873e-12 1.273
1264333 190.5 1.801e-12 1.23
1264334 191.0 1.734e-12 1.212
1264335 191.5 1.669e-12 1.037
1264336 192.0 1.606e-12 1.147
1264337 192.5 1.546e-12 0.956
1264338 193.0 1.488e-12 0.883
1264339 193.5 1.433e-12 0.746
1264340 194.0 1.379e-12 0.97
1264341 194.5 1.328e-12 1.101
1264342 195.0 1.278e-12 1.054
1264343 195.5 1.232e-12 0.974
1264344 196.0 1.188e-12 0.699
1264345 196.5 1.146e-12 0.738
1264346 197.0 1.105e-12 0.644
1264347 197.5 1.066e-12 0.773
1264348 198.0 1.028e-12 0.766
1264349 198.5 9.921e-13 0.707
1264350 199.0 9.57e-13 0.755
1264351 199.5 9.232e-13 0.881
1264352 200.0 8.906e-13 0.922
