 HgtMOLA Denkgm3 DensP
541441 45.5 0.0001322 0.961
541442 46.0 0.0001228 0.948
541443 46.5 0.0001141 0.985
541444 47.0 0.000106 0.977
541445 47.5 9.848e-05 0.971
541446 48.0 9.15e-05 0.989
541447 48.5 8.501e-05 1.002
541448 49.0 7.899e-05 0.995
541449 49.5 7.339e-05 1.018
541450 50.0 6.82e-05 0.999
541451 50.5 6.294e-05 1.027
541452 51.0 5.809e-05 1.016
541453 51.5 5.362e-05 1.017
541454 52.0 4.949e-05 1.017
541455 52.5 4.568e-05 1.031
541456 53.0 4.216e-05 1.057
541457 53.5 3.892e-05 0.994
541458 54.0 3.592e-05 1.006
541459 54.5 3.316e-05 0.976
541460 55.0 3.061e-05 0.967
541461 55.5 2.859e-05 0.952
541462 56.0 2.67e-05 0.962
541463 56.5 2.494e-05 0.986
541464 57.0 2.33e-05 0.989
541465 57.5 2.177e-05 1.028
541466 58.0 2.033e-05 1.031
541467 58.5 1.899e-05 1.027
541468 59.0 1.774e-05 0.975
541469 59.5 1.657e-05 0.953
541470 60.0 1.548e-05 0.935
541471 60.5 1.454e-05 0.961
541472 61.0 1.366e-05 0.978
541473 61.5 1.283e-05 0.934
541474 62.0 1.205e-05 1.031
541475 62.5 1.132e-05 1.038
541476 63.0 1.064e-05 1.01
541477 63.5 9.99e-06 0.997
541478 64.0 9.385e-06 0.969
541479 64.5 8.816e-06 0.979
541480 65.0 8.297e-06 0.975
541481 65.5 7.774e-06 0.944
541482 66.0 7.285e-06 0.888
541483 66.5 6.827e-06 0.909
541484 67.0 6.398e-06 0.94
541485 67.5 5.996e-06 0.959
541486 68.0 5.619e-06 0.945
541487 68.5 5.267e-06 0.933
541488 69.0 4.936e-06 0.977
541489 69.5 4.627e-06 0.979
541490 70.0 4.352e-06 0.934
541491 70.5 4.07e-06 0.944
541492 71.0 3.806e-06 0.937
541493 71.5 3.559e-06 0.969
541494 72.0 3.328e-06 0.985
541495 72.5 3.112e-06 0.971
541496 73.0 2.911e-06 0.992
541497 73.5 2.722e-06 1.009
541498 74.0 2.546e-06 1.081
541499 74.5 2.381e-06 1.156
541500 75.0 2.226e-06 1.07
541501 75.5 2.07e-06 1.035
541502 76.0 1.925e-06 0.978
541503 76.5 1.791e-06 0.993
541504 77.0 1.666e-06 0.926
541505 77.5 1.551e-06 0.863
541506 78.0 1.444e-06 0.938
541507 78.5 1.345e-06 0.986
541508 79.0 1.253e-06 0.979
541509 79.5 1.168e-06 0.97
541510 80.0 1.089e-06 1.02
541511 80.5 1.017e-06 0.979
541512 81.0 9.512e-07 0.889
541513 81.5 8.895e-07 0.881
541514 82.0 8.319e-07 0.795
541515 82.5 7.78e-07 0.817
541516 83.0 7.276e-07 0.769
541517 83.5 6.805e-07 0.768
541518 84.0 6.364e-07 0.754
541519 84.5 5.953e-07 0.775
541520 85.0 5.568e-07 0.84
541521 85.5 5.2e-07 0.735
541522 86.0 4.85e-07 0.682
541523 86.5 4.524e-07 0.746
541524 87.0 4.22e-07 0.651
541525 87.5 3.936e-07 0.686
541526 88.0 3.672e-07 0.656
541527 88.5 3.425e-07 0.663
541528 89.0 3.195e-07 0.584
541529 89.5 2.981e-07 0.5
541530 90.0 2.781e-07 0.649
541531 90.5 2.589e-07 0.706
541532 91.0 2.407e-07 0.814
541533 91.5 2.237e-07 0.988
541534 92.0 2.08e-07 1.02
541535 92.5 1.933e-07 1.076
541536 93.0 1.797e-07 1.039
541537 93.5 1.67e-07 1.092
541538 94.0 1.553e-07 1.281
541539 94.5 1.444e-07 1.213
541540 95.0 1.342e-07 1.306
541541 95.5 1.246e-07 1.415
541542 96.0 1.155e-07 1.488
541543 96.5 1.071e-07 1.525
541544 97.0 9.93e-08 1.61
541545 97.5 9.207e-08 1.6
541546 98.0 8.538e-08 1.644
541547 98.5 7.917e-08 1.496
541548 99.0 7.341e-08 1.336
541549 99.5 6.808e-08 1.315
541550 100.0 6.314e-08 1.216
541551 100.5 5.852e-08 1.373
541552 101.0 5.421e-08 1.362
541553 101.5 5.022e-08 1.336
541554 102.0 4.652e-08 1.545
541555 102.5 4.31e-08 1.45
541556 103.0 3.992e-08 1.185
541557 103.5 3.698e-08 1.26
541558 104.0 3.426e-08 1.094
541559 104.5 3.174e-08 0.992
541560 105.0 2.94e-08 1.058
541561 105.5 2.719e-08 0.902
541562 106.0 2.511e-08 0.82
541563 106.5 2.318e-08 0.773
541564 107.0 2.141e-08 0.802
541565 107.5 1.977e-08 0.761
541566 108.0 1.825e-08 0.763
541567 108.5 1.686e-08 0.781
541568 109.0 1.557e-08 0.937
541569 109.5 1.438e-08 1.116
541570 110.0 1.328e-08 0.912
541571 110.5 1.226e-08 0.903
541572 111.0 1.131e-08 0.971
541573 111.5 1.043e-08 0.978
541574 112.0 9.628e-09 0.999
541575 112.5 8.885e-09 1.082
541576 113.0 8.199e-09 1.234
541577 113.5 7.566e-09 1.138
541578 114.0 6.983e-09 0.965
541579 114.5 6.444e-09 1.045
541580 115.0 5.947e-09 1.016
541581 115.5 5.508e-09 1.401
541582 116.0 5.115e-09 1.312
541583 116.5 4.751e-09 1.522
541584 117.0 4.413e-09 1.509
541585 117.5 4.1e-09 1.76
541586 118.0 3.809e-09 1.528
541587 118.5 3.538e-09 1.747
541588 119.0 3.288e-09 1.799
541589 119.5 3.055e-09 1.694
541590 120.0 2.839e-09 1.635
541591 120.5 2.642e-09 1.458
541592 121.0 2.462e-09 1.541
541593 121.5 2.294e-09 1.607
541594 122.0 2.138e-09 1.68
541595 122.5 1.992e-09 1.744
541596 123.0 1.857e-09 1.607
541597 123.5 1.731e-09 1.596
541598 124.0 1.613e-09 1.485
541599 124.5 1.504e-09 1.551
541600 125.0 1.402e-09 1.753
541601 125.5 1.31e-09 1.843
541602 126.0 1.227e-09 1.796
541603 126.5 1.15e-09 1.918
541604 127.0 1.077e-09 1.723
541605 127.5 1.009e-09 1.631
541606 128.0 9.451e-10 1.394
541607 128.5 8.854e-10 1.27
541608 129.0 8.295e-10 1.395
541609 129.5 7.772e-10 1.383
541610 130.0 7.281e-10 1.393
541611 130.5 6.839e-10 1.442
541612 131.0 6.437e-10 1.261
541613 131.5 6.059e-10 1.168
541614 132.0 5.703e-10 1.051
541615 132.5 5.368e-10 0.817
541616 133.0 5.053e-10 0.854
541617 133.5 4.757e-10 0.836
541618 134.0 4.478e-10 0.825
541619 134.5 4.215e-10 0.915
541620 135.0 3.968e-10 0.706
541621 135.5 3.739e-10 0.735
541622 136.0 3.527e-10 0.751
541623 136.5 3.327e-10 0.88
541624 137.0 3.139e-10 0.789
541625 137.5 2.961e-10 0.736
541626 138.0 2.793e-10 0.665
541627 138.5 2.635e-10 0.688
541628 139.0 2.485e-10 0.723
541629 139.5 2.344e-10 0.918
541630 140.0 2.212e-10 0.961
541631 140.5 2.089e-10 0.973
541632 141.0 1.976e-10 1.184
541633 141.5 1.869e-10 1.026
541634 142.0 1.768e-10 0.902
541635 142.5 1.672e-10 0.959
541636 143.0 1.582e-10 0.909
541637 143.5 1.496e-10 0.93
541638 144.0 1.415e-10 0.783
541639 144.5 1.339e-10 0.664
541640 145.0 1.266e-10 0.759
541641 145.5 1.199e-10 0.652
541642 146.0 1.137e-10 0.797
541643 146.5 1.078e-10 0.718
541644 147.0 1.022e-10 0.626
541645 147.5 9.686e-11 0.707
541646 148.0 9.182e-11 0.757
541647 148.5 8.705e-11 0.77
541648 149.0 8.252e-11 0.904
541649 149.5 7.823e-11 0.792
541650 150.0 7.416e-11 0.753
541651 150.5 7.037e-11 0.817
541652 151.0 6.681e-11 0.648
541653 151.5 6.344e-11 0.919
541654 152.0 6.023e-11 1.001
541655 152.5 5.719e-11 1.112
541656 153.0 5.43e-11 1.14
541657 153.5 5.156e-11 0.999
541658 154.0 4.896e-11 1.061
541659 154.5 4.649e-11 1.057
541660 155.0 4.414e-11 1.27
541661 155.5 4.194e-11 1.312
541662 156.0 3.987e-11 1.438
541663 156.5 3.79e-11 1.411
541664 157.0 3.603e-11 1.345
541665 157.5 3.425e-11 1.426
541666 158.0 3.256e-11 1.533
541667 158.5 3.095e-11 1.308
541668 159.0 2.942e-11 1.319
541669 159.5 2.797e-11 1.404
541670 160.0 2.659e-11 1.159
541671 160.5 2.531e-11 1.017
541672 161.0 2.41e-11 1.132
541673 161.5 2.295e-11 0.88
541674 162.0 2.185e-11 0.979
541675 162.5 2.081e-11 1.211
541676 163.0 1.982e-11 1.231
541677 163.5 1.887e-11 1.185
541678 164.0 1.797e-11 1.169
541679 164.5 1.712e-11 1.222
541680 165.0 1.63e-11 0.944
541681 165.5 1.554e-11 0.784
541682 166.0 1.482e-11 0.735
541683 166.5 1.414e-11 0.966
541684 167.0 1.348e-11 0.918
541685 167.5 1.286e-11 0.923
541686 168.0 1.227e-11 0.726
541687 168.5 1.17e-11 0.928
541688 169.0 1.116e-11 0.837
541689 169.5 1.065e-11 0.867
541690 170.0 1.016e-11 0.928
541691 170.5 9.699e-12 0.98
541692 171.0 9.269e-12 0.933
541693 171.5 8.858e-12 0.975
541694 172.0 8.466e-12 1.208
541695 172.5 8.092e-12 1.22
541696 173.0 7.734e-12 1.264
541697 173.5 7.393e-12 1.129
541698 174.0 7.067e-12 1.012
541699 174.5 6.755e-12 1.148
541700 175.0 6.457e-12 1.305
541701 175.5 6.178e-12 1.28
541702 176.0 5.915e-12 1.238
541703 176.5 5.663e-12 1.311
541704 177.0 5.422e-12 1.372
541705 177.5 5.191e-12 1.336
541706 178.0 4.97e-12 1.44
541707 178.5 4.759e-12 1.224
541708 179.0 4.557e-12 1.295
541709 179.5 4.364e-12 1.268
541710 180.0 4.179e-12 1.373
541711 180.5 4.008e-12 1.386
541712 181.0 3.85e-12 1.245
541713 181.5 3.697e-12 1.176
541714 182.0 3.551e-12 1.569
541715 182.5 3.41e-12 1.273
541716 183.0 3.276e-12 1.357
541717 183.5 3.146e-12 1.237
541718 184.0 3.022e-12 1.286
541719 184.5 2.903e-12 0.991
541720 185.0 2.788e-12 0.954
541721 185.5 2.678e-12 1.044
541722 186.0 2.574e-12 1.177
541723 186.5 2.473e-12 1.289
541724 187.0 2.377e-12 1.208
541725 187.5 2.284e-12 1.291
541726 188.0 2.195e-12 1.259
541727 188.5 2.109e-12 1.351
541728 189.0 2.027e-12 1.207
541729 189.5 1.948e-12 1.006
541730 190.0 1.873e-12 1.211
541731 190.5 1.801e-12 1.419
541732 191.0 1.734e-12 1.597
541733 191.5 1.669e-12 1.708
541734 192.0 1.606e-12 2.066
541735 192.5 1.546e-12 2.003
541736 193.0 1.488e-12 2.013
541737 193.5 1.433e-12 2.247
541738 194.0 1.379e-12 2.011
541739 194.5 1.328e-12 1.827
541740 195.0 1.278e-12 1.721
541741 195.5 1.232e-12 1.519
541742 196.0 1.188e-12 1.438
541743 196.5 1.146e-12 1.645
541744 197.0 1.105e-12 1.691
541745 197.5 1.066e-12 1.413
541746 198.0 1.028e-12 1.239
541747 198.5 9.921e-13 1.287
541748 199.0 9.57e-13 1.087
541749 199.5 9.232e-13 1.057
541750 200.0 8.906e-13 0.973
