 HgtMOLA Denkgm3 DensP
440113 108.0 1.825e-08 0.944
440114 108.5 1.686e-08 0.96
440115 109.0 1.557e-08 0.984
440116 109.5 1.438e-08 0.96
440117 110.0 1.328e-08 0.777
440118 110.5 1.226e-08 0.864
440119 111.0 1.131e-08 0.919
440120 111.5 1.043e-08 0.866
440121 112.0 9.628e-09 0.812
440122 112.5 8.885e-09 0.933
440123 113.0 8.199e-09 0.791
440124 113.5 7.566e-09 0.983
440125 114.0 6.983e-09 0.974
440126 114.5 6.444e-09 1.177
440127 115.0 5.947e-09 1.17
440128 115.5 5.508e-09 1.173
440129 116.0 5.115e-09 1.45
440130 116.5 4.751e-09 1.636
440131 117.0 4.413e-09 1.487
440132 117.5 4.1e-09 1.62
440133 118.0 3.809e-09 1.431
440134 118.5 3.538e-09 1.386
440135 119.0 3.288e-09 1.489
440136 119.5 3.055e-09 1.471
440137 120.0 2.839e-09 1.412
440138 120.5 2.642e-09 1.408
440139 121.0 2.462e-09 1.642
440140 121.5 2.294e-09 1.845
440141 122.0 2.138e-09 1.758
440142 122.5 1.992e-09 1.959
440143 123.0 1.857e-09 1.869
440144 123.5 1.731e-09 2.012
440145 124.0 1.613e-09 1.87
440146 124.5 1.504e-09 1.908
440147 125.0 1.402e-09 1.905
440148 125.5 1.31e-09 1.774
440149 126.0 1.227e-09 1.757
440150 126.5 1.15e-09 2.045
440151 127.0 1.077e-09 2.149
440152 127.5 1.009e-09 2.031
440153 128.0 9.451e-10 1.857
440154 128.5 8.854e-10 1.954
440155 129.0 8.295e-10 1.752
440156 129.5 7.772e-10 1.796
440157 130.0 7.281e-10 1.717
440158 130.5 6.839e-10 1.616
440159 131.0 6.437e-10 1.789
440160 131.5 6.059e-10 1.891
440161 132.0 5.703e-10 1.933
440162 132.5 5.368e-10 2.043
440163 133.0 5.053e-10 2.255
440164 133.5 4.757e-10 2.09
440165 134.0 4.478e-10 2.08
440166 134.5 4.215e-10 2.221
440167 135.0 3.968e-10 2.338
440168 135.5 3.739e-10 2.386
440169 136.0 3.527e-10 2.328
440170 136.5 3.327e-10 2.141
440171 137.0 3.139e-10 2.506
440172 137.5 2.961e-10 2.361
440173 138.0 2.793e-10 1.976
440174 138.5 2.635e-10 2.067
440175 139.0 2.485e-10 1.808
440176 139.5 2.344e-10 1.72
440177 140.0 2.212e-10 1.778
440178 140.5 2.089e-10 1.525
440179 141.0 1.976e-10 1.571
440180 141.5 1.869e-10 1.48
440181 142.0 1.768e-10 1.662
440182 142.5 1.672e-10 1.76
440183 143.0 1.582e-10 1.559
440184 143.5 1.496e-10 1.659
440185 144.0 1.415e-10 1.989
440186 144.5 1.339e-10 1.959
440187 145.0 1.266e-10 1.849
440188 145.5 1.199e-10 1.987
440189 146.0 1.137e-10 2.127
440190 146.5 1.078e-10 1.994
440191 147.0 1.022e-10 1.969
440192 147.5 9.686e-11 1.882
440193 148.0 9.182e-11 1.828
440194 148.5 8.705e-11 1.869
440195 149.0 8.252e-11 2.205
440196 149.5 7.823e-11 1.97
440197 150.0 7.416e-11 1.572
440198 150.5 7.037e-11 1.525
440199 151.0 6.681e-11 1.569
440200 151.5 6.344e-11 1.254
440201 152.0 6.023e-11 1.235
440202 152.5 5.719e-11 1.307
440203 153.0 5.43e-11 1.389
440204 153.5 5.156e-11 1.334
440205 154.0 4.896e-11 1.323
440206 154.5 4.649e-11 1.356
440207 155.0 4.414e-11 1.376
440208 155.5 4.194e-11 1.333
440209 156.0 3.987e-11 1.409
440210 156.5 3.79e-11 1.34
440211 157.0 3.603e-11 1.154
440212 157.5 3.425e-11 1.033
440213 158.0 3.256e-11 1.136
440214 158.5 3.095e-11 1.086
440215 159.0 2.942e-11 0.98
440216 159.5 2.797e-11 0.96
440217 160.0 2.659e-11 1.159
440218 160.5 2.531e-11 0.896
440219 161.0 2.41e-11 0.891
440220 161.5 2.295e-11 0.866
440221 162.0 2.185e-11 0.872
440222 162.5 2.081e-11 1.019
440223 163.0 1.982e-11 1.015
440224 163.5 1.887e-11 0.957
440225 164.0 1.797e-11 0.958
440226 164.5 1.712e-11 0.988
440227 165.0 1.63e-11 1.102
440228 165.5 1.554e-11 1.15
440229 166.0 1.482e-11 1.161
440230 166.5 1.414e-11 0.936
440231 167.0 1.348e-11 1.021
440232 167.5 1.286e-11 1.011
440233 168.0 1.227e-11 1.16
440234 168.5 1.17e-11 1.037
440235 169.0 1.116e-11 1.014
440236 169.5 1.065e-11 1.128
440237 170.0 1.016e-11 1.307
440238 170.5 9.699e-12 1.224
440239 171.0 9.269e-12 1.171
440240 171.5 8.858e-12 1.176
440241 172.0 8.466e-12 0.932
440242 172.5 8.092e-12 0.838
440243 173.0 7.734e-12 0.707
440244 173.5 7.393e-12 0.619
440245 174.0 7.067e-12 0.755
440246 174.5 6.755e-12 0.759
440247 175.0 6.457e-12 0.596
440248 175.5 6.178e-12 0.57
440249 176.0 5.915e-12 0.71
440250 176.5 5.663e-12 0.794
440251 177.0 5.422e-12 0.672
440252 177.5 5.191e-12 0.479
440253 178.0 4.97e-12 0.547
440254 178.5 4.759e-12 0.682
440255 179.0 4.557e-12 0.649
440256 179.5 4.364e-12 0.73
440257 180.0 4.179e-12 0.986
440258 180.5 4.008e-12 1.096
440259 181.0 3.85e-12 0.924
440260 181.5 3.697e-12 0.788
440261 182.0 3.551e-12 0.796
440262 182.5 3.41e-12 0.772
440263 183.0 3.276e-12 0.661
440264 183.5 3.146e-12 0.7
440265 184.0 3.022e-12 0.624
440266 184.5 2.903e-12 0.629
440267 185.0 2.788e-12 0.629
440268 185.5 2.678e-12 0.601
440269 186.0 2.574e-12 0.626
440270 186.5 2.473e-12 0.624
440271 187.0 2.377e-12 0.54
440272 187.5 2.284e-12 0.498
440273 188.0 2.195e-12 0.459
440274 188.5 2.109e-12 0.305
440275 189.0 2.027e-12 0.248
440276 189.5 1.948e-12 0.275
440277 190.0 1.873e-12 0.265
440278 190.5 1.801e-12 0.369
440279 191.0 1.734e-12 0.571
440280 191.5 1.669e-12 0.532
440281 192.0 1.606e-12 0.551
440282 192.5 1.546e-12 0.613
440283 193.0 1.488e-12 0.642
440284 193.5 1.433e-12 0.776
440285 194.0 1.379e-12 0.717
440286 194.5 1.328e-12 0.685
440287 195.0 1.278e-12 0.795
440288 195.5 1.232e-12 0.718
440289 196.0 1.188e-12 0.643
440290 196.5 1.146e-12 0.486
440291 197.0 1.105e-12 0.36
440292 197.5 1.066e-12 0.208
440293 198.0 1.028e-12 0.155
440294 198.5 9.921e-13 0.183
440295 199.0 9.57e-13 0.375
440296 199.5 9.232e-13 0.391
440297 200.0 8.906e-13 0.457
