 HgtMOLA Denkgm3 DensP
441679 89.0 3.195e-07 0.988
441680 89.5 2.981e-07 1.047
441681 90.0 2.781e-07 0.996
441682 90.5 2.589e-07 1.008
441683 91.0 2.407e-07 0.992
441684 91.5 2.237e-07 0.998
441685 92.0 2.08e-07 0.967
441686 92.5 1.933e-07 0.908
441687 93.0 1.797e-07 0.971
441688 93.5 1.67e-07 0.92
441689 94.0 1.553e-07 0.896
441690 94.5 1.444e-07 0.768
441691 95.0 1.342e-07 0.735
441692 95.5 1.246e-07 0.84
441693 96.0 1.155e-07 0.966
441694 96.5 1.071e-07 0.975
441695 97.0 9.93e-08 0.972
441696 97.5 9.207e-08 0.908
441697 98.0 8.538e-08 0.936
441698 98.5 7.917e-08 0.949
441699 99.0 7.341e-08 0.857
441700 99.5 6.808e-08 0.766
441701 100.0 6.314e-08 0.852
441702 100.5 5.852e-08 0.879
441703 101.0 5.421e-08 0.831
441704 101.5 5.022e-08 0.812
441705 102.0 4.652e-08 0.692
441706 102.5 4.31e-08 0.82
441707 103.0 3.992e-08 0.747
441708 103.5 3.698e-08 0.743
441709 104.0 3.426e-08 0.562
441710 104.5 3.174e-08 0.507
441711 105.0 2.94e-08 0.515
441712 105.5 2.719e-08 0.576
441713 106.0 2.511e-08 0.646
441714 106.5 2.318e-08 0.472
441715 107.0 2.141e-08 0.625
441716 107.5 1.977e-08 0.575
441717 108.0 1.825e-08 0.686
441718 108.5 1.686e-08 0.605
441719 109.0 1.557e-08 0.646
441720 109.5 1.438e-08 0.73
441721 110.0 1.328e-08 0.792
441722 110.5 1.226e-08 0.659
441723 111.0 1.131e-08 0.689
441724 111.5 1.043e-08 0.765
441725 112.0 9.628e-09 0.697
441726 112.5 8.885e-09 0.698
441727 113.0 8.199e-09 0.684
441728 113.5 7.566e-09 0.684
441729 114.0 6.983e-09 0.722
441730 114.5 6.444e-09 0.806
441731 115.0 5.947e-09 0.742
441732 115.5 5.508e-09 0.756
441733 116.0 5.115e-09 0.834
441734 116.5 4.751e-09 0.882
441735 117.0 4.413e-09 0.942
441736 117.5 4.1e-09 1.098
441737 118.0 3.809e-09 1.197
441738 118.5 3.538e-09 1.238
441739 119.0 3.288e-09 1.078
441740 119.5 3.055e-09 1.249
441741 120.0 2.839e-09 1.196
441742 120.5 2.642e-09 1.014
441743 121.0 2.462e-09 1.233
441744 121.5 2.294e-09 1.293
441745 122.0 2.138e-09 1.192
441746 122.5 1.992e-09 1.323
441747 123.0 1.857e-09 1.597
441748 123.5 1.731e-09 1.164
441749 124.0 1.613e-09 1.205
441750 124.5 1.504e-09 1.274
441751 125.0 1.402e-09 1.104
441752 125.5 1.31e-09 1.021
441753 126.0 1.227e-09 1.009
441754 126.5 1.15e-09 0.953
441755 127.0 1.077e-09 0.86
441756 127.5 1.009e-09 0.851
441757 128.0 9.451e-10 0.896
441758 128.5 8.854e-10 0.909
441759 129.0 8.295e-10 0.816
441760 129.5 7.772e-10 0.974
441761 130.0 7.281e-10 1.255
441762 130.5 6.839e-10 1.239
441763 131.0 6.437e-10 1.531
441764 131.5 6.059e-10 1.654
441765 132.0 5.703e-10 1.625
441766 132.5 5.368e-10 1.611
441767 133.0 5.053e-10 1.555
441768 133.5 4.757e-10 1.472
441769 134.0 4.478e-10 1.617
441770 134.5 4.215e-10 1.433
441771 135.0 3.968e-10 1.707
441772 135.5 3.739e-10 1.654
441773 136.0 3.527e-10 1.742
441774 136.5 3.327e-10 1.916
441775 137.0 3.139e-10 1.899
441776 137.5 2.961e-10 1.828
441777 138.0 2.793e-10 2.011
441778 138.5 2.635e-10 1.928
441779 139.0 2.485e-10 1.859
441780 139.5 2.344e-10 1.946
441781 140.0 2.212e-10 1.814
441782 140.5 2.089e-10 1.767
441783 141.0 1.976e-10 1.792
441784 141.5 1.869e-10 1.455
441785 142.0 1.768e-10 1.418
441786 142.5 1.672e-10 1.441
441787 143.0 1.582e-10 1.365
441788 143.5 1.496e-10 1.263
441789 144.0 1.415e-10 1.217
441790 144.5 1.339e-10 1.286
441791 145.0 1.266e-10 1.365
441792 145.5 1.199e-10 1.607
441793 146.0 1.137e-10 1.682
441794 146.5 1.078e-10 1.583
441795 147.0 1.022e-10 1.672
441796 147.5 9.686e-11 1.822
441797 148.0 9.182e-11 1.863
441798 148.5 8.705e-11 1.542
441799 149.0 8.252e-11 1.554
441800 149.5 7.823e-11 1.617
441801 150.0 7.416e-11 1.645
441802 150.5 7.037e-11 1.675
441803 151.0 6.681e-11 1.637
441804 151.5 6.344e-11 1.527
441805 152.0 6.023e-11 1.459
441806 152.5 5.719e-11 1.483
441807 153.0 5.43e-11 1.39
441808 153.5 5.156e-11 1.388
441809 154.0 4.896e-11 1.6
441810 154.5 4.649e-11 1.376
441811 155.0 4.414e-11 1.421
441812 155.5 4.194e-11 1.328
441813 156.0 3.987e-11 1.255
441814 156.5 3.79e-11 1.121
441815 157.0 3.603e-11 1.246
441816 157.5 3.425e-11 0.981
441817 158.0 3.256e-11 0.911
441818 158.5 3.095e-11 0.945
441819 159.0 2.942e-11 1.045
441820 159.5 2.797e-11 0.945
441821 160.0 2.659e-11 0.84
441822 160.5 2.531e-11 0.777
441823 161.0 2.41e-11 0.62
441824 161.5 2.295e-11 0.717
441825 162.0 2.185e-11 0.886
441826 162.5 2.081e-11 0.84
441827 163.0 1.982e-11 0.94
441828 163.5 1.887e-11 0.976
441829 164.0 1.797e-11 0.971
441830 164.5 1.712e-11 1.136
441831 165.0 1.63e-11 0.964
441832 165.5 1.554e-11 0.911
441833 166.0 1.482e-11 0.741
441834 166.5 1.414e-11 0.957
441835 167.0 1.348e-11 0.911
441836 167.5 1.286e-11 0.971
441837 168.0 1.227e-11 1.173
441838 168.5 1.17e-11 1.059
441839 169.0 1.116e-11 1.172
441840 169.5 1.065e-11 1.083
441841 170.0 1.016e-11 1.156
441842 170.5 9.699e-12 1.075
441843 171.0 9.269e-12 1.036
441844 171.5 8.858e-12 0.977
441845 172.0 8.466e-12 0.745
441846 172.5 8.092e-12 0.795
441847 173.0 7.734e-12 0.752
441848 173.5 7.393e-12 1.078
441849 174.0 7.067e-12 1.363
441850 174.5 6.755e-12 1.361
441851 175.0 6.457e-12 1.354
441852 175.5 6.178e-12 1.316
441853 176.0 5.915e-12 1.166
441854 176.5 5.663e-12 1.068
441855 177.0 5.422e-12 1.161
441856 177.5 5.191e-12 1.107
441857 178.0 4.97e-12 1.264
441858 178.5 4.759e-12 1.311
441859 179.0 4.557e-12 1.196
441860 179.5 4.364e-12 1.142
441861 180.0 4.179e-12 0.936
441862 180.5 4.008e-12 0.885
441863 181.0 3.85e-12 1.105
441864 181.5 3.697e-12 1.109
441865 182.0 3.551e-12 0.887
441866 182.5 3.41e-12 0.827
441867 183.0 3.276e-12 1.103
441868 183.5 3.146e-12 0.909
441869 184.0 3.022e-12 1.124
441870 184.5 2.903e-12 1.164
441871 185.0 2.788e-12 1.345
441872 185.5 2.678e-12 1.241
441873 186.0 2.574e-12 1.186
441874 186.5 2.473e-12 1.268
441875 187.0 2.377e-12 1.392
441876 187.5 2.284e-12 1.258
441877 188.0 2.195e-12 1.186
441878 188.5 2.109e-12 1.185
441879 189.0 2.027e-12 1.234
441880 189.5 1.948e-12 1.161
441881 190.0 1.873e-12 1.093
441882 190.5 1.801e-12 1.036
441883 191.0 1.734e-12 1.296
441884 191.5 1.669e-12 1.509
441885 192.0 1.606e-12 1.587
441886 192.5 1.546e-12 1.348
441887 193.0 1.488e-12 1.16
441888 193.5 1.433e-12 0.964
441889 194.0 1.379e-12 1.145
441890 194.5 1.328e-12 1.354
441891 195.0 1.278e-12 1.279
441892 195.5 1.232e-12 1.393
441893 196.0 1.188e-12 1.414
441894 196.5 1.146e-12 1.542
441895 197.0 1.105e-12 1.266
441896 197.5 1.066e-12 1.403
441897 198.0 1.028e-12 1.392
441898 198.5 9.921e-13 1.491
441899 199.0 9.57e-13 1.303
441900 199.5 9.232e-13 1.501
441901 200.0 8.906e-13 1.673
