 HgtMOLA Denkgm3 DensP
1931557 170.5 9.699e-12 0.75
1931558 171.0 9.269e-12 0.871
1931559 171.5 8.858e-12 0.987
1931560 172.0 8.466e-12 0.924
1931561 172.5 8.092e-12 1.074
1931562 173.0 7.734e-12 1.16
1931563 173.5 7.393e-12 1.151
1931564 174.0 7.067e-12 1.439
1931565 174.5 6.755e-12 1.377
1931566 175.0 6.457e-12 1.304
1931567 175.5 6.178e-12 1.332
1931568 176.0 5.915e-12 1.142
1931569 176.5 5.663e-12 1.13
1931570 177.0 5.422e-12 1.1
1931571 177.5 5.191e-12 1.049
1931572 178.0 4.97e-12 1.237
1931573 178.5 4.759e-12 0.991
1931574 179.0 4.557e-12 0.909
1931575 179.5 4.364e-12 0.84
1931576 180.0 4.179e-12 0.928
1931577 180.5 4.008e-12 0.832
1931578 181.0 3.85e-12 0.919
1931579 181.5 3.697e-12 1.1
1931580 182.0 3.551e-12 1.328
1931581 182.5 3.41e-12 1.632
1931582 183.0 3.276e-12 1.445
1931583 183.5 3.146e-12 1.311
1931584 184.0 3.022e-12 1.491
1931585 184.5 2.903e-12 1.332
1931586 185.0 2.788e-12 1.294
1931587 185.5 2.678e-12 1.24
1931588 186.0 2.574e-12 1.1
1931589 186.5 2.473e-12 0.897
1931590 187.0 2.377e-12 0.907
1931591 187.5 2.284e-12 0.845
1931592 188.0 2.195e-12 0.97
1931593 188.5 2.109e-12 0.89
1931594 189.0 2.027e-12 0.889
1931595 189.5 1.948e-12 0.8
1931596 190.0 1.873e-12 0.645
1931597 190.5 1.801e-12 0.622
1931598 191.0 1.734e-12 0.688
1931599 191.5 1.669e-12 0.852
1931600 192.0 1.606e-12 0.834
1931601 192.5 1.546e-12 0.763
1931602 193.0 1.488e-12 0.615
1931603 193.5 1.433e-12 0.657
1931604 194.0 1.379e-12 0.647
1931605 194.5 1.328e-12 0.546
1931606 195.0 1.278e-12 0.502
1931607 195.5 1.232e-12 0.522
1931608 196.0 1.188e-12 0.528
1931609 196.5 1.146e-12 0.58
1931610 197.0 1.105e-12 0.487
1931611 197.5 1.066e-12 0.48
1931612 198.0 1.028e-12 0.615
1931613 198.5 9.921e-13 0.693
1931614 199.0 9.57e-13 0.677
1931615 199.5 9.232e-13 0.618
1931616 200.0 8.906e-13 0.387
