 HgtMOLA Denkgm3 DensP
647305 45.5 0.0001322 1.15
647306 46.0 0.0001228 1.148
647307 46.5 0.0001141 1.136
647308 47.0 0.000106 1.119
647309 47.5 9.848e-05 1.114
647310 48.0 9.15e-05 1.118
647311 48.5 8.501e-05 1.099
647312 49.0 7.899e-05 1.074
647313 49.5 7.339e-05 1.058
647314 50.0 6.82e-05 1.046
647315 50.5 6.294e-05 1.033
647316 51.0 5.809e-05 1.025
647317 51.5 5.362e-05 1.053
647318 52.0 4.949e-05 1.064
647319 52.5 4.568e-05 1.069
647320 53.0 4.216e-05 1.05
647321 53.5 3.892e-05 1.014
647322 54.0 3.592e-05 1.011
647323 54.5 3.316e-05 0.983
647324 55.0 3.061e-05 0.967
647325 55.5 2.859e-05 0.984
647326 56.0 2.67e-05 0.958
647327 56.5 2.494e-05 0.941
647328 57.0 2.33e-05 0.9
647329 57.5 2.177e-05 0.901
647330 58.0 2.033e-05 0.872
647331 58.5 1.899e-05 0.902
647332 59.0 1.774e-05 0.905
647333 59.5 1.657e-05 0.95
647334 60.0 1.548e-05 0.96
647335 60.5 1.454e-05 0.962
647336 61.0 1.366e-05 0.975
647337 61.5 1.283e-05 1.038
647338 62.0 1.205e-05 1.008
647339 62.5 1.132e-05 1.01
647340 63.0 1.064e-05 1.017
647341 63.5 9.99e-06 1.025
647342 64.0 9.385e-06 0.99
647343 64.5 8.816e-06 0.967
647344 65.0 8.297e-06 0.926
647345 65.5 7.774e-06 0.92
647346 66.0 7.285e-06 0.899
647347 66.5 6.827e-06 0.958
647348 67.0 6.398e-06 0.938
647349 67.5 5.996e-06 0.945
647350 68.0 5.619e-06 0.982
647351 68.5 5.267e-06 1.012
647352 69.0 4.936e-06 0.986
647353 69.5 4.627e-06 0.904
647354 70.0 4.352e-06 0.889
647355 70.5 4.07e-06 0.892
647356 71.0 3.806e-06 0.9
647357 71.5 3.559e-06 0.861
647358 72.0 3.328e-06 0.891
647359 72.5 3.112e-06 0.848
647360 73.0 2.911e-06 0.783
647361 73.5 2.722e-06 0.786
647362 74.0 2.546e-06 0.808
647363 74.5 2.381e-06 0.861
647364 75.0 2.226e-06 0.862
647365 75.5 2.07e-06 0.837
647366 76.0 1.925e-06 0.918
647367 76.5 1.791e-06 0.908
647368 77.0 1.666e-06 0.926
647369 77.5 1.551e-06 0.935
647370 78.0 1.444e-06 0.899
647371 78.5 1.345e-06 0.861
647372 79.0 1.253e-06 0.834
647373 79.5 1.168e-06 0.859
647374 80.0 1.089e-06 0.877
647375 80.5 1.017e-06 0.916
647376 81.0 9.512e-07 0.918
647377 81.5 8.895e-07 0.937
647378 82.0 8.319e-07 0.927
647379 82.5 7.78e-07 0.954
647380 83.0 7.276e-07 0.947
647381 83.5 6.805e-07 0.952
647382 84.0 6.364e-07 0.939
647383 84.5 5.953e-07 0.953
647384 85.0 5.568e-07 0.992
647385 85.5 5.2e-07 0.933
647386 86.0 4.85e-07 0.928
647387 86.5 4.524e-07 0.888
647388 87.0 4.22e-07 0.923
647389 87.5 3.936e-07 0.972
647390 88.0 3.672e-07 0.978
647391 88.5 3.425e-07 1.038
647392 89.0 3.195e-07 1.1
647393 89.5 2.981e-07 1.045
647394 90.0 2.781e-07 1.021
647395 90.5 2.589e-07 0.981
647396 91.0 2.407e-07 1.014
647397 91.5 2.237e-07 1.031
647398 92.0 2.08e-07 0.944
647399 92.5 1.933e-07 0.977
647400 93.0 1.797e-07 1.038
647401 93.5 1.67e-07 1.159
647402 94.0 1.553e-07 1.132
647403 94.5 1.444e-07 1.08
647404 95.0 1.342e-07 1.204
647405 95.5 1.246e-07 1.113
647406 96.0 1.155e-07 1.209
647407 96.5 1.071e-07 1.078
647408 97.0 9.93e-08 1.042
647409 97.5 9.207e-08 0.912
647410 98.0 8.538e-08 0.823
647411 98.5 7.917e-08 0.731
647412 99.0 7.341e-08 0.911
647413 99.5 6.808e-08 0.841
647414 100.0 6.314e-08 0.914
647415 100.5 5.852e-08 0.894
647416 101.0 5.421e-08 0.897
647417 101.5 5.022e-08 0.865
647418 102.0 4.652e-08 0.822
647419 102.5 4.31e-08 0.797
647420 103.0 3.992e-08 0.839
647421 103.5 3.698e-08 0.773
647422 104.0 3.426e-08 0.928
647423 104.5 3.174e-08 0.955
647424 105.0 2.94e-08 0.943
647425 105.5 2.719e-08 0.868
647426 106.0 2.511e-08 0.956
647427 106.5 2.318e-08 0.959
647428 107.0 2.141e-08 1.015
647429 107.5 1.977e-08 1.05
647430 108.0 1.825e-08 0.95
647431 108.5 1.686e-08 1.141
647432 109.0 1.557e-08 1.356
647433 109.5 1.438e-08 1.465
647434 110.0 1.328e-08 1.341
647435 110.5 1.226e-08 1.3
647436 111.0 1.131e-08 1.532
647437 111.5 1.043e-08 1.537
647438 112.0 9.628e-09 1.517
647439 112.5 8.885e-09 1.289
647440 113.0 8.199e-09 1.091
647441 113.5 7.566e-09 0.978
647442 114.0 6.983e-09 0.991
647443 114.5 6.444e-09 0.989
647444 115.0 5.947e-09 0.991
647445 115.5 5.508e-09 0.898
647446 116.0 5.115e-09 0.807
647447 116.5 4.751e-09 0.854
647448 117.0 4.413e-09 0.961
647449 117.5 4.1e-09 1.046
647450 118.0 3.809e-09 1.106
647451 118.5 3.538e-09 1.203
647452 119.0 3.288e-09 1.258
647453 119.5 3.055e-09 1.328
647454 120.0 2.839e-09 1.357
647455 120.5 2.642e-09 1.38
647456 121.0 2.462e-09 1.34
647457 121.5 2.294e-09 1.152
647458 122.0 2.138e-09 0.968
647459 122.5 1.992e-09 0.87
647460 123.0 1.857e-09 0.892
647461 123.5 1.731e-09 0.783
647462 124.0 1.613e-09 0.801
647463 124.5 1.504e-09 0.946
647464 125.0 1.402e-09 1.167
647465 125.5 1.31e-09 1.04
647466 126.0 1.227e-09 0.976
647467 126.5 1.15e-09 0.9
647468 127.0 1.077e-09 0.974
647469 127.5 1.009e-09 1.278
647470 128.0 9.451e-10 1.23
647471 128.5 8.854e-10 1.16
647472 129.0 8.295e-10 1.306
647473 129.5 7.772e-10 1.108
647474 130.0 7.281e-10 1.057
647475 130.5 6.839e-10 1.121
647476 131.0 6.437e-10 1.434
647477 131.5 6.059e-10 1.552
647478 132.0 5.703e-10 1.642
647479 132.5 5.368e-10 1.748
647480 133.0 5.053e-10 1.703
647481 133.5 4.757e-10 1.49
647482 134.0 4.478e-10 1.376
647483 134.5 4.215e-10 1.422
647484 135.0 3.968e-10 1.428
647485 135.5 3.739e-10 1.417
647486 136.0 3.527e-10 1.399
647487 136.5 3.327e-10 1.455
647488 137.0 3.139e-10 1.163
647489 137.5 2.961e-10 1.411
647490 138.0 2.793e-10 1.393
647491 138.5 2.635e-10 1.078
647492 139.0 2.485e-10 0.985
647493 139.5 2.344e-10 1.059
647494 140.0 2.212e-10 1.062
647495 140.5 2.089e-10 1.139
647496 141.0 1.976e-10 1.161
647497 141.5 1.869e-10 1.133
647498 142.0 1.768e-10 1.252
647499 142.5 1.672e-10 1.078
647500 143.0 1.582e-10 1.083
647501 143.5 1.496e-10 0.798
647502 144.0 1.415e-10 0.696
647503 144.5 1.339e-10 0.684
647504 145.0 1.266e-10 0.809
647505 145.5 1.199e-10 0.855
647506 146.0 1.137e-10 0.915
647507 146.5 1.078e-10 0.78
647508 147.0 1.022e-10 0.788
647509 147.5 9.686e-11 0.805
647510 148.0 9.182e-11 0.736
647511 148.5 8.705e-11 0.724
647512 149.0 8.252e-11 0.896
647513 149.5 7.823e-11 1.077
647514 150.0 7.416e-11 1.128
647515 150.5 7.037e-11 0.874
647516 151.0 6.681e-11 0.824
647517 151.5 6.344e-11 0.743
647518 152.0 6.023e-11 0.646
647519 152.5 5.719e-11 0.739
647520 153.0 5.43e-11 0.769
647521 153.5 5.156e-11 0.931
647522 154.0 4.896e-11 0.942
647523 154.5 4.649e-11 0.831
647524 155.0 4.414e-11 0.833
647525 155.5 4.194e-11 0.835
647526 156.0 3.987e-11 0.855
647527 156.5 3.79e-11 0.729
647528 157.0 3.603e-11 0.806
647529 157.5 3.425e-11 0.86
647530 158.0 3.256e-11 1.018
647531 158.5 3.095e-11 1.222
647532 159.0 2.942e-11 1.126
647533 159.5 2.797e-11 0.87
647534 160.0 2.659e-11 0.857
647535 160.5 2.531e-11 0.925
647536 161.0 2.41e-11 0.855
647537 161.5 2.295e-11 0.769
647538 162.0 2.185e-11 0.777
647539 162.5 2.081e-11 0.978
647540 163.0 1.982e-11 0.862
647541 163.5 1.887e-11 0.839
647542 164.0 1.797e-11 0.704
647543 164.5 1.712e-11 0.725
647544 165.0 1.63e-11 0.697
647545 165.5 1.554e-11 0.751
647546 166.0 1.482e-11 0.737
647547 166.5 1.414e-11 0.784
647548 167.0 1.348e-11 0.896
647549 167.5 1.286e-11 0.802
647550 168.0 1.227e-11 0.867
647551 168.5 1.17e-11 1.286
647552 169.0 1.116e-11 1.402
647553 169.5 1.065e-11 1.443
647554 170.0 1.016e-11 1.514
647555 170.5 9.699e-12 1.368
647556 171.0 9.269e-12 1.171
647557 171.5 8.858e-12 1.185
647558 172.0 8.466e-12 1.248
647559 172.5 8.092e-12 1.236
647560 173.0 7.734e-12 0.997
647561 173.5 7.393e-12 1.154
647562 174.0 7.067e-12 1.223
647563 174.5 6.755e-12 1.218
647564 175.0 6.457e-12 1.409
647565 175.5 6.178e-12 1.475
647566 176.0 5.915e-12 1.338
647567 176.5 5.663e-12 0.983
647568 177.0 5.422e-12 1.165
647569 177.5 5.191e-12 0.886
647570 178.0 4.97e-12 0.932
647571 178.5 4.759e-12 1.178
647572 179.0 4.557e-12 1.264
647573 179.5 4.364e-12 1.187
647574 180.0 4.179e-12 1.312
647575 180.5 4.008e-12 1.204
647576 181.0 3.85e-12 1.193
647577 181.5 3.697e-12 1.298
647578 182.0 3.551e-12 1.32
647579 182.5 3.41e-12 1.33
647580 183.0 3.276e-12 1.496
647581 183.5 3.146e-12 1.49
647582 184.0 3.022e-12 1.478
647583 184.5 2.903e-12 1.442
647584 185.0 2.788e-12 1.289
647585 185.5 2.678e-12 1.391
647586 186.0 2.574e-12 1.534
647587 186.5 2.473e-12 1.437
647588 187.0 2.377e-12 1.152
647589 187.5 2.284e-12 0.996
647590 188.0 2.195e-12 1.194
647591 188.5 2.109e-12 1.265
647592 189.0 2.027e-12 1.242
647593 189.5 1.948e-12 1.234
647594 190.0 1.873e-12 1.25
647595 190.5 1.801e-12 1.367
647596 191.0 1.734e-12 1.52
647597 191.5 1.669e-12 1.305
647598 192.0 1.606e-12 1.13
647599 192.5 1.546e-12 0.988
647600 193.0 1.488e-12 1.01
647601 193.5 1.433e-12 1.152
647602 194.0 1.379e-12 1.22
647603 194.5 1.328e-12 1.608
647604 195.0 1.278e-12 1.488
647605 195.5 1.232e-12 1.175
647606 196.0 1.188e-12 1.048
647607 196.5 1.146e-12 1.066
647608 197.0 1.105e-12 1.127
647609 197.5 1.066e-12 1.094
647610 198.0 1.028e-12 1.207
647611 198.5 9.921e-13 1.18
647612 199.0 9.57e-13 1.131
647613 199.5 9.232e-13 1.101
647614 200.0 8.906e-13 1.034
