 HgtMOLA Denkgm3 DensP
1832634 32.0 0.0006798 0.952
1832635 32.5 0.0006427 0.947
1832636 33.0 0.0006077 0.951
1832637 33.5 0.0005745 0.968
1832638 34.0 0.0005432 0.975
1832639 34.5 0.0005136 0.987
1832640 35.0 0.0004856 0.991
1832641 35.5 0.0004579 0.968
1832642 36.0 0.0004319 0.992
1832643 36.5 0.0004073 0.983
1832644 37.0 0.0003842 0.985
1832645 37.5 0.0003624 0.987
1832646 38.0 0.0003419 0.999
1832647 38.5 0.0003226 0.976
1832648 39.0 0.0003043 0.989
1832649 39.5 0.0002872 0.983
1832650 40.0 0.000271 0.968
1832651 40.5 0.000254 0.965
1832652 41.0 0.0002381 0.962
1832653 41.5 0.0002232 0.967
1832654 42.0 0.0002093 0.966
1832655 42.5 0.0001962 0.983
1832656 43.0 0.000184 0.999
1832657 43.5 0.0001725 1.002
1832658 44.0 0.0001618 1.011
1832659 44.5 0.0001517 1.001
1832660 45.0 0.0001423 0.981
1832661 45.5 0.0001322 0.982
1832662 46.0 0.0001228 0.968
1832663 46.5 0.0001141 0.967
1832664 47.0 0.000106 0.949
1832665 47.5 9.848e-05 0.934
1832666 48.0 9.15e-05 0.932
1832667 48.5 8.501e-05 0.929
1832668 49.0 7.899e-05 0.929
1832669 49.5 7.339e-05 0.964
1832670 50.0 6.82e-05 0.971
1832671 50.5 6.294e-05 0.956
1832672 51.0 5.809e-05 0.995
1832673 51.5 5.362e-05 0.99
1832674 52.0 4.949e-05 1.002
1832675 52.5 4.568e-05 0.998
1832676 53.0 4.216e-05 0.96
1832677 53.5 3.892e-05 0.997
1832678 54.0 3.592e-05 1.026
1832679 54.5 3.316e-05 0.988
1832680 55.0 3.061e-05 0.958
1832681 55.5 2.859e-05 0.956
1832682 56.0 2.67e-05 0.9
1832683 56.5 2.494e-05 0.97
1832684 57.0 2.33e-05 0.99
1832685 57.5 2.177e-05 0.994
1832686 58.0 2.033e-05 0.942
1832687 58.5 1.899e-05 0.938
1832688 59.0 1.774e-05 0.96
1832689 59.5 1.657e-05 1.031
1832690 60.0 1.548e-05 1.027
1832691 60.5 1.454e-05 1.016
1832692 61.0 1.366e-05 0.993
1832693 61.5 1.283e-05 0.982
1832694 62.0 1.205e-05 0.963
1832695 62.5 1.132e-05 1.031
1832696 63.0 1.064e-05 1.033
1832697 63.5 9.99e-06 0.985
1832698 64.0 9.385e-06 1.001
1832699 64.5 8.816e-06 0.951
1832700 65.0 8.297e-06 0.965
1832701 65.5 7.774e-06 0.966
1832702 66.0 7.285e-06 0.927
1832703 66.5 6.827e-06 0.978
1832704 67.0 6.398e-06 0.906
1832705 67.5 5.996e-06 0.907
1832706 68.0 5.619e-06 0.886
1832707 68.5 5.267e-06 0.914
1832708 69.0 4.936e-06 0.907
1832709 69.5 4.627e-06 0.873
1832710 70.0 4.352e-06 0.889
1832711 70.5 4.07e-06 0.82
1832712 71.0 3.806e-06 0.789
1832713 71.5 3.559e-06 0.882
1832714 72.0 3.328e-06 0.911
1832715 72.5 3.112e-06 0.891
1832716 73.0 2.911e-06 0.905
1832717 73.5 2.722e-06 0.947
1832718 74.0 2.546e-06 1.034
1832719 74.5 2.381e-06 1.036
1832720 75.0 2.226e-06 1.021
1832721 75.5 2.07e-06 1.055
1832722 76.0 1.925e-06 1.096
1832723 76.5 1.791e-06 1.104
1832724 77.0 1.666e-06 1.049
1832725 77.5 1.551e-06 0.97
1832726 78.0 1.444e-06 0.989
1832727 78.5 1.345e-06 1.017
1832728 79.0 1.253e-06 0.989
1832729 79.5 1.168e-06 0.952
1832730 80.0 1.089e-06 0.992
1832731 80.5 1.017e-06 1.022
1832732 81.0 9.512e-07 1.015
1832733 81.5 8.895e-07 1.09
1832734 82.0 8.319e-07 0.986
1832735 82.5 7.78e-07 0.937
1832736 83.0 7.276e-07 0.842
1832737 83.5 6.805e-07 0.861
1832738 84.0 6.364e-07 0.769
1832739 84.5 5.953e-07 0.821
1832740 85.0 5.568e-07 0.853
1832741 85.5 5.2e-07 0.797
1832742 86.0 4.85e-07 0.888
1832743 86.5 4.524e-07 0.946
1832744 87.0 4.22e-07 1.031
1832745 87.5 3.936e-07 1.096
1832746 88.0 3.672e-07 1.203
1832747 88.5 3.425e-07 1.267
1832748 89.0 3.195e-07 1.327
1832749 89.5 2.981e-07 1.281
1832750 90.0 2.781e-07 1.317
1832751 90.5 2.589e-07 1.244
1832752 91.0 2.407e-07 1.21
1832753 91.5 2.237e-07 1.272
1832754 92.0 2.08e-07 1.369
1832755 92.5 1.933e-07 1.314
1832756 93.0 1.797e-07 1.486
1832757 93.5 1.67e-07 1.474
1832758 94.0 1.553e-07 1.475
1832759 94.5 1.444e-07 1.536
1832760 95.0 1.342e-07 1.53
1832761 95.5 1.246e-07 1.427
1832762 96.0 1.155e-07 1.308
1832763 96.5 1.071e-07 1.192
1832764 97.0 9.93e-08 1.102
1832765 97.5 9.207e-08 1.022
1832766 98.0 8.538e-08 1.095
1832767 98.5 7.917e-08 1.011
1832768 99.0 7.341e-08 1.152
1832769 99.5 6.808e-08 1.374
1832770 100.0 6.314e-08 1.45
1832771 100.5 5.852e-08 1.382
1832772 101.0 5.421e-08 1.36
1832773 101.5 5.022e-08 1.338
1832774 102.0 4.652e-08 1.292
1832775 102.5 4.31e-08 1.292
1832776 103.0 3.992e-08 1.398
1832777 103.5 3.698e-08 1.434
1832778 104.0 3.426e-08 1.296
1832779 104.5 3.174e-08 1.397
1832780 105.0 2.94e-08 1.383
1832781 105.5 2.719e-08 1.367
1832782 106.0 2.511e-08 1.32
1832783 106.5 2.318e-08 1.283
1832784 107.0 2.141e-08 0.982
1832785 107.5 1.977e-08 0.962
1832786 108.0 1.825e-08 0.933
1832787 108.5 1.686e-08 0.864
1832788 109.0 1.557e-08 0.879
1832789 109.5 1.438e-08 0.92
1832790 110.0 1.328e-08 0.868
1832791 110.5 1.226e-08 0.918
1832792 111.0 1.131e-08 0.872
1832793 111.5 1.043e-08 0.783
1832794 112.0 9.628e-09 0.748
1832795 112.5 8.885e-09 0.654
1832796 113.0 8.199e-09 0.68
1832797 113.5 7.566e-09 0.809
1832798 114.0 6.983e-09 0.919
1832799 114.5 6.444e-09 1.1
1832800 115.0 5.947e-09 0.981
1832801 115.5 5.508e-09 0.941
1832802 116.0 5.115e-09 0.984
1832803 116.5 4.751e-09 0.847
1832804 117.0 4.413e-09 0.779
1832805 117.5 4.1e-09 0.816
1832806 118.0 3.809e-09 0.919
1832807 118.5 3.538e-09 0.875
1832808 119.0 3.288e-09 0.844
1832809 119.5 3.055e-09 0.827
1832810 120.0 2.839e-09 0.618
1832811 120.5 2.642e-09 0.769
1832812 121.0 2.462e-09 0.753
1832813 121.5 2.294e-09 0.629
1832814 122.0 2.138e-09 0.713
1832815 122.5 1.992e-09 0.816
1832816 123.0 1.857e-09 1.068
1832817 123.5 1.731e-09 0.978
1832818 124.0 1.613e-09 0.977
1832819 124.5 1.504e-09 1.215
1832820 125.0 1.402e-09 1.371
1832821 125.5 1.31e-09 1.453
1832822 126.0 1.227e-09 1.443
1832823 126.5 1.15e-09 1.426
1832824 127.0 1.077e-09 1.806
1832825 127.5 1.009e-09 2.001
1832826 128.0 9.451e-10 2.207
1832827 128.5 8.854e-10 2.195
1832828 129.0 8.295e-10 2.268
1832829 129.5 7.772e-10 2.332
1832830 130.0 7.281e-10 2.097
1832831 130.5 6.839e-10 2.039
1832832 131.0 6.437e-10 2.208
1832833 131.5 6.059e-10 1.81
1832834 132.0 5.703e-10 1.699
1832835 132.5 5.368e-10 1.787
1832836 133.0 5.053e-10 1.734
1832837 133.5 4.757e-10 1.745
1832838 134.0 4.478e-10 1.769
1832839 134.5 4.215e-10 1.599
1832840 135.0 3.968e-10 1.437
1832841 135.5 3.739e-10 1.372
1832842 136.0 3.527e-10 1.613
1832843 136.5 3.327e-10 1.617
1832844 137.0 3.139e-10 1.545
1832845 137.5 2.961e-10 1.64
1832846 138.0 2.793e-10 1.449
1832847 138.5 2.635e-10 1.49
1832848 139.0 2.485e-10 1.602
1832849 139.5 2.344e-10 1.453
1832850 140.0 2.212e-10 1.525
1832851 140.5 2.089e-10 1.842
1832852 141.0 1.976e-10 1.673
1832853 141.5 1.869e-10 1.798
1832854 142.0 1.768e-10 1.396
1832855 142.5 1.672e-10 1.207
1832856 143.0 1.582e-10 1.129
1832857 143.5 1.496e-10 1.18
1832858 144.0 1.415e-10 1.199
1832859 144.5 1.339e-10 1.065
1832860 145.0 1.266e-10 1.066
1832861 145.5 1.199e-10 1.294
1832862 146.0 1.137e-10 1.225
1832863 146.5 1.078e-10 1.586
1832864 147.0 1.022e-10 1.736
1832865 147.5 9.686e-11 1.96
1832866 148.0 9.182e-11 2.067
1832867 148.5 8.705e-11 1.977
1832868 149.0 8.252e-11 1.876
1832869 149.5 7.823e-11 1.665
1832870 150.0 7.416e-11 1.402
1832871 150.5 7.037e-11 1.285
1832872 151.0 6.681e-11 1.099
1832873 151.5 6.344e-11 1.223
1832874 152.0 6.023e-11 1.166
1832875 152.5 5.719e-11 1.218
1832876 153.0 5.43e-11 0.969
1832877 153.5 5.156e-11 1.249
1832878 154.0 4.896e-11 1.415
1832879 154.5 4.649e-11 1.453
1832880 155.0 4.414e-11 1.492
1832881 155.5 4.194e-11 1.625
1832882 156.0 3.987e-11 1.473
1832883 156.5 3.79e-11 1.518
1832884 157.0 3.603e-11 1.517
1832885 157.5 3.425e-11 1.473
1832886 158.0 3.256e-11 1.278
1832887 158.5 3.095e-11 1.502
1832888 159.0 2.942e-11 1.643
1832889 159.5 2.797e-11 1.633
1832890 160.0 2.659e-11 1.646
1832891 160.5 2.531e-11 1.683
1832892 161.0 2.41e-11 1.752
1832893 161.5 2.295e-11 1.736
1832894 162.0 2.185e-11 1.434
1832895 162.5 2.081e-11 1.331
1832896 163.0 1.982e-11 1.469
1832897 163.5 1.887e-11 1.323
1832898 164.0 1.797e-11 1.272
1832899 164.5 1.712e-11 1.232
1832900 165.0 1.63e-11 1.23
1832901 165.5 1.554e-11 1.284
1832902 166.0 1.482e-11 1.196
1832903 166.5 1.414e-11 1.254
1832904 167.0 1.348e-11 1.299
1832905 167.5 1.286e-11 1.271
1832906 168.0 1.227e-11 1.248
1832907 168.5 1.17e-11 1.51
1832908 169.0 1.116e-11 1.537
1832909 169.5 1.065e-11 1.384
1832910 170.0 1.016e-11 1.288
1832911 170.5 9.699e-12 0.962
1832912 171.0 9.269e-12 0.986
1832913 171.5 8.858e-12 1.125
1832914 172.0 8.466e-12 1.201
1832915 172.5 8.092e-12 0.962
1832916 173.0 7.734e-12 0.811
1832917 173.5 7.393e-12 0.796
1832918 174.0 7.067e-12 0.722
1832919 174.5 6.755e-12 0.479
1832920 175.0 6.457e-12 0.404
1832921 175.5 6.178e-12 0.6
1832922 176.0 5.915e-12 0.39
1832923 176.5 5.663e-12 0.603
1832924 177.0 5.422e-12 0.601
1832925 177.5 5.191e-12 0.548
1832926 178.0 4.97e-12 0.511
1832927 178.5 4.759e-12 0.483
1832928 179.0 4.557e-12 0.571
1832929 179.5 4.364e-12 0.542
1832930 180.0 4.179e-12 0.655
1832931 180.5 4.008e-12 0.688
1832932 181.0 3.85e-12 0.676
1832933 181.5 3.697e-12 0.474
1832934 182.0 3.551e-12 0.643
1832935 182.5 3.41e-12 0.601
1832936 183.0 3.276e-12 0.666
1832937 183.5 3.146e-12 0.678
1832938 184.0 3.022e-12 0.725
1832939 184.5 2.903e-12 0.892
1832940 185.0 2.788e-12 0.847
1832941 185.5 2.678e-12 0.878
1832942 186.0 2.574e-12 0.633
1832943 186.5 2.473e-12 0.574
1832944 187.0 2.377e-12 0.644
1832945 187.5 2.284e-12 0.722
1832946 188.0 2.195e-12 0.727
1832947 188.5 2.109e-12 0.72
1832948 189.0 2.027e-12 0.77
1832949 189.5 1.948e-12 0.59
1832950 190.0 1.873e-12 0.487
1832951 190.5 1.801e-12 0.475
1832952 191.0 1.734e-12 0.706
1832953 191.5 1.669e-12 0.706
1832954 192.0 1.606e-12 0.734
1832955 192.5 1.546e-12 0.873
1832956 193.0 1.488e-12 0.849
1832957 193.5 1.433e-12 0.921
1832958 194.0 1.379e-12 0.733
1832959 194.5 1.328e-12 0.909
1832960 195.0 1.278e-12 1.068
1832961 195.5 1.232e-12 1.272
1832962 196.0 1.188e-12 1.227
1832963 196.5 1.146e-12 1.253
1832964 197.0 1.105e-12 0.984
1832965 197.5 1.066e-12 0.993
1832966 198.0 1.028e-12 1.207
1832967 198.5 9.921e-13 1.069
1832968 199.0 9.57e-13 0.912
1832969 199.5 9.232e-13 1.074
1832970 200.0 8.906e-13 0.913
