 HgtMOLA Denkgm3 DensP
1651418 50.0 6.82e-05 0.883
1651419 50.5 6.294e-05 0.897
1651420 51.0 5.809e-05 0.903
1651421 51.5 5.362e-05 0.91
1651422 52.0 4.949e-05 0.885
1651423 52.5 4.568e-05 0.927
1651424 53.0 4.216e-05 0.946
1651425 53.5 3.892e-05 0.911
1651426 54.0 3.592e-05 0.937
1651427 54.5 3.316e-05 0.888
1651428 55.0 3.061e-05 0.892
1651429 55.5 2.859e-05 0.935
1651430 56.0 2.67e-05 0.974
1651431 56.5 2.494e-05 0.916
1651432 57.0 2.33e-05 0.899
1651433 57.5 2.177e-05 0.918
1651434 58.0 2.033e-05 0.943
1651435 58.5 1.899e-05 0.955
1651436 59.0 1.774e-05 0.996
1651437 59.5 1.657e-05 0.984
1651438 60.0 1.548e-05 1.005
1651439 60.5 1.454e-05 1.004
1651440 61.0 1.366e-05 0.994
1651441 61.5 1.283e-05 0.997
1651442 62.0 1.205e-05 0.944
1651443 62.5 1.132e-05 0.929
1651444 63.0 1.064e-05 0.934
1651445 63.5 9.99e-06 0.944
1651446 64.0 9.385e-06 0.967
1651447 64.5 8.816e-06 0.99
1651448 65.0 8.297e-06 0.961
1651449 65.5 7.774e-06 0.982
1651450 66.0 7.285e-06 0.961
1651451 66.5 6.827e-06 0.958
1651452 67.0 6.398e-06 0.954
1651453 67.5 5.996e-06 0.938
1651454 68.0 5.619e-06 0.91
1651455 68.5 5.267e-06 0.917
1651456 69.0 4.936e-06 0.955
1651457 69.5 4.627e-06 1.041
1651458 70.0 4.352e-06 1.041
1651459 70.5 4.07e-06 1.03
1651460 71.0 3.806e-06 1.001
1651461 71.5 3.559e-06 1.009
1651462 72.0 3.328e-06 0.955
1651463 72.5 3.112e-06 0.975
1651464 73.0 2.911e-06 0.912
1651465 73.5 2.722e-06 0.973
1651466 74.0 2.546e-06 1.035
1651467 74.5 2.381e-06 1.067
1651468 75.0 2.226e-06 1.076
1651469 75.5 2.07e-06 1.026
1651470 76.0 1.925e-06 1.013
1651471 76.5 1.791e-06 0.996
1651472 77.0 1.666e-06 1.063
1651473 77.5 1.551e-06 1.053
1651474 78.0 1.444e-06 1.105
1651475 78.5 1.345e-06 1.128
1651476 79.0 1.253e-06 1.14
1651477 79.5 1.168e-06 1.06
1651478 80.0 1.089e-06 0.997
1651479 80.5 1.017e-06 1.028
1651480 81.0 9.512e-07 1.037
1651481 81.5 8.895e-07 0.925
1651482 82.0 8.319e-07 0.884
1651483 82.5 7.78e-07 0.948
1651484 83.0 7.276e-07 0.94
1651485 83.5 6.805e-07 0.904
1651486 84.0 6.364e-07 0.889
1651487 84.5 5.953e-07 0.878
1651488 85.0 5.568e-07 0.995
1651489 85.5 5.2e-07 0.934
1651490 86.0 4.85e-07 0.878
1651491 86.5 4.524e-07 0.816
1651492 87.0 4.22e-07 0.786
1651493 87.5 3.936e-07 0.863
1651494 88.0 3.672e-07 0.879
1651495 88.5 3.425e-07 0.998
1651496 89.0 3.195e-07 0.981
1651497 89.5 2.981e-07 0.932
1651498 90.0 2.781e-07 0.849
1651499 90.5 2.589e-07 0.697
1651500 91.0 2.407e-07 0.675
1651501 91.5 2.237e-07 0.732
1651502 92.0 2.08e-07 0.777
1651503 92.5 1.933e-07 0.757
1651504 93.0 1.797e-07 0.755
1651505 93.5 1.67e-07 0.701
1651506 94.0 1.553e-07 0.819
1651507 94.5 1.444e-07 0.896
1651508 95.0 1.342e-07 0.94
1651509 95.5 1.246e-07 0.932
1651510 96.0 1.155e-07 0.836
1651511 96.5 1.071e-07 0.896
1651512 97.0 9.93e-08 0.874
1651513 97.5 9.207e-08 0.945
1651514 98.0 8.538e-08 0.87
1651515 98.5 7.917e-08 0.789
1651516 99.0 7.341e-08 0.793
1651517 99.5 6.808e-08 0.787
1651518 100.0 6.314e-08 0.783
1651519 100.5 5.852e-08 0.801
1651520 101.0 5.421e-08 0.779
1651521 101.5 5.022e-08 0.782
1651522 102.0 4.652e-08 0.877
1651523 102.5 4.31e-08 0.907
1651524 103.0 3.992e-08 0.89
1651525 103.5 3.698e-08 0.968
1651526 104.0 3.426e-08 1.009
1651527 104.5 3.174e-08 1.235
1651528 105.0 2.94e-08 1.198
1651529 105.5 2.719e-08 1.233
1651530 106.0 2.511e-08 1.324
1651531 106.5 2.318e-08 1.387
1651532 107.0 2.141e-08 1.234
1651533 107.5 1.977e-08 1.316
1651534 108.0 1.825e-08 1.42
1651535 108.5 1.686e-08 1.38
1651536 109.0 1.557e-08 1.314
1651537 109.5 1.438e-08 1.245
1651538 110.0 1.328e-08 1.159
1651539 110.5 1.226e-08 1.138
1651540 111.0 1.131e-08 1.015
1651541 111.5 1.043e-08 1.117
1651542 112.0 9.628e-09 1.173
1651543 112.5 8.885e-09 1.055
1651544 113.0 8.199e-09 1.05
1651545 113.5 7.566e-09 1.097
1651546 114.0 6.983e-09 1.16
1651547 114.5 6.444e-09 1.308
1651548 115.0 5.947e-09 1.165
1651549 115.5 5.508e-09 1.082
1651550 116.0 5.115e-09 1.146
1651551 116.5 4.751e-09 0.972
1651552 117.0 4.413e-09 1.104
1651553 117.5 4.1e-09 1.089
1651554 118.0 3.809e-09 1.057
1651555 118.5 3.538e-09 1.325
1651556 119.0 3.288e-09 1.253
1651557 119.5 3.055e-09 1.157
1651558 120.0 2.839e-09 1.162
1651559 120.5 2.642e-09 1.106
1651560 121.0 2.462e-09 1.148
1651561 121.5 2.294e-09 0.974
1651562 122.0 2.138e-09 0.785
1651563 122.5 1.992e-09 0.812
1651564 123.0 1.857e-09 0.741
1651565 123.5 1.731e-09 0.676
1651566 124.0 1.613e-09 0.703
1651567 124.5 1.504e-09 0.771
1651568 125.0 1.402e-09 0.759
1651569 125.5 1.31e-09 0.713
1651570 126.0 1.227e-09 0.977
1651571 126.5 1.15e-09 0.857
1651572 127.0 1.077e-09 0.779
1651573 127.5 1.009e-09 0.856
1651574 128.0 9.451e-10 0.749
1651575 128.5 8.854e-10 0.806
1651576 129.0 8.295e-10 0.729
1651577 129.5 7.772e-10 0.727
1651578 130.0 7.281e-10 0.825
1651579 130.5 6.839e-10 0.717
1651580 131.0 6.437e-10 0.937
1651581 131.5 6.059e-10 0.987
1651582 132.0 5.703e-10 0.902
1651583 132.5 5.368e-10 1.029
1651584 133.0 5.053e-10 0.929
1651585 133.5 4.757e-10 0.78
1651586 134.0 4.478e-10 0.678
1651587 134.5 4.215e-10 0.645
1651588 135.0 3.968e-10 0.71
1651589 135.5 3.739e-10 0.756
1651590 136.0 3.527e-10 0.741
1651591 136.5 3.327e-10 0.703
1651592 137.0 3.139e-10 0.784
1651593 137.5 2.961e-10 1.043
1651594 138.0 2.793e-10 1.154
1651595 138.5 2.635e-10 1.33
1651596 139.0 2.485e-10 1.39
1651597 139.5 2.344e-10 1.458
1651598 140.0 2.212e-10 1.705
1651599 140.5 2.089e-10 1.419
1651600 141.0 1.976e-10 1.685
1651601 141.5 1.869e-10 1.287
1651602 142.0 1.768e-10 1.002
1651603 142.5 1.672e-10 0.877
1651604 143.0 1.582e-10 0.908
1651605 143.5 1.496e-10 0.865
1651606 144.0 1.415e-10 1.022
1651607 144.5 1.339e-10 1.102
1651608 145.0 1.266e-10 1.052
1651609 145.5 1.199e-10 1.001
1651610 146.0 1.137e-10 0.808
1651611 146.5 1.078e-10 0.887
1651612 147.0 1.022e-10 1.079
1651613 147.5 9.686e-11 1.006
1651614 148.0 9.182e-11 1.188
1651615 148.5 8.705e-11 1.303
1651616 149.0 8.252e-11 1.184
1651617 149.5 7.823e-11 1.375
1651618 150.0 7.416e-11 1.487
1651619 150.5 7.037e-11 1.424
1651620 151.0 6.681e-11 1.479
1651621 151.5 6.344e-11 1.7
1651622 152.0 6.023e-11 1.724
1651623 152.5 5.719e-11 1.613
1651624 153.0 5.43e-11 1.794
1651625 153.5 5.156e-11 1.823
1651626 154.0 4.896e-11 1.63
1651627 154.5 4.649e-11 1.82
1651628 155.0 4.414e-11 2.167
1651629 155.5 4.194e-11 2.021
1651630 156.0 3.987e-11 2.195
1651631 156.5 3.79e-11 2.303
1651632 157.0 3.603e-11 2.421
1651633 157.5 3.425e-11 2.562
1651634 158.0 3.256e-11 2.635
1651635 158.5 3.095e-11 2.591
1651636 159.0 2.942e-11 2.322
1651637 159.5 2.797e-11 2.369
1651638 160.0 2.659e-11 2.172
1651639 160.5 2.531e-11 1.992
1651640 161.0 2.41e-11 1.88
1651641 161.5 2.295e-11 1.638
1651642 162.0 2.185e-11 1.546
1651643 162.5 2.081e-11 1.582
1651644 163.0 1.982e-11 1.431
1651645 163.5 1.887e-11 1.432
1651646 164.0 1.797e-11 1.411
1651647 164.5 1.712e-11 1.38
1651648 165.0 1.63e-11 1.412
1651649 165.5 1.554e-11 1.388
1651650 166.0 1.482e-11 1.165
1651651 166.5 1.414e-11 1.122
1651652 167.0 1.348e-11 0.978
1651653 167.5 1.286e-11 1.079
1651654 168.0 1.227e-11 0.92
1651655 168.5 1.17e-11 1.099
1651656 169.0 1.116e-11 1.003
1651657 169.5 1.065e-11 1.048
1651658 170.0 1.016e-11 0.956
1651659 170.5 9.699e-12 0.978
1651660 171.0 9.269e-12 1.125
1651661 171.5 8.858e-12 1.244
1651662 172.0 8.466e-12 1.207
1651663 172.5 8.092e-12 1.219
1651664 173.0 7.734e-12 1.013
1651665 173.5 7.393e-12 0.942
1651666 174.0 7.067e-12 1.116
1651667 174.5 6.755e-12 1.097
1651668 175.0 6.457e-12 0.878
1651669 175.5 6.178e-12 0.897
1651670 176.0 5.915e-12 0.895
1651671 176.5 5.663e-12 1.058
1651672 177.0 5.422e-12 1.367
1651673 177.5 5.191e-12 1.499
1651674 178.0 4.97e-12 1.437
1651675 178.5 4.759e-12 0.983
1651676 179.0 4.557e-12 1.145
1651677 179.5 4.364e-12 1.011
1651678 180.0 4.179e-12 1.151
1651679 180.5 4.008e-12 1.306
1651680 181.0 3.85e-12 1.242
1651681 181.5 3.697e-12 1.486
1651682 182.0 3.551e-12 1.448
1651683 182.5 3.41e-12 1.503
1651684 183.0 3.276e-12 1.817
1651685 183.5 3.146e-12 1.822
1651686 184.0 3.022e-12 1.73
1651687 184.5 2.903e-12 1.937
1651688 185.0 2.788e-12 2.11
1651689 185.5 2.678e-12 2.095
1651690 186.0 2.574e-12 1.839
1651691 186.5 2.473e-12 1.506
1651692 187.0 2.377e-12 1.395
1651693 187.5 2.284e-12 1.608
1651694 188.0 2.195e-12 1.443
1651695 188.5 2.109e-12 1.486
1651696 189.0 2.027e-12 1.613
1651697 189.5 1.948e-12 1.095
1651698 190.0 1.873e-12 0.858
1651699 190.5 1.801e-12 0.918
1651700 191.0 1.734e-12 0.755
1651701 191.5 1.669e-12 0.815
1651702 192.0 1.606e-12 0.749
1651703 192.5 1.546e-12 0.693
1651704 193.0 1.488e-12 0.667
1651705 193.5 1.433e-12 0.703
1651706 194.0 1.379e-12 0.941
1651707 194.5 1.328e-12 0.932
1651708 195.0 1.278e-12 0.9
1651709 195.5 1.232e-12 0.806
1651710 196.0 1.188e-12 0.587
1651711 196.5 1.146e-12 0.602
1651712 197.0 1.105e-12 0.68
1651713 197.5 1.066e-12 0.906
1651714 198.0 1.028e-12 0.906
1651715 198.5 9.921e-13 0.782
1651716 199.0 9.57e-13 0.76
1651717 199.5 9.232e-13 0.83
1651718 200.0 8.906e-13 0.886
