 HgtMOLA Denkgm3 DensP
1598045 30.0 0.000851 0.987
1598046 30.5 0.0008045 0.995
1598047 31.0 0.0007606 0.995
1598048 31.5 0.0007191 1.026
1598049 32.0 0.0006798 1.022
1598050 32.5 0.0006427 1.022
1598051 33.0 0.0006077 1.003
1598052 33.5 0.0005745 1.01
1598053 34.0 0.0005432 1.034
1598054 34.5 0.0005136 1.035
1598055 35.0 0.0004856 1.032
1598056 35.5 0.0004579 1.043
1598057 36.0 0.0004319 1.043
1598058 36.5 0.0004073 1.063
1598059 37.0 0.0003842 1.064
1598060 37.5 0.0003624 1.05
1598061 38.0 0.0003419 1.032
1598062 38.5 0.0003226 1.023
1598063 39.0 0.0003043 1.045
1598064 39.5 0.0002872 1.037
1598065 40.0 0.000271 1.013
1598066 40.5 0.000254 0.99
1598067 41.0 0.0002381 0.991
1598068 41.5 0.0002232 0.991
1598069 42.0 0.0002093 0.991
1598070 42.5 0.0001962 1.01
1598071 43.0 0.000184 1.013
1598072 43.5 0.0001725 1.014
1598073 44.0 0.0001618 0.978
1598074 44.5 0.0001517 0.983
1598075 45.0 0.0001423 0.996
1598076 45.5 0.0001322 0.996
1598077 46.0 0.0001228 1.028
1598078 46.5 0.0001141 1.007
1598079 47.0 0.000106 1.037
1598080 47.5 9.848e-05 1.014
1598081 48.0 9.15e-05 1.007
1598082 48.5 8.501e-05 1.025
1598083 49.0 7.899e-05 1.037
1598084 49.5 7.339e-05 1.054
1598085 50.0 6.82e-05 1.023
1598086 50.5 6.294e-05 0.993
1598087 51.0 5.809e-05 1.03
1598088 51.5 5.362e-05 1.031
1598089 52.0 4.949e-05 1.037
1598090 52.5 4.568e-05 1.06
1598091 53.0 4.216e-05 1.07
1598092 53.5 3.892e-05 1.067
1598093 54.0 3.592e-05 1.073
1598094 54.5 3.316e-05 1.061
1598095 55.0 3.061e-05 1.055
1598096 55.5 2.859e-05 1.072
1598097 56.0 2.67e-05 1.083
1598098 56.5 2.494e-05 1.038
1598099 57.0 2.33e-05 0.994
1598100 57.5 2.177e-05 1.007
1598101 58.0 2.033e-05 0.982
1598102 58.5 1.899e-05 1.001
1598103 59.0 1.774e-05 0.995
1598104 59.5 1.657e-05 0.999
1598105 60.0 1.548e-05 1.02
1598106 60.5 1.454e-05 0.978
1598107 61.0 1.366e-05 1.021
1598108 61.5 1.283e-05 1.042
1598109 62.0 1.205e-05 1.031
1598110 62.5 1.132e-05 1.038
1598111 63.0 1.064e-05 1.04
1598112 63.5 9.99e-06 1.02
1598113 64.0 9.385e-06 1.01
1598114 64.5 8.816e-06 0.935
1598115 65.0 8.297e-06 0.971
1598116 65.5 7.774e-06 0.952
1598117 66.0 7.285e-06 0.947
1598118 66.5 6.827e-06 0.895
1598119 67.0 6.398e-06 0.889
1598120 67.5 5.996e-06 0.912
1598121 68.0 5.619e-06 0.888
1598122 68.5 5.267e-06 0.931
1598123 69.0 4.936e-06 0.972
1598124 69.5 4.627e-06 1.023
1598125 70.0 4.352e-06 1.023
1598126 70.5 4.07e-06 1.061
1598127 71.0 3.806e-06 1.102
1598128 71.5 3.559e-06 1.164
1598129 72.0 3.328e-06 1.178
1598130 72.5 3.112e-06 1.177
1598131 73.0 2.911e-06 1.152
1598132 73.5 2.722e-06 1.075
1598133 74.0 2.546e-06 1.009
1598134 74.5 2.381e-06 1.077
1598135 75.0 2.226e-06 1.115
1598136 75.5 2.07e-06 1.038
1598137 76.0 1.925e-06 1.028
1598138 76.5 1.791e-06 1.002
1598139 77.0 1.666e-06 1.089
1598140 77.5 1.551e-06 1.154
1598141 78.0 1.444e-06 1.121
1598142 78.5 1.345e-06 1.185
1598143 79.0 1.253e-06 1.233
1598144 79.5 1.168e-06 1.135
1598145 80.0 1.089e-06 1.149
1598146 80.5 1.017e-06 1.14
1598147 81.0 9.512e-07 1.168
1598148 81.5 8.895e-07 1.213
1598149 82.0 8.319e-07 1.087
1598150 82.5 7.78e-07 1.151
1598151 83.0 7.276e-07 1.24
1598152 83.5 6.805e-07 1.283
1598153 84.0 6.364e-07 1.316
1598154 84.5 5.953e-07 1.203
1598155 85.0 5.568e-07 1.324
1598156 85.5 5.2e-07 1.294
1598157 86.0 4.85e-07 1.225
1598158 86.5 4.524e-07 1.238
1598159 87.0 4.22e-07 1.238
1598160 87.5 3.936e-07 1.16
1598161 88.0 3.672e-07 1.262
1598162 88.5 3.425e-07 1.286
1598163 89.0 3.195e-07 1.221
1598164 89.5 2.981e-07 1.342
1598165 90.0 2.781e-07 1.314
1598166 90.5 2.589e-07 1.41
1598167 91.0 2.407e-07 1.308
1598168 91.5 2.237e-07 1.37
1598169 92.0 2.08e-07 1.395
1598170 92.5 1.933e-07 1.517
1598171 93.0 1.797e-07 1.464
1598172 93.5 1.67e-07 1.576
1598173 94.0 1.553e-07 1.601
1598174 94.5 1.444e-07 1.499
1598175 95.0 1.342e-07 1.594
1598176 95.5 1.246e-07 1.707
1598177 96.0 1.155e-07 1.428
1598178 96.5 1.071e-07 1.327
1598179 97.0 9.93e-08 1.35
1598180 97.5 9.207e-08 1.286
1598181 98.0 8.538e-08 1.167
1598182 98.5 7.917e-08 1.009
1598183 99.0 7.341e-08 1.018
1598184 99.5 6.808e-08 1.173
1598185 100.0 6.314e-08 1.083
1598186 100.5 5.852e-08 1.116
1598187 101.0 5.421e-08 1.268
1598188 101.5 5.022e-08 1.103
1598189 102.0 4.652e-08 1.15
1598190 102.5 4.31e-08 0.968
1598191 103.0 3.992e-08 0.941
1598192 103.5 3.698e-08 0.808
1598193 104.0 3.426e-08 0.752
1598194 104.5 3.174e-08 0.796
1598195 105.0 2.94e-08 0.814
1598196 105.5 2.719e-08 0.658
1598197 106.0 2.511e-08 0.684
1598198 106.5 2.318e-08 0.869
1598199 107.0 2.141e-08 0.841
1598200 107.5 1.977e-08 0.798
1598201 108.0 1.825e-08 0.795
1598202 108.5 1.686e-08 1.038
1598203 109.0 1.557e-08 1.007
1598204 109.5 1.438e-08 1.059
1598205 110.0 1.328e-08 1.009
1598206 110.5 1.226e-08 1.023
1598207 111.0 1.131e-08 0.895
1598208 111.5 1.043e-08 1.12
1598209 112.0 9.628e-09 1.047
1598210 112.5 8.885e-09 0.982
1598211 113.0 8.199e-09 0.936
1598212 113.5 7.566e-09 0.94
1598213 114.0 6.983e-09 0.837
1598214 114.5 6.444e-09 0.871
1598215 115.0 5.947e-09 1.105
1598216 115.5 5.508e-09 1.051
1598217 116.0 5.115e-09 1.028
1598218 116.5 4.751e-09 1.053
1598219 117.0 4.413e-09 1.034
1598220 117.5 4.1e-09 0.968
1598221 118.0 3.809e-09 0.93
1598222 118.5 3.538e-09 1.0
1598223 119.0 3.288e-09 1.108
1598224 119.5 3.055e-09 1.016
1598225 120.0 2.839e-09 1.258
1598226 120.5 2.642e-09 1.197
1598227 121.0 2.462e-09 1.006
1598228 121.5 2.294e-09 1.128
1598229 122.0 2.138e-09 0.881
1598230 122.5 1.992e-09 0.846
1598231 123.0 1.857e-09 0.952
1598232 123.5 1.731e-09 0.993
1598233 124.0 1.613e-09 1.021
1598234 124.5 1.504e-09 1.217
1598235 125.0 1.402e-09 1.119
1598236 125.5 1.31e-09 1.018
1598237 126.0 1.227e-09 0.955
1598238 126.5 1.15e-09 1.008
1598239 127.0 1.077e-09 0.903
1598240 127.5 1.009e-09 0.893
1598241 128.0 9.451e-10 0.86
1598242 128.5 8.854e-10 0.868
1598243 129.0 8.295e-10 0.883
1598244 129.5 7.772e-10 0.787
1598245 130.0 7.281e-10 0.754
1598246 130.5 6.839e-10 0.662
1598247 131.0 6.437e-10 0.588
1598248 131.5 6.059e-10 0.728
1598249 132.0 5.703e-10 0.782
1598250 132.5 5.368e-10 0.735
1598251 133.0 5.053e-10 0.798
1598252 133.5 4.757e-10 0.695
1598253 134.0 4.478e-10 0.615
1598254 134.5 4.215e-10 0.829
1598255 135.0 3.968e-10 0.856
1598256 135.5 3.739e-10 0.95
1598257 136.0 3.527e-10 0.877
1598258 136.5 3.327e-10 0.93
1598259 137.0 3.139e-10 0.927
1598260 137.5 2.961e-10 1.116
1598261 138.0 2.793e-10 0.954
1598262 138.5 2.635e-10 0.883
1598263 139.0 2.485e-10 0.843
1598264 139.5 2.344e-10 0.94
1598265 140.0 2.212e-10 1.028
1598266 140.5 2.089e-10 1.086
1598267 141.0 1.976e-10 1.138
1598268 141.5 1.869e-10 1.023
1598269 142.0 1.768e-10 1.047
1598270 142.5 1.672e-10 1.066
1598271 143.0 1.582e-10 0.991
1598272 143.5 1.496e-10 1.173
1598273 144.0 1.415e-10 1.32
1598274 144.5 1.339e-10 1.288
1598275 145.0 1.266e-10 1.147
1598276 145.5 1.199e-10 1.259
1598277 146.0 1.137e-10 1.048
1598278 146.5 1.078e-10 1.41
1598279 147.0 1.022e-10 1.269
1598280 147.5 9.686e-11 1.049
1598281 148.0 9.182e-11 1.218
1598282 148.5 8.705e-11 1.034
1598283 149.0 8.252e-11 0.955
1598284 149.5 7.823e-11 0.961
1598285 150.0 7.416e-11 0.955
1598286 150.5 7.037e-11 0.863
1598287 151.0 6.681e-11 0.881
1598288 151.5 6.344e-11 0.905
1598289 152.0 6.023e-11 0.805
1598290 152.5 5.719e-11 0.869
1598291 153.0 5.43e-11 0.851
1598292 153.5 5.156e-11 0.958
1598293 154.0 4.896e-11 0.891
1598294 154.5 4.649e-11 0.72
1598295 155.0 4.414e-11 0.734
1598296 155.5 4.194e-11 0.699
1598297 156.0 3.987e-11 0.727
1598298 156.5 3.79e-11 0.681
1598299 157.0 3.603e-11 0.945
1598300 157.5 3.425e-11 1.071
1598301 158.0 3.256e-11 1.339
1598302 158.5 3.095e-11 1.144
1598303 159.0 2.942e-11 1.059
1598304 159.5 2.797e-11 0.884
1598305 160.0 2.659e-11 0.856
1598306 160.5 2.531e-11 1.043
1598307 161.0 2.41e-11 1.248
1598308 161.5 2.295e-11 1.294
1598309 162.0 2.185e-11 1.46
1598310 162.5 2.081e-11 1.506
1598311 163.0 1.982e-11 1.747
1598312 163.5 1.887e-11 1.749
1598313 164.0 1.797e-11 1.563
1598314 164.5 1.712e-11 1.509
1598315 165.0 1.63e-11 1.403
1598316 165.5 1.554e-11 1.449
1598317 166.0 1.482e-11 1.337
1598318 166.5 1.414e-11 1.208
1598319 167.0 1.348e-11 1.121
1598320 167.5 1.286e-11 0.99
1598321 168.0 1.227e-11 1.128
1598322 168.5 1.17e-11 1.117
1598323 169.0 1.116e-11 0.966
1598324 169.5 1.065e-11 0.901
1598325 170.0 1.016e-11 0.852
1598326 170.5 9.699e-12 0.986
1598327 171.0 9.269e-12 1.178
1598328 171.5 8.858e-12 0.958
1598329 172.0 8.466e-12 0.928
1598330 172.5 8.092e-12 0.886
1598331 173.0 7.734e-12 0.921
1598332 173.5 7.393e-12 0.823
1598333 174.0 7.067e-12 0.899
1598334 174.5 6.755e-12 0.912
1598335 175.0 6.457e-12 0.969
1598336 175.5 6.178e-12 1.073
1598337 176.0 5.915e-12 1.25
1598338 176.5 5.663e-12 1.452
1598339 177.0 5.422e-12 1.638
1598340 177.5 5.191e-12 1.693
1598341 178.0 4.97e-12 1.525
1598342 178.5 4.759e-12 1.685
1598343 179.0 4.557e-12 1.782
1598344 179.5 4.364e-12 1.644
1598345 180.0 4.179e-12 1.582
1598346 180.5 4.008e-12 1.38
1598347 181.0 3.85e-12 1.234
1598348 181.5 3.697e-12 1.266
1598349 182.0 3.551e-12 1.227
1598350 182.5 3.41e-12 1.186
1598351 183.0 3.276e-12 1.095
1598352 183.5 3.146e-12 1.199
1598353 184.0 3.022e-12 1.191
1598354 184.5 2.903e-12 1.115
1598355 185.0 2.788e-12 1.388
1598356 185.5 2.678e-12 1.529
1598357 186.0 2.574e-12 1.333
1598358 186.5 2.473e-12 1.159
1598359 187.0 2.377e-12 0.965
1598360 187.5 2.284e-12 0.705
1598361 188.0 2.195e-12 0.672
1598362 188.5 2.109e-12 0.667
1598363 189.0 2.027e-12 0.815
1598364 189.5 1.948e-12 0.488
1598365 190.0 1.873e-12 0.549
1598366 190.5 1.801e-12 0.687
1598367 191.0 1.734e-12 0.648
1598368 191.5 1.669e-12 0.771
1598369 192.0 1.606e-12 0.784
1598370 192.5 1.546e-12 0.918
1598371 193.0 1.488e-12 0.921
1598372 193.5 1.433e-12 1.019
1598373 194.0 1.379e-12 1.119
1598374 194.5 1.328e-12 1.032
1598375 195.0 1.278e-12 1.001
1598376 195.5 1.232e-12 1.035
1598377 196.0 1.188e-12 1.026
1598378 196.5 1.146e-12 1.029
1598379 197.0 1.105e-12 1.196
1598380 197.5 1.066e-12 1.225
1598381 198.0 1.028e-12 1.128
1598382 198.5 9.921e-13 1.127
1598383 199.0 9.57e-13 1.124
1598384 199.5 9.232e-13 1.261
1598385 200.0 8.906e-13 0.971
