 HgtMOLA Denkgm3 DensP
1822311 83.5 6.805e-07 0.852
1822312 84.0 6.364e-07 0.865
1822313 84.5 5.953e-07 0.829
1822314 85.0 5.568e-07 0.911
1822315 85.5 5.2e-07 0.994
1822316 86.0 4.85e-07 1.037
1822317 86.5 4.524e-07 1.129
1822318 87.0 4.22e-07 1.033
1822319 87.5 3.936e-07 0.961
1822320 88.0 3.672e-07 0.927
1822321 88.5 3.425e-07 0.924
1822322 89.0 3.195e-07 0.921
1822323 89.5 2.981e-07 0.876
1822324 90.0 2.781e-07 0.928
1822325 90.5 2.589e-07 0.96
1822326 91.0 2.407e-07 0.949
1822327 91.5 2.237e-07 0.992
1822328 92.0 2.08e-07 1.025
1822329 92.5 1.933e-07 1.053
1822330 93.0 1.797e-07 1.15
1822331 93.5 1.67e-07 1.17
1822332 94.0 1.553e-07 1.215
1822333 94.5 1.444e-07 1.042
1822334 95.0 1.342e-07 1.064
1822335 95.5 1.246e-07 1.009
1822336 96.0 1.155e-07 0.975
1822337 96.5 1.071e-07 0.885
1822338 97.0 9.93e-08 0.977
1822339 97.5 9.207e-08 1.078
1822340 98.0 8.538e-08 1.09
1822341 98.5 7.917e-08 1.085
1822342 99.0 7.341e-08 0.987
1822343 99.5 6.808e-08 1.044
1822344 100.0 6.314e-08 1.027
1822345 100.5 5.852e-08 1.068
1822346 101.0 5.421e-08 1.03
1822347 101.5 5.022e-08 1.054
1822348 102.0 4.652e-08 1.025
1822349 102.5 4.31e-08 0.949
1822350 103.0 3.992e-08 1.043
1822351 103.5 3.698e-08 1.136
1822352 104.0 3.426e-08 1.188
1822353 104.5 3.174e-08 1.234
1822354 105.0 2.94e-08 1.055
1822355 105.5 2.719e-08 1.289
1822356 106.0 2.511e-08 1.269
1822357 106.5 2.318e-08 1.288
1822358 107.0 2.141e-08 1.191
1822359 107.5 1.977e-08 1.184
1822360 108.0 1.825e-08 1.079
1822361 108.5 1.686e-08 0.981
1822362 109.0 1.557e-08 0.975
1822363 109.5 1.438e-08 0.861
1822364 110.0 1.328e-08 0.887
1822365 110.5 1.226e-08 0.706
1822366 111.0 1.131e-08 0.673
1822367 111.5 1.043e-08 0.759
1822368 112.0 9.628e-09 0.615
1822369 112.5 8.885e-09 0.554
1822370 113.0 8.199e-09 0.499
1822371 113.5 7.566e-09 0.457
1822372 114.0 6.983e-09 0.57
1822373 114.5 6.444e-09 0.476
1822374 115.0 5.947e-09 0.553
1822375 115.5 5.508e-09 0.502
1822376 116.0 5.115e-09 0.52
1822377 116.5 4.751e-09 0.561
1822378 117.0 4.413e-09 0.543
1822379 117.5 4.1e-09 0.415
1822380 118.0 3.809e-09 0.49
1822381 118.5 3.538e-09 0.552
1822382 119.0 3.288e-09 0.586
1822383 119.5 3.055e-09 0.67
1822384 120.0 2.839e-09 0.715
1822385 120.5 2.642e-09 0.696
1822386 121.0 2.462e-09 1.046
1822387 121.5 2.294e-09 1.095
1822388 122.0 2.138e-09 1.035
1822389 122.5 1.992e-09 1.109
1822390 123.0 1.857e-09 1.016
1822391 123.5 1.731e-09 0.998
1822392 124.0 1.613e-09 1.012
1822393 124.5 1.504e-09 1.099
1822394 125.0 1.402e-09 0.887
1822395 125.5 1.31e-09 0.864
1822396 126.0 1.227e-09 0.775
1822397 126.5 1.15e-09 0.882
1822398 127.0 1.077e-09 0.906
1822399 127.5 1.009e-09 0.973
1822400 128.0 9.451e-10 0.999
1822401 128.5 8.854e-10 0.97
1822402 129.0 8.295e-10 0.9
1822403 129.5 7.772e-10 0.841
1822404 130.0 7.281e-10 0.855
1822405 130.5 6.839e-10 0.737
1822406 131.0 6.437e-10 0.836
1822407 131.5 6.059e-10 0.768
1822408 132.0 5.703e-10 0.724
1822409 132.5 5.368e-10 0.74
1822410 133.0 5.053e-10 0.667
1822411 133.5 4.757e-10 0.908
1822412 134.0 4.478e-10 0.932
1822413 134.5 4.215e-10 0.889
1822414 135.0 3.968e-10 0.997
1822415 135.5 3.739e-10 1.253
1822416 136.0 3.527e-10 1.421
1822417 136.5 3.327e-10 1.583
1822418 137.0 3.139e-10 1.657
1822419 137.5 2.961e-10 1.597
1822420 138.0 2.793e-10 1.498
1822421 138.5 2.635e-10 1.666
1822422 139.0 2.485e-10 1.425
1822423 139.5 2.344e-10 1.198
1822424 140.0 2.212e-10 1.248
1822425 140.5 2.089e-10 1.357
1822426 141.0 1.976e-10 1.38
1822427 141.5 1.869e-10 1.156
1822428 142.0 1.768e-10 1.073
1822429 142.5 1.672e-10 0.868
1822430 143.0 1.582e-10 0.794
1822431 143.5 1.496e-10 0.66
1822432 144.0 1.415e-10 0.633
1822433 144.5 1.339e-10 0.519
1822434 145.0 1.266e-10 0.588
1822435 145.5 1.199e-10 0.699
1822436 146.0 1.137e-10 0.844
1822437 146.5 1.078e-10 0.833
1822438 147.0 1.022e-10 0.807
1822439 147.5 9.686e-11 0.987
1822440 148.0 9.182e-11 0.983
1822441 148.5 8.705e-11 1.04
1822442 149.0 8.252e-11 1.056
1822443 149.5 7.823e-11 1.002
1822444 150.0 7.416e-11 0.966
1822445 150.5 7.037e-11 1.031
1822446 151.0 6.681e-11 1.186
1822447 151.5 6.344e-11 1.274
1822448 152.0 6.023e-11 1.512
1822449 152.5 5.719e-11 1.543
1822450 153.0 5.43e-11 1.432
1822451 153.5 5.156e-11 1.32
1822452 154.0 4.896e-11 1.361
1822453 154.5 4.649e-11 1.494
1822454 155.0 4.414e-11 1.402
1822455 155.5 4.194e-11 1.239
1822456 156.0 3.987e-11 1.285
1822457 156.5 3.79e-11 0.994
1822458 157.0 3.603e-11 0.925
1822459 157.5 3.425e-11 0.911
1822460 158.0 3.256e-11 0.979
1822461 158.5 3.095e-11 0.965
1822462 159.0 2.942e-11 1.007
1822463 159.5 2.797e-11 1.028
1822464 160.0 2.659e-11 1.427
1822465 160.5 2.531e-11 1.338
1822466 161.0 2.41e-11 1.429
1822467 161.5 2.295e-11 1.358
1822468 162.0 2.185e-11 1.374
1822469 162.5 2.081e-11 1.072
1822470 163.0 1.982e-11 0.976
1822471 163.5 1.887e-11 0.97
1822472 164.0 1.797e-11 0.985
1822473 164.5 1.712e-11 0.904
1822474 165.0 1.63e-11 0.924
1822475 165.5 1.554e-11 1.021
1822476 166.0 1.482e-11 1.041
1822477 166.5 1.414e-11 0.899
1822478 167.0 1.348e-11 0.92
1822479 167.5 1.286e-11 1.031
1822480 168.0 1.227e-11 0.947
1822481 168.5 1.17e-11 1.003
1822482 169.0 1.116e-11 1.042
1822483 169.5 1.065e-11 0.9
1822484 170.0 1.016e-11 0.876
1822485 170.5 9.699e-12 0.847
1822486 171.0 9.269e-12 0.724
1822487 171.5 8.858e-12 0.76
1822488 172.0 8.466e-12 0.762
1822489 172.5 8.092e-12 0.699
1822490 173.0 7.734e-12 0.586
1822491 173.5 7.393e-12 0.486
1822492 174.0 7.067e-12 0.653
1822493 174.5 6.755e-12 0.602
1822494 175.0 6.457e-12 0.591
1822495 175.5 6.178e-12 0.603
1822496 176.0 5.915e-12 0.568
1822497 176.5 5.663e-12 0.533
1822498 177.0 5.422e-12 0.474
1822499 177.5 5.191e-12 0.511
1822500 178.0 4.97e-12 0.653
1822501 178.5 4.759e-12 0.655
1822502 179.0 4.557e-12 0.689
1822503 179.5 4.364e-12 0.728
1822504 180.0 4.179e-12 0.817
1822505 180.5 4.008e-12 0.858
1822506 181.0 3.85e-12 1.129
1822507 181.5 3.697e-12 0.934
1822508 182.0 3.551e-12 0.952
1822509 182.5 3.41e-12 1.127
1822510 183.0 3.276e-12 1.096
1822511 183.5 3.146e-12 1.176
1822512 184.0 3.022e-12 0.941
1822513 184.5 2.903e-12 0.928
1822514 185.0 2.788e-12 0.813
1822515 185.5 2.678e-12 0.61
1822516 186.0 2.574e-12 0.832
1822517 186.5 2.473e-12 0.935
1822518 187.0 2.377e-12 0.859
1822519 187.5 2.284e-12 0.792
1822520 188.0 2.195e-12 0.66
1822521 188.5 2.109e-12 0.578
1822522 189.0 2.027e-12 0.499
1822523 189.5 1.948e-12 0.659
1822524 190.0 1.873e-12 0.808
1822525 190.5 1.801e-12 0.748
1822526 191.0 1.734e-12 0.859
1822527 191.5 1.669e-12 0.765
1822528 192.0 1.606e-12 0.787
1822529 192.5 1.546e-12 0.624
1822530 193.0 1.488e-12 0.544
1822531 193.5 1.433e-12 0.613
1822532 194.0 1.379e-12 0.573
1822533 194.5 1.328e-12 0.648
1822534 195.0 1.278e-12 0.746
1822535 195.5 1.232e-12 0.701
1822536 196.0 1.188e-12 0.783
1822537 196.5 1.146e-12 0.631
1822538 197.0 1.105e-12 0.743
1822539 197.5 1.066e-12 0.86
1822540 198.0 1.028e-12 1.159
1822541 198.5 9.921e-13 1.117
1822542 199.0 9.57e-13 1.092
1822543 199.5 9.232e-13 1.137
1822544 200.0 8.906e-13 1.175
