 HgtMOLA Denkgm3 DensP
1298133 48.0 9.15e-05 1.086
1298134 48.5 8.501e-05 1.083
1298135 49.0 7.899e-05 1.091
1298136 49.5 7.339e-05 1.043
1298137 50.0 6.82e-05 1.021
1298138 50.5 6.294e-05 1.018
1298139 51.0 5.809e-05 0.987
1298140 51.5 5.362e-05 0.947
1298141 52.0 4.949e-05 0.969
1298142 52.5 4.568e-05 0.957
1298143 53.0 4.216e-05 0.921
1298144 53.5 3.892e-05 0.917
1298145 54.0 3.592e-05 0.924
1298146 54.5 3.316e-05 0.939
1298147 55.0 3.061e-05 0.941
1298148 55.5 2.859e-05 0.928
1298149 56.0 2.67e-05 0.948
1298150 56.5 2.494e-05 0.921
1298151 57.0 2.33e-05 0.907
1298152 57.5 2.177e-05 0.871
1298153 58.0 2.033e-05 0.896
1298154 58.5 1.899e-05 0.894
1298155 59.0 1.774e-05 0.871
1298156 59.5 1.657e-05 0.898
1298157 60.0 1.548e-05 0.854
1298158 60.5 1.454e-05 0.879
1298159 61.0 1.366e-05 0.941
1298160 61.5 1.283e-05 0.924
1298161 62.0 1.205e-05 0.982
1298162 62.5 1.132e-05 1.04
1298163 63.0 1.064e-05 1.078
1298164 63.5 9.99e-06 1.069
1298165 64.0 9.385e-06 1.068
1298166 64.5 8.816e-06 1.031
1298167 65.0 8.297e-06 1.052
1298168 65.5 7.774e-06 1.043
1298169 66.0 7.285e-06 1.074
1298170 66.5 6.827e-06 1.111
1298171 67.0 6.398e-06 1.03
1298172 67.5 5.996e-06 1.004
1298173 68.0 5.619e-06 1.013
1298174 68.5 5.267e-06 1.021
1298175 69.0 4.936e-06 1.038
1298176 69.5 4.627e-06 1.002
1298177 70.0 4.352e-06 0.963
1298178 70.5 4.07e-06 0.97
1298179 71.0 3.806e-06 0.938
1298180 71.5 3.559e-06 0.923
1298181 72.0 3.328e-06 0.943
1298182 72.5 3.112e-06 0.919
1298183 73.0 2.911e-06 0.909
1298184 73.5 2.722e-06 0.888
1298185 74.0 2.546e-06 0.908
1298186 74.5 2.381e-06 0.8
1298187 75.0 2.226e-06 0.816
1298188 75.5 2.07e-06 0.827
1298189 76.0 1.925e-06 0.856
1298190 76.5 1.791e-06 0.907
1298191 77.0 1.666e-06 0.859
1298192 77.5 1.551e-06 0.931
1298193 78.0 1.444e-06 0.893
1298194 78.5 1.345e-06 0.91
1298195 79.0 1.253e-06 0.864
1298196 79.5 1.168e-06 0.856
1298197 80.0 1.089e-06 0.821
1298198 80.5 1.017e-06 0.805
1298199 81.0 9.512e-07 0.785
1298200 81.5 8.895e-07 0.848
1298201 82.0 8.319e-07 0.924
1298202 82.5 7.78e-07 0.968
1298203 83.0 7.276e-07 0.974
1298204 83.5 6.805e-07 0.983
1298205 84.0 6.364e-07 0.919
1298206 84.5 5.953e-07 0.937
1298207 85.0 5.568e-07 0.92
1298208 85.5 5.2e-07 0.897
1298209 86.0 4.85e-07 1.056
1298210 86.5 4.524e-07 1.079
1298211 87.0 4.22e-07 1.11
1298212 87.5 3.936e-07 1.139
1298213 88.0 3.672e-07 1.247
1298214 88.5 3.425e-07 1.151
1298215 89.0 3.195e-07 1.129
1298216 89.5 2.981e-07 1.073
1298217 90.0 2.781e-07 0.932
1298218 90.5 2.589e-07 0.925
1298219 91.0 2.407e-07 0.806
1298220 91.5 2.237e-07 0.814
1298221 92.0 2.08e-07 0.943
1298222 92.5 1.933e-07 0.991
1298223 93.0 1.797e-07 1.028
1298224 93.5 1.67e-07 1.006
1298225 94.0 1.553e-07 1.069
1298226 94.5 1.444e-07 0.914
1298227 95.0 1.342e-07 1.017
1298228 95.5 1.246e-07 0.889
1298229 96.0 1.155e-07 0.846
1298230 96.5 1.071e-07 0.888
1298231 97.0 9.93e-08 0.915
1298232 97.5 9.207e-08 0.908
1298233 98.0 8.538e-08 0.935
1298234 98.5 7.917e-08 1.036
1298235 99.0 7.341e-08 0.982
1298236 99.5 6.808e-08 1.029
1298237 100.0 6.314e-08 0.925
1298238 100.5 5.852e-08 0.937
1298239 101.0 5.421e-08 0.91
1298240 101.5 5.022e-08 1.059
1298241 102.0 4.652e-08 1.023
1298242 102.5 4.31e-08 1.073
1298243 103.0 3.992e-08 0.97
1298244 103.5 3.698e-08 0.827
1298245 104.0 3.426e-08 0.724
1298246 104.5 3.174e-08 0.568
1298247 105.0 2.94e-08 0.495
1298248 105.5 2.719e-08 0.534
1298249 106.0 2.511e-08 0.496
1298250 106.5 2.318e-08 0.467
1298251 107.0 2.141e-08 0.388
1298252 107.5 1.977e-08 0.521
1298253 108.0 1.825e-08 0.638
1298254 108.5 1.686e-08 0.622
1298255 109.0 1.557e-08 0.646
1298256 109.5 1.438e-08 0.599
1298257 110.0 1.328e-08 0.597
1298258 110.5 1.226e-08 0.702
1298259 111.0 1.131e-08 0.867
1298260 111.5 1.043e-08 0.978
1298261 112.0 9.628e-09 1.002
1298262 112.5 8.885e-09 1.042
1298263 113.0 8.199e-09 1.1
1298264 113.5 7.566e-09 1.086
1298265 114.0 6.983e-09 1.124
1298266 114.5 6.444e-09 0.972
1298267 115.0 5.947e-09 0.785
1298268 115.5 5.508e-09 0.949
1298269 116.0 5.115e-09 0.919
1298270 116.5 4.751e-09 0.906
1298271 117.0 4.413e-09 0.911
1298272 117.5 4.1e-09 0.73
1298273 118.0 3.809e-09 0.775
1298274 118.5 3.538e-09 0.771
1298275 119.0 3.288e-09 0.691
1298276 119.5 3.055e-09 0.574
1298277 120.0 2.839e-09 0.751
1298278 120.5 2.642e-09 0.695
1298279 121.0 2.462e-09 0.728
1298280 121.5 2.294e-09 0.609
1298281 122.0 2.138e-09 0.566
1298282 122.5 1.992e-09 0.491
1298283 123.0 1.857e-09 0.604
1298284 123.5 1.731e-09 0.666
1298285 124.0 1.613e-09 0.634
1298286 124.5 1.504e-09 0.755
1298287 125.0 1.402e-09 0.726
1298288 125.5 1.31e-09 0.861
1298289 126.0 1.227e-09 0.979
1298290 126.5 1.15e-09 0.816
1298291 127.0 1.077e-09 0.742
1298292 127.5 1.009e-09 0.707
1298293 128.0 9.451e-10 0.678
1298294 128.5 8.854e-10 0.766
1298295 129.0 8.295e-10 0.503
1298296 129.5 7.772e-10 0.426
1298297 130.0 7.281e-10 0.43
1298298 130.5 6.839e-10 0.285
1298299 131.0 6.437e-10 0.192
1298300 131.5 6.059e-10 0.328
1298301 132.0 5.703e-10 0.438
1298302 132.5 5.368e-10 0.248
1298303 133.0 5.053e-10 0.285
1298304 133.5 4.757e-10 0.455
1298305 134.0 4.478e-10 0.472
1298306 134.5 4.215e-10 0.572
1298307 135.0 3.968e-10 0.646
1298308 135.5 3.739e-10 0.722
1298309 136.0 3.527e-10 0.635
1298310 136.5 3.327e-10 0.644
1298311 137.0 3.139e-10 0.49
1298312 137.5 2.961e-10 0.561
1298313 138.0 2.793e-10 0.626
1298314 138.5 2.635e-10 0.673
1298315 139.0 2.485e-10 0.644
1298316 139.5 2.344e-10 0.559
1298317 140.0 2.212e-10 0.513
1298318 140.5 2.089e-10 0.547
1298319 141.0 1.976e-10 0.499
1298320 141.5 1.869e-10 0.462
1298321 142.0 1.768e-10 0.349
1298322 142.5 1.672e-10 0.326
1298323 143.0 1.582e-10 0.421
1298324 143.5 1.496e-10 0.753
1298325 144.0 1.415e-10 0.815
1298326 144.5 1.339e-10 0.868
1298327 145.0 1.266e-10 0.925
1298328 145.5 1.199e-10 0.976
1298329 146.0 1.137e-10 1.162
1298330 146.5 1.078e-10 1.156
1298331 147.0 1.022e-10 1.026
1298332 147.5 9.686e-11 1.475
1298333 148.0 9.182e-11 1.38
1298334 148.5 8.705e-11 1.208
1298335 149.0 8.252e-11 1.238
1298336 149.5 7.823e-11 1.194
1298337 150.0 7.416e-11 1.319
1298338 150.5 7.037e-11 1.51
1298339 151.0 6.681e-11 1.423
1298340 151.5 6.344e-11 1.413
1298341 152.0 6.023e-11 1.116
1298342 152.5 5.719e-11 1.224
1298343 153.0 5.43e-11 1.227
1298344 153.5 5.156e-11 1.376
1298345 154.0 4.896e-11 1.11
1298346 154.5 4.649e-11 1.267
1298347 155.0 4.414e-11 1.284
1298348 155.5 4.194e-11 1.294
1298349 156.0 3.987e-11 1.366
1298350 156.5 3.79e-11 1.268
1298351 157.0 3.603e-11 1.324
1298352 157.5 3.425e-11 1.482
1298353 158.0 3.256e-11 1.292
1298354 158.5 3.095e-11 1.396
1298355 159.0 2.942e-11 1.592
1298356 159.5 2.797e-11 1.451
1298357 160.0 2.659e-11 1.3
1298358 160.5 2.531e-11 1.632
1298359 161.0 2.41e-11 1.712
1298360 161.5 2.295e-11 1.658
1298361 162.0 2.185e-11 1.596
1298362 162.5 2.081e-11 1.767
1298363 163.0 1.982e-11 1.625
1298364 163.5 1.887e-11 1.608
1298365 164.0 1.797e-11 1.552
1298366 164.5 1.712e-11 1.518
1298367 165.0 1.63e-11 1.69
1298368 165.5 1.554e-11 1.947
1298369 166.0 1.482e-11 1.969
1298370 166.5 1.414e-11 1.795
1298371 167.0 1.348e-11 1.385
1298372 167.5 1.286e-11 1.36
1298373 168.0 1.227e-11 1.381
1298374 168.5 1.17e-11 1.2
1298375 169.0 1.116e-11 1.081
1298376 169.5 1.065e-11 1.13
1298377 170.0 1.016e-11 1.282
1298378 170.5 9.699e-12 1.116
1298379 171.0 9.269e-12 1.005
1298380 171.5 8.858e-12 1.209
1298381 172.0 8.466e-12 0.989
1298382 172.5 8.092e-12 1.16
1298383 173.0 7.734e-12 1.309
1298384 173.5 7.393e-12 1.148
1298385 174.0 7.067e-12 1.305
1298386 174.5 6.755e-12 1.524
1298387 175.0 6.457e-12 1.459
1298388 175.5 6.178e-12 1.322
1298389 176.0 5.915e-12 1.339
1298390 176.5 5.663e-12 1.631
1298391 177.0 5.422e-12 1.295
1298392 177.5 5.191e-12 1.558
1298393 178.0 4.97e-12 1.459
1298394 178.5 4.759e-12 1.778
1298395 179.0 4.557e-12 1.775
1298396 179.5 4.364e-12 1.765
1298397 180.0 4.179e-12 1.585
1298398 180.5 4.008e-12 1.281
1298399 181.0 3.85e-12 1.324
1298400 181.5 3.697e-12 1.4
1298401 182.0 3.551e-12 1.48
1298402 182.5 3.41e-12 1.151
1298403 183.0 3.276e-12 1.085
1298404 183.5 3.146e-12 1.265
1298405 184.0 3.022e-12 1.238
1298406 184.5 2.903e-12 1.437
1298407 185.0 2.788e-12 1.47
1298408 185.5 2.678e-12 1.22
1298409 186.0 2.574e-12 1.087
1298410 186.5 2.473e-12 0.953
1298411 187.0 2.377e-12 0.966
1298412 187.5 2.284e-12 1.072
1298413 188.0 2.195e-12 1.145
1298414 188.5 2.109e-12 0.944
1298415 189.0 2.027e-12 1.048
1298416 189.5 1.948e-12 0.868
1298417 190.0 1.873e-12 0.947
1298418 190.5 1.801e-12 0.849
1298419 191.0 1.734e-12 0.935
1298420 191.5 1.669e-12 0.773
1298421 192.0 1.606e-12 0.775
1298422 192.5 1.546e-12 0.871
1298423 193.0 1.488e-12 1.035
1298424 193.5 1.433e-12 1.417
1298425 194.0 1.379e-12 1.684
1298426 194.5 1.328e-12 1.627
1298427 195.0 1.278e-12 1.287
1298428 195.5 1.232e-12 1.345
1298429 196.0 1.188e-12 1.509
1298430 196.5 1.146e-12 1.341
1298431 197.0 1.105e-12 1.472
1298432 197.5 1.066e-12 1.307
1298433 198.0 1.028e-12 1.35
1298434 198.5 9.921e-13 1.672
1298435 199.0 9.57e-13 1.593
1298436 199.5 9.232e-13 1.33
1298437 200.0 8.906e-13 1.3
