 HgtMOLA Denkgm3 DensP
348563 47.0 0.000106 1.087
348564 47.5 9.848e-05 1.073
348565 48.0 9.15e-05 1.078
348566 48.5 8.501e-05 1.026
348567 49.0 7.899e-05 1.036
348568 49.5 7.339e-05 1.049
348569 50.0 6.82e-05 1.034
348570 50.5 6.294e-05 1.009
348571 51.0 5.809e-05 1.02
348572 51.5 5.362e-05 1.017
348573 52.0 4.949e-05 1.021
348574 52.5 4.568e-05 1.017
348575 53.0 4.216e-05 1.038
348576 53.5 3.892e-05 1.059
348577 54.0 3.592e-05 1.056
348578 54.5 3.316e-05 1.002
348579 55.0 3.061e-05 0.993
348580 55.5 2.859e-05 1.03
348581 56.0 2.67e-05 1.056
348582 56.5 2.494e-05 1.099
348583 57.0 2.33e-05 1.119
348584 57.5 2.177e-05 1.114
348585 58.0 2.033e-05 1.105
348586 58.5 1.899e-05 1.167
348587 59.0 1.774e-05 1.137
348588 59.5 1.657e-05 1.151
348589 60.0 1.548e-05 1.098
348590 60.5 1.454e-05 1.094
348591 61.0 1.366e-05 1.059
348592 61.5 1.283e-05 1.051
348593 62.0 1.205e-05 1.054
348594 62.5 1.132e-05 1.03
348595 63.0 1.064e-05 0.99
348596 63.5 9.99e-06 1.007
348597 64.0 9.385e-06 1.041
348598 64.5 8.816e-06 1.075
348599 65.0 8.297e-06 1.016
348600 65.5 7.774e-06 1.019
348601 66.0 7.285e-06 1.071
348602 66.5 6.827e-06 1.074
348603 67.0 6.398e-06 1.06
348604 67.5 5.996e-06 0.963
348605 68.0 5.619e-06 0.96
348606 68.5 5.267e-06 0.951
348607 69.0 4.936e-06 1.0
348608 69.5 4.627e-06 1.07
348609 70.0 4.352e-06 1.133
348610 70.5 4.07e-06 1.068
348611 71.0 3.806e-06 1.048
348612 71.5 3.559e-06 1.019
348613 72.0 3.328e-06 1.007
348614 72.5 3.112e-06 1.03
348615 73.0 2.911e-06 1.019
348616 73.5 2.722e-06 1.049
348617 74.0 2.546e-06 1.09
348618 74.5 2.381e-06 1.053
348619 75.0 2.226e-06 1.071
348620 75.5 2.07e-06 1.099
348621 76.0 1.925e-06 1.135
348622 76.5 1.791e-06 1.067
348623 77.0 1.666e-06 1.109
348624 77.5 1.551e-06 1.155
348625 78.0 1.444e-06 1.082
348626 78.5 1.345e-06 1.062
348627 79.0 1.253e-06 1.064
348628 79.5 1.168e-06 1.089
348629 80.0 1.089e-06 1.053
348630 80.5 1.017e-06 1.13
348631 81.0 9.512e-07 1.154
348632 81.5 8.895e-07 1.133
348633 82.0 8.319e-07 1.019
348634 82.5 7.78e-07 1.075
348635 83.0 7.276e-07 1.182
348636 83.5 6.805e-07 1.212
348637 84.0 6.364e-07 1.175
348638 84.5 5.953e-07 1.151
348639 85.0 5.568e-07 1.147
348640 85.5 5.2e-07 1.154
348641 86.0 4.85e-07 1.173
348642 86.5 4.524e-07 1.101
348643 87.0 4.22e-07 1.062
348644 87.5 3.936e-07 1.095
348645 88.0 3.672e-07 1.15
348646 88.5 3.425e-07 1.194
348647 89.0 3.195e-07 1.215
348648 89.5 2.981e-07 1.238
348649 90.0 2.781e-07 1.259
348650 90.5 2.589e-07 1.306
348651 91.0 2.407e-07 1.122
348652 91.5 2.237e-07 1.127
348653 92.0 2.08e-07 1.296
348654 92.5 1.933e-07 1.368
348655 93.0 1.797e-07 1.428
348656 93.5 1.67e-07 1.485
348657 94.0 1.553e-07 1.443
348658 94.5 1.444e-07 1.331
348659 95.0 1.342e-07 1.21
348660 95.5 1.246e-07 1.026
348661 96.0 1.155e-07 0.941
348662 96.5 1.071e-07 1.02
348663 97.0 9.93e-08 1.037
348664 97.5 9.207e-08 0.891
348665 98.0 8.538e-08 0.937
348666 98.5 7.917e-08 0.969
348667 99.0 7.341e-08 1.034
348668 99.5 6.808e-08 1.062
348669 100.0 6.314e-08 1.273
348670 100.5 5.852e-08 1.382
348671 101.0 5.421e-08 1.483
348672 101.5 5.022e-08 1.315
348673 102.0 4.652e-08 1.443
348674 102.5 4.31e-08 1.09
348675 103.0 3.992e-08 1.068
348676 103.5 3.698e-08 1.129
348677 104.0 3.426e-08 1.054
348678 104.5 3.174e-08 0.924
348679 105.0 2.94e-08 0.955
348680 105.5 2.719e-08 1.012
348681 106.0 2.511e-08 0.935
348682 106.5 2.318e-08 0.863
348683 107.0 2.141e-08 0.865
348684 107.5 1.977e-08 0.797
348685 108.0 1.825e-08 0.772
348686 108.5 1.686e-08 0.868
348687 109.0 1.557e-08 0.924
348688 109.5 1.438e-08 0.942
348689 110.0 1.328e-08 0.939
348690 110.5 1.226e-08 1.089
348691 111.0 1.131e-08 0.967
348692 111.5 1.043e-08 1.042
348693 112.0 9.628e-09 1.111
348694 112.5 8.885e-09 1.209
348695 113.0 8.199e-09 1.177
348696 113.5 7.566e-09 1.335
348697 114.0 6.983e-09 1.206
348698 114.5 6.444e-09 1.19
348699 115.0 5.947e-09 1.095
348700 115.5 5.508e-09 1.036
348701 116.0 5.115e-09 0.997
348702 116.5 4.751e-09 0.879
348703 117.0 4.413e-09 0.991
348704 117.5 4.1e-09 0.944
348705 118.0 3.809e-09 0.985
348706 118.5 3.538e-09 0.894
348707 119.0 3.288e-09 0.833
348708 119.5 3.055e-09 0.846
348709 120.0 2.839e-09 0.885
348710 120.5 2.642e-09 1.073
348711 121.0 2.462e-09 1.115
348712 121.5 2.294e-09 1.079
348713 122.0 2.138e-09 0.875
348714 122.5 1.992e-09 1.067
348715 123.0 1.857e-09 0.973
348716 123.5 1.731e-09 0.875
348717 124.0 1.613e-09 0.909
348718 124.5 1.504e-09 0.734
348719 125.0 1.402e-09 0.788
348720 125.5 1.31e-09 0.823
348721 126.0 1.227e-09 0.832
348722 126.5 1.15e-09 0.811
348723 127.0 1.077e-09 0.631
348724 127.5 1.009e-09 0.6
348725 128.0 9.451e-10 0.426
348726 128.5 8.854e-10 0.529
348727 129.0 8.295e-10 0.503
348728 129.5 7.772e-10 0.812
348729 130.0 7.281e-10 0.797
348730 130.5 6.839e-10 0.692
348731 131.0 6.437e-10 0.666
348732 131.5 6.059e-10 0.72
348733 132.0 5.703e-10 0.84
348734 132.5 5.368e-10 0.783
348735 133.0 5.053e-10 0.572
348736 133.5 4.757e-10 0.572
348737 134.0 4.478e-10 0.699
348738 134.5 4.215e-10 0.873
348739 135.0 3.968e-10 1.051
348740 135.5 3.739e-10 0.793
348741 136.0 3.527e-10 0.909
348742 136.5 3.327e-10 1.008
348743 137.0 3.139e-10 0.957
348744 137.5 2.961e-10 0.864
348745 138.0 2.793e-10 0.835
348746 138.5 2.635e-10 0.838
348747 139.0 2.485e-10 0.951
348748 139.5 2.344e-10 0.923
348749 140.0 2.212e-10 0.911
348750 140.5 2.089e-10 0.815
348751 141.0 1.976e-10 0.932
348752 141.5 1.869e-10 1.13
348753 142.0 1.768e-10 0.929
348754 142.5 1.672e-10 0.673
348755 143.0 1.582e-10 0.654
348756 143.5 1.496e-10 0.709
348757 144.0 1.415e-10 0.835
348758 144.5 1.339e-10 0.908
348759 145.0 1.266e-10 1.01
348760 145.5 1.199e-10 1.2
348761 146.0 1.137e-10 0.96
348762 146.5 1.078e-10 0.97
348763 147.0 1.022e-10 0.923
348764 147.5 9.686e-11 0.805
348765 148.0 9.182e-11 0.747
348766 148.5 8.705e-11 0.56
348767 149.0 8.252e-11 0.75
348768 149.5 7.823e-11 0.936
348769 150.0 7.416e-11 0.911
348770 150.5 7.037e-11 0.978
348771 151.0 6.681e-11 1.116
348772 151.5 6.344e-11 1.345
348773 152.0 6.023e-11 1.515
348774 152.5 5.719e-11 1.745
348775 153.0 5.43e-11 1.707
348776 153.5 5.156e-11 1.584
348777 154.0 4.896e-11 1.648
348778 154.5 4.649e-11 1.513
348779 155.0 4.414e-11 1.331
348780 155.5 4.194e-11 1.242
348781 156.0 3.987e-11 1.225
348782 156.5 3.79e-11 1.224
348783 157.0 3.603e-11 1.235
348784 157.5 3.425e-11 1.527
348785 158.0 3.256e-11 1.429
348786 158.5 3.095e-11 1.568
348787 159.0 2.942e-11 1.615
348788 159.5 2.797e-11 1.782
348789 160.0 2.659e-11 1.87
348790 160.5 2.531e-11 2.031
348791 161.0 2.41e-11 1.965
348792 161.5 2.295e-11 2.047
348793 162.0 2.185e-11 2.257
348794 162.5 2.081e-11 2.228
348795 163.0 1.982e-11 2.074
348796 163.5 1.887e-11 1.84
348797 164.0 1.797e-11 1.681
348798 164.5 1.712e-11 1.518
348799 165.0 1.63e-11 1.523
348800 165.5 1.554e-11 1.671
348801 166.0 1.482e-11 1.848
348802 166.5 1.414e-11 1.832
348803 167.0 1.348e-11 1.75
348804 167.5 1.286e-11 1.877
348805 168.0 1.227e-11 1.763
348806 168.5 1.17e-11 1.504
348807 169.0 1.116e-11 1.426
348808 169.5 1.065e-11 1.346
348809 170.0 1.016e-11 1.122
348810 170.5 9.699e-12 1.089
348811 171.0 9.269e-12 1.127
348812 171.5 8.858e-12 1.227
348813 172.0 8.466e-12 1.215
348814 172.5 8.092e-12 1.372
348815 173.0 7.734e-12 1.67
348816 173.5 7.393e-12 1.565
348817 174.0 7.067e-12 1.769
348818 174.5 6.755e-12 1.765
348819 175.0 6.457e-12 1.581
348820 175.5 6.178e-12 1.539
348821 176.0 5.915e-12 1.433
348822 176.5 5.663e-12 1.562
348823 177.0 5.422e-12 1.608
348824 177.5 5.191e-12 1.644
348825 178.0 4.97e-12 1.814
348826 178.5 4.759e-12 1.862
348827 179.0 4.557e-12 1.75
348828 179.5 4.364e-12 2.079
348829 180.0 4.179e-12 1.937
348830 180.5 4.008e-12 2.01
348831 181.0 3.85e-12 1.929
348832 181.5 3.697e-12 2.118
348833 182.0 3.551e-12 2.213
348834 182.5 3.41e-12 2.04
348835 183.0 3.276e-12 2.148
348836 183.5 3.146e-12 2.126
348837 184.0 3.022e-12 1.829
348838 184.5 2.903e-12 1.626
348839 185.0 2.788e-12 1.352
348840 185.5 2.678e-12 1.388
348841 186.0 2.574e-12 1.402
348842 186.5 2.473e-12 1.59
348843 187.0 2.377e-12 1.562
348844 187.5 2.284e-12 1.609
348845 188.0 2.195e-12 1.739
348846 188.5 2.109e-12 1.978
348847 189.0 2.027e-12 1.975
348848 189.5 1.948e-12 1.728
348849 190.0 1.873e-12 1.66
348850 190.5 1.801e-12 1.468
348851 191.0 1.734e-12 1.131
348852 191.5 1.669e-12 1.027
348853 192.0 1.606e-12 1.149
348854 192.5 1.546e-12 1.25
348855 193.0 1.488e-12 1.094
348856 193.5 1.433e-12 1.078
348857 194.0 1.379e-12 1.132
348858 194.5 1.328e-12 1.24
348859 195.0 1.278e-12 1.122
348860 195.5 1.232e-12 1.32
348861 196.0 1.188e-12 1.378
348862 196.5 1.146e-12 1.337
348863 197.0 1.105e-12 1.043
348864 197.5 1.066e-12 1.108
348865 198.0 1.028e-12 1.0
348866 198.5 9.921e-13 0.738
348867 199.0 9.57e-13 0.68
348868 199.5 9.232e-13 0.731
348869 200.0 8.906e-13 0.678
