 HgtMOLA Denkgm3 DensP
358631 68.5 5.267e-06 0.97
358632 69.0 4.936e-06 0.951
358633 69.5 4.627e-06 0.916
358634 70.0 4.352e-06 0.88
358635 70.5 4.07e-06 0.869
358636 71.0 3.806e-06 0.891
358637 71.5 3.559e-06 0.886
358638 72.0 3.328e-06 0.917
358639 72.5 3.112e-06 0.934
358640 73.0 2.911e-06 0.859
358641 73.5 2.722e-06 0.926
358642 74.0 2.546e-06 0.929
358643 74.5 2.381e-06 0.873
358644 75.0 2.226e-06 0.923
358645 75.5 2.07e-06 0.925
358646 76.0 1.925e-06 0.963
358647 76.5 1.791e-06 0.944
358648 77.0 1.666e-06 0.916
358649 77.5 1.551e-06 0.951
358650 78.0 1.444e-06 1.078
358651 78.5 1.345e-06 1.088
358652 79.0 1.253e-06 1.074
358653 79.5 1.168e-06 1.136
358654 80.0 1.089e-06 1.027
358655 80.5 1.017e-06 0.918
358656 81.0 9.512e-07 0.855
358657 81.5 8.895e-07 0.824
358658 82.0 8.319e-07 0.844
358659 82.5 7.78e-07 0.797
358660 83.0 7.276e-07 0.784
358661 83.5 6.805e-07 0.813
358662 84.0 6.364e-07 0.82
358663 84.5 5.953e-07 0.813
358664 85.0 5.568e-07 0.826
358665 85.5 5.2e-07 0.873
358666 86.0 4.85e-07 0.901
358667 86.5 4.524e-07 0.966
358668 87.0 4.22e-07 1.003
358669 87.5 3.936e-07 0.905
358670 88.0 3.672e-07 0.981
358671 88.5 3.425e-07 1.012
358672 89.0 3.195e-07 1.007
358673 89.5 2.981e-07 0.946
358674 90.0 2.781e-07 1.001
358675 90.5 2.589e-07 1.038
358676 91.0 2.407e-07 0.964
358677 91.5 2.237e-07 1.094
358678 92.0 2.08e-07 1.064
358679 92.5 1.933e-07 0.996
358680 93.0 1.797e-07 1.067
358681 93.5 1.67e-07 1.035
358682 94.0 1.553e-07 1.002
358683 94.5 1.444e-07 0.947
358684 95.0 1.342e-07 0.825
358685 95.5 1.246e-07 0.887
358686 96.0 1.155e-07 0.853
358687 96.5 1.071e-07 0.748
358688 97.0 9.93e-08 0.743
358689 97.5 9.207e-08 0.717
358690 98.0 8.538e-08 0.675
358691 98.5 7.917e-08 0.62
358692 99.0 7.341e-08 0.646
358693 99.5 6.808e-08 0.594
358694 100.0 6.314e-08 0.634
358695 100.5 5.852e-08 0.651
358696 101.0 5.421e-08 0.625
358697 101.5 5.022e-08 0.598
358698 102.0 4.652e-08 0.636
358699 102.5 4.31e-08 0.648
358700 103.0 3.992e-08 0.824
358701 103.5 3.698e-08 0.843
358702 104.0 3.426e-08 0.883
358703 104.5 3.174e-08 0.894
358704 105.0 2.94e-08 0.88
358705 105.5 2.719e-08 0.862
358706 106.0 2.511e-08 0.775
358707 106.5 2.318e-08 0.75
358708 107.0 2.141e-08 0.747
358709 107.5 1.977e-08 0.63
358710 108.0 1.825e-08 0.723
358711 108.5 1.686e-08 0.726
358712 109.0 1.557e-08 0.827
358713 109.5 1.438e-08 0.857
358714 110.0 1.328e-08 0.852
358715 110.5 1.226e-08 0.885
358716 111.0 1.131e-08 0.899
358717 111.5 1.043e-08 0.989
358718 112.0 9.628e-09 0.865
358719 112.5 8.885e-09 0.936
358720 113.0 8.199e-09 1.053
358721 113.5 7.566e-09 0.926
358722 114.0 6.983e-09 0.863
358723 114.5 6.444e-09 0.93
358724 115.0 5.947e-09 0.932
358725 115.5 5.508e-09 0.931
358726 116.0 5.115e-09 0.811
358727 116.5 4.751e-09 0.86
358728 117.0 4.413e-09 0.89
358729 117.5 4.1e-09 0.81
358730 118.0 3.809e-09 0.84
358731 118.5 3.538e-09 0.889
358732 119.0 3.288e-09 0.867
358733 119.5 3.055e-09 0.909
358734 120.0 2.839e-09 0.707
358735 120.5 2.642e-09 0.819
358736 121.0 2.462e-09 0.804
358737 121.5 2.294e-09 0.754
358738 122.0 2.138e-09 0.735
358739 122.5 1.992e-09 0.79
358740 123.0 1.857e-09 0.812
358741 123.5 1.731e-09 0.894
358742 124.0 1.613e-09 1.035
358743 124.5 1.504e-09 0.821
358744 125.0 1.402e-09 0.774
358745 125.5 1.31e-09 0.826
358746 126.0 1.227e-09 0.863
358747 126.5 1.15e-09 0.987
358748 127.0 1.077e-09 1.086
358749 127.5 1.009e-09 0.933
358750 128.0 9.451e-10 0.816
358751 128.5 8.854e-10 0.78
358752 129.0 8.295e-10 0.942
358753 129.5 7.772e-10 0.861
358754 130.0 7.281e-10 0.832
358755 130.5 6.839e-10 0.748
358756 131.0 6.437e-10 0.738
358757 131.5 6.059e-10 0.704
358758 132.0 5.703e-10 0.503
358759 132.5 5.368e-10 0.732
358760 133.0 5.053e-10 0.734
358761 133.5 4.757e-10 0.785
358762 134.0 4.478e-10 0.948
358763 134.5 4.215e-10 1.06
358764 135.0 3.968e-10 0.924
358765 135.5 3.739e-10 1.002
358766 136.0 3.527e-10 1.17
358767 136.5 3.327e-10 1.179
358768 137.0 3.139e-10 1.109
358769 137.5 2.961e-10 1.204
358770 138.0 2.793e-10 1.44
358771 138.5 2.635e-10 1.442
358772 139.0 2.485e-10 1.097
358773 139.5 2.344e-10 1.073
358774 140.0 2.212e-10 0.896
358775 140.5 2.089e-10 0.912
358776 141.0 1.976e-10 1.062
358777 141.5 1.869e-10 1.226
358778 142.0 1.768e-10 1.023
358779 142.5 1.672e-10 0.876
358780 143.0 1.582e-10 0.86
358781 143.5 1.496e-10 0.726
358782 144.0 1.415e-10 0.834
358783 144.5 1.339e-10 0.944
358784 145.0 1.266e-10 0.84
358785 145.5 1.199e-10 0.875
358786 146.0 1.137e-10 0.719
358787 146.5 1.078e-10 0.691
358788 147.0 1.022e-10 0.804
358789 147.5 9.686e-11 0.933
358790 148.0 9.182e-11 0.922
358791 148.5 8.705e-11 0.75
358792 149.0 8.252e-11 0.814
358793 149.5 7.823e-11 0.552
358794 150.0 7.416e-11 0.554
358795 150.5 7.037e-11 0.53
358796 151.0 6.681e-11 0.633
358797 151.5 6.344e-11 0.644
358798 152.0 6.023e-11 0.723
358799 152.5 5.719e-11 0.838
358800 153.0 5.43e-11 0.978
358801 153.5 5.156e-11 1.045
358802 154.0 4.896e-11 0.916
358803 154.5 4.649e-11 0.926
358804 155.0 4.414e-11 0.79
358805 155.5 4.194e-11 0.798
358806 156.0 3.987e-11 0.91
358807 156.5 3.79e-11 0.865
358808 157.0 3.603e-11 0.711
358809 157.5 3.425e-11 0.583
358810 158.0 3.256e-11 0.519
358811 158.5 3.095e-11 0.497
358812 159.0 2.942e-11 0.311
358813 159.5 2.797e-11 0.208
358814 160.0 2.659e-11 0.37
358815 160.5 2.531e-11 0.389
358816 161.0 2.41e-11 0.446
358817 161.5 2.295e-11 0.632
358818 162.0 2.185e-11 0.581
358819 162.5 2.081e-11 0.705
358820 163.0 1.982e-11 0.667
358821 163.5 1.887e-11 0.528
358822 164.0 1.797e-11 0.472
358823 164.5 1.712e-11 0.488
358824 165.0 1.63e-11 0.578
358825 165.5 1.554e-11 0.627
358826 166.0 1.482e-11 0.644
358827 166.5 1.414e-11 0.449
358828 167.0 1.348e-11 0.368
358829 167.5 1.286e-11 0.362
358830 168.0 1.227e-11 0.514
358831 168.5 1.17e-11 0.573
358832 169.0 1.116e-11 0.777
358833 169.5 1.065e-11 0.632
358834 170.0 1.016e-11 0.816
358835 170.5 9.699e-12 0.738
358836 171.0 9.269e-12 0.857
358837 171.5 8.858e-12 0.713
358838 172.0 8.466e-12 0.766
358839 172.5 8.092e-12 0.522
358840 173.0 7.734e-12 0.523
358841 173.5 7.393e-12 0.615
358842 174.0 7.067e-12 0.714
358843 174.5 6.755e-12 0.787
358844 175.0 6.457e-12 0.68
358845 175.5 6.178e-12 0.675
358846 176.0 5.915e-12 0.754
358847 176.5 5.663e-12 0.788
358848 177.0 5.422e-12 0.83
358849 177.5 5.191e-12 1.008
358850 178.0 4.97e-12 0.97
358851 178.5 4.759e-12 1.058
358852 179.0 4.557e-12 1.082
358853 179.5 4.364e-12 1.08
358854 180.0 4.179e-12 1.265
358855 180.5 4.008e-12 1.154
358856 181.0 3.85e-12 1.106
358857 181.5 3.697e-12 1.136
358858 182.0 3.551e-12 1.069
358859 182.5 3.41e-12 1.101
358860 183.0 3.276e-12 1.04
358861 183.5 3.146e-12 1.177
358862 184.0 3.022e-12 1.308
358863 184.5 2.903e-12 1.353
358864 185.0 2.788e-12 1.435
358865 185.5 2.678e-12 1.259
358866 186.0 2.574e-12 1.143
358867 186.5 2.473e-12 1.08
358868 187.0 2.377e-12 1.115
358869 187.5 2.284e-12 1.272
358870 188.0 2.195e-12 1.184
358871 188.5 2.109e-12 1.3
358872 189.0 2.027e-12 1.494
358873 189.5 1.948e-12 1.324
358874 190.0 1.873e-12 1.427
358875 190.5 1.801e-12 1.502
358876 191.0 1.734e-12 1.445
358877 191.5 1.669e-12 1.488
358878 192.0 1.606e-12 1.422
358879 192.5 1.546e-12 1.349
358880 193.0 1.488e-12 1.21
358881 193.5 1.433e-12 1.492
358882 194.0 1.379e-12 1.647
358883 194.5 1.328e-12 1.482
358884 195.0 1.278e-12 1.19
358885 195.5 1.232e-12 1.228
358886 196.0 1.188e-12 1.251
358887 196.5 1.146e-12 1.243
358888 197.0 1.105e-12 1.267
358889 197.5 1.066e-12 1.075
358890 198.0 1.028e-12 1.242
358891 198.5 9.921e-13 1.055
358892 199.0 9.57e-13 1.108
358893 199.5 9.232e-13 0.94
358894 200.0 8.906e-13 0.992
