 HgtMOLA Denkgm3 DensP
45191 139.5 2.344e-10 1.009
45192 140.0 2.212e-10 0.982
45193 140.5 2.089e-10 0.9
45194 141.0 1.976e-10 1.033
45195 141.5 1.869e-10 0.85
45196 142.0 1.768e-10 0.911
45197 142.5 1.672e-10 1.22
45198 143.0 1.582e-10 1.409
45199 143.5 1.496e-10 1.229
45200 144.0 1.415e-10 1.271
45201 144.5 1.339e-10 1.41
45202 145.0 1.266e-10 1.536
45203 145.5 1.199e-10 1.537
45204 146.0 1.137e-10 1.626
45205 146.5 1.078e-10 1.537
45206 147.0 1.022e-10 1.597
45207 147.5 9.686e-11 1.588
45208 148.0 9.182e-11 1.245
45209 148.5 8.705e-11 0.995
45210 149.0 8.252e-11 0.919
45211 149.5 7.823e-11 0.8
45212 150.0 7.416e-11 0.92
45213 150.5 7.037e-11 1.144
45214 151.0 6.681e-11 1.137
45215 151.5 6.344e-11 1.57
45216 152.0 6.023e-11 1.462
45217 152.5 5.719e-11 1.462
45218 153.0 5.43e-11 1.459
45219 153.5 5.156e-11 1.551
45220 154.0 4.896e-11 1.457
45221 154.5 4.649e-11 1.417
45222 155.0 4.414e-11 1.608
45223 155.5 4.194e-11 1.729
45224 156.0 3.987e-11 1.533
45225 156.5 3.79e-11 1.389
45226 157.0 3.603e-11 1.354
45227 157.5 3.425e-11 1.336
45228 158.0 3.256e-11 1.193
45229 158.5 3.095e-11 1.462
45230 159.0 2.942e-11 1.592
45231 159.5 2.797e-11 1.483
45232 160.0 2.659e-11 1.368
45233 160.5 2.531e-11 1.177
45234 161.0 2.41e-11 1.159
45235 161.5 2.295e-11 1.325
45236 162.0 2.185e-11 1.424
45237 162.5 2.081e-11 1.267
45238 163.0 1.982e-11 1.255
45239 163.5 1.887e-11 1.246
45240 164.0 1.797e-11 1.574
45241 164.5 1.712e-11 1.305
45242 165.0 1.63e-11 1.354
45243 165.5 1.554e-11 1.49
45244 166.0 1.482e-11 1.281
45245 166.5 1.414e-11 1.207
45246 167.0 1.348e-11 1.378
45247 167.5 1.286e-11 1.3
45248 168.0 1.227e-11 1.46
45249 168.5 1.17e-11 1.366
45250 169.0 1.116e-11 1.211
45251 169.5 1.065e-11 1.394
45252 170.0 1.016e-11 1.063
45253 170.5 9.699e-12 1.047
45254 171.0 9.269e-12 1.193
45255 171.5 8.858e-12 1.24
45256 172.0 8.466e-12 1.459
45257 172.5 8.092e-12 1.333
45258 173.0 7.734e-12 1.588
45259 173.5 7.393e-12 1.497
45260 174.0 7.067e-12 1.635
45261 174.5 6.755e-12 1.426
45262 175.0 6.457e-12 1.304
45263 175.5 6.178e-12 1.415
45264 176.0 5.915e-12 1.28
45265 176.5 5.663e-12 1.135
45266 177.0 5.422e-12 1.15
45267 177.5 5.191e-12 1.189
45268 178.0 4.97e-12 0.97
45269 178.5 4.759e-12 0.967
45270 179.0 4.557e-12 0.901
45271 179.5 4.364e-12 1.026
45272 180.0 4.179e-12 1.072
45273 180.5 4.008e-12 0.927
45274 181.0 3.85e-12 1.066
45275 181.5 3.697e-12 0.965
45276 182.0 3.551e-12 0.959
45277 182.5 3.41e-12 0.919
45278 183.0 3.276e-12 0.71
45279 183.5 3.146e-12 0.784
45280 184.0 3.022e-12 0.844
45281 184.5 2.903e-12 0.783
45282 185.0 2.788e-12 0.764
45283 185.5 2.678e-12 0.806
45284 186.0 2.574e-12 0.75
45285 186.5 2.473e-12 0.859
45286 187.0 2.377e-12 0.738
45287 187.5 2.284e-12 0.658
45288 188.0 2.195e-12 0.484
45289 188.5 2.109e-12 0.643
45290 189.0 2.027e-12 0.665
45291 189.5 1.948e-12 0.602
45292 190.0 1.873e-12 0.571
45293 190.5 1.801e-12 0.485
45294 191.0 1.734e-12 0.412
45295 191.5 1.669e-12 0.443
45296 192.0 1.606e-12 0.246
45297 192.5 1.546e-12 0.265
45298 193.0 1.488e-12 0.355
45299 193.5 1.433e-12 0.315
45300 194.0 1.379e-12 0.307
45301 194.5 1.328e-12 0.401
45302 195.0 1.278e-12 0.73
45303 195.5 1.232e-12 0.686
45304 196.0 1.188e-12 0.62
45305 196.5 1.146e-12 0.73
45306 197.0 1.105e-12 0.547
45307 197.5 1.066e-12 0.573
45308 198.0 1.028e-12 0.774
45309 198.5 9.921e-13 0.713
45310 199.0 9.57e-13 0.845
45311 199.5 9.232e-13 0.866
45312 200.0 8.906e-13 0.933
