 HgtMOLA Denkgm3 DensP
517453 81.5 8.895e-07 0.925
517454 82.0 8.319e-07 0.969
517455 82.5 7.78e-07 0.95
517456 83.0 7.276e-07 0.975
517457 83.5 6.805e-07 0.986
517458 84.0 6.364e-07 0.99
517459 84.5 5.953e-07 0.97
517460 85.0 5.568e-07 0.959
517461 85.5 5.2e-07 0.897
517462 86.0 4.85e-07 0.929
517463 86.5 4.524e-07 0.817
517464 87.0 4.22e-07 0.754
517465 87.5 3.936e-07 0.832
517466 88.0 3.672e-07 0.898
517467 88.5 3.425e-07 0.878
517468 89.0 3.195e-07 0.909
517469 89.5 2.981e-07 0.979
517470 90.0 2.781e-07 1.025
517471 90.5 2.589e-07 0.978
517472 91.0 2.407e-07 0.989
517473 91.5 2.237e-07 0.947
517474 92.0 2.08e-07 0.955
517475 92.5 1.933e-07 0.893
517476 93.0 1.797e-07 0.91
517477 93.5 1.67e-07 0.834
517478 94.0 1.553e-07 0.815
517479 94.5 1.444e-07 0.732
517480 95.0 1.342e-07 0.901
517481 95.5 1.246e-07 0.817
517482 96.0 1.155e-07 0.945
517483 96.5 1.071e-07 0.941
517484 97.0 9.93e-08 0.942
517485 97.5 9.207e-08 0.969
517486 98.0 8.538e-08 0.949
517487 98.5 7.917e-08 1.071
517488 99.0 7.341e-08 0.992
517489 99.5 6.808e-08 0.918
517490 100.0 6.314e-08 0.992
517491 100.5 5.852e-08 1.048
517492 101.0 5.421e-08 1.034
517493 101.5 5.022e-08 0.931
517494 102.0 4.652e-08 0.777
517495 102.5 4.31e-08 0.729
517496 103.0 3.992e-08 0.643
517497 103.5 3.698e-08 0.653
517498 104.0 3.426e-08 0.816
517499 104.5 3.174e-08 0.806
517500 105.0 2.94e-08 0.683
517501 105.5 2.719e-08 0.614
517502 106.0 2.511e-08 0.717
517503 106.5 2.318e-08 0.789
517504 107.0 2.141e-08 0.953
517505 107.5 1.977e-08 1.011
517506 108.0 1.825e-08 1.219
517507 108.5 1.686e-08 1.071
517508 109.0 1.557e-08 1.249
517509 109.5 1.438e-08 1.181
517510 110.0 1.328e-08 1.293
517511 110.5 1.226e-08 1.081
517512 111.0 1.131e-08 0.982
517513 111.5 1.043e-08 1.024
517514 112.0 9.628e-09 0.854
517515 112.5 8.885e-09 0.916
517516 113.0 8.199e-09 1.216
517517 113.5 7.566e-09 1.444
517518 114.0 6.983e-09 1.409
517519 114.5 6.444e-09 1.359
517520 115.0 5.947e-09 1.357
517521 115.5 5.508e-09 1.51
517522 116.0 5.115e-09 1.44
517523 116.5 4.751e-09 1.396
517524 117.0 4.413e-09 1.419
517525 117.5 4.1e-09 1.228
517526 118.0 3.809e-09 1.293
517527 118.5 3.538e-09 1.124
517528 119.0 3.288e-09 0.99
517529 119.5 3.055e-09 1.062
517530 120.0 2.839e-09 1.03
517531 120.5 2.642e-09 1.06
517532 121.0 2.462e-09 0.817
517533 121.5 2.294e-09 0.935
517534 122.0 2.138e-09 0.856
517535 122.5 1.992e-09 0.715
517536 123.0 1.857e-09 0.718
517537 123.5 1.731e-09 0.741
517538 124.0 1.613e-09 0.859
517539 124.5 1.504e-09 1.062
517540 125.0 1.402e-09 1.313
517541 125.5 1.31e-09 1.246
517542 126.0 1.227e-09 1.319
517543 126.5 1.15e-09 1.11
517544 127.0 1.077e-09 1.134
517545 127.5 1.009e-09 1.048
517546 128.0 9.451e-10 0.976
517547 128.5 8.854e-10 0.944
517548 129.0 8.295e-10 1.022
517549 129.5 7.772e-10 0.89
517550 130.0 7.281e-10 0.914
517551 130.5 6.839e-10 0.884
517552 131.0 6.437e-10 1.111
517553 131.5 6.059e-10 0.995
517554 132.0 5.703e-10 1.42
517555 132.5 5.368e-10 1.313
517556 133.0 5.053e-10 1.221
517557 133.5 4.757e-10 1.144
517558 134.0 4.478e-10 1.464
517559 134.5 4.215e-10 1.336
517560 135.0 3.968e-10 1.351
517561 135.5 3.739e-10 1.377
517562 136.0 3.527e-10 1.601
517563 136.5 3.327e-10 1.663
517564 137.0 3.139e-10 1.693
517565 137.5 2.961e-10 1.69
517566 138.0 2.793e-10 1.917
517567 138.5 2.635e-10 1.762
517568 139.0 2.485e-10 1.633
517569 139.5 2.344e-10 1.189
517570 140.0 2.212e-10 0.99
517571 140.5 2.089e-10 0.8
517572 141.0 1.976e-10 0.791
517573 141.5 1.869e-10 0.661
517574 142.0 1.768e-10 0.705
517575 142.5 1.672e-10 0.788
517576 143.0 1.582e-10 0.877
517577 143.5 1.496e-10 1.32
517578 144.0 1.415e-10 1.064
517579 144.5 1.339e-10 0.894
517580 145.0 1.266e-10 0.808
517581 145.5 1.199e-10 0.658
517582 146.0 1.137e-10 0.582
517583 146.5 1.078e-10 0.526
517584 147.0 1.022e-10 0.655
517585 147.5 9.686e-11 0.902
517586 148.0 9.182e-11 0.715
517587 148.5 8.705e-11 0.599
517588 149.0 8.252e-11 0.442
517589 149.5 7.823e-11 0.501
517590 150.0 7.416e-11 0.477
517591 150.5 7.037e-11 0.553
517592 151.0 6.681e-11 0.433
517593 151.5 6.344e-11 0.545
517594 152.0 6.023e-11 0.712
517595 152.5 5.719e-11 0.894
517596 153.0 5.43e-11 1.019
517597 153.5 5.156e-11 1.138
517598 154.0 4.896e-11 1.325
517599 154.5 4.649e-11 1.087
517600 155.0 4.414e-11 1.035
517601 155.5 4.194e-11 1.047
517602 156.0 3.987e-11 1.202
517603 156.5 3.79e-11 1.251
517604 157.0 3.603e-11 1.195
517605 157.5 3.425e-11 1.2
517606 158.0 3.256e-11 0.914
517607 158.5 3.095e-11 0.926
517608 159.0 2.942e-11 1.057
517609 159.5 2.797e-11 1.073
517610 160.0 2.659e-11 0.99
517611 160.5 2.531e-11 0.992
517612 161.0 2.41e-11 0.921
517613 161.5 2.295e-11 0.977
517614 162.0 2.185e-11 0.912
517615 162.5 2.081e-11 0.896
517616 163.0 1.982e-11 0.779
517617 163.5 1.887e-11 0.765
517618 164.0 1.797e-11 0.632
517619 164.5 1.712e-11 0.643
517620 165.0 1.63e-11 0.663
517621 165.5 1.554e-11 0.913
517622 166.0 1.482e-11 0.724
517623 166.5 1.414e-11 0.667
517624 167.0 1.348e-11 0.723
517625 167.5 1.286e-11 0.638
517626 168.0 1.227e-11 0.574
517627 168.5 1.17e-11 0.684
517628 169.0 1.116e-11 0.906
517629 169.5 1.065e-11 0.939
517630 170.0 1.016e-11 0.983
517631 170.5 9.699e-12 0.883
517632 171.0 9.269e-12 0.934
517633 171.5 8.858e-12 0.927
517634 172.0 8.466e-12 1.084
517635 172.5 8.092e-12 0.816
517636 173.0 7.734e-12 0.805
517637 173.5 7.393e-12 0.73
517638 174.0 7.067e-12 0.805
517639 174.5 6.755e-12 0.961
517640 175.0 6.457e-12 1.062
517641 175.5 6.178e-12 1.233
517642 176.0 5.915e-12 1.246
517643 176.5 5.663e-12 1.304
517644 177.0 5.422e-12 1.115
517645 177.5 5.191e-12 0.844
517646 178.0 4.97e-12 0.91
517647 178.5 4.759e-12 1.138
517648 179.0 4.557e-12 0.86
517649 179.5 4.364e-12 0.88
517650 180.0 4.179e-12 0.79
517651 180.5 4.008e-12 0.756
517652 181.0 3.85e-12 0.631
517653 181.5 3.697e-12 0.562
517654 182.0 3.551e-12 0.527
517655 182.5 3.41e-12 0.646
517656 183.0 3.276e-12 0.884
517657 183.5 3.146e-12 1.13
517658 184.0 3.022e-12 1.013
517659 184.5 2.903e-12 1.213
517660 185.0 2.788e-12 0.947
517661 185.5 2.678e-12 0.878
517662 186.0 2.574e-12 0.964
517663 186.5 2.473e-12 0.998
517664 187.0 2.377e-12 1.145
517665 187.5 2.284e-12 1.119
517666 188.0 2.195e-12 1.045
517667 188.5 2.109e-12 1.059
517668 189.0 2.027e-12 1.146
517669 189.5 1.948e-12 0.979
517670 190.0 1.873e-12 0.971
517671 190.5 1.801e-12 0.881
517672 191.0 1.734e-12 1.039
517673 191.5 1.669e-12 0.888
517674 192.0 1.606e-12 0.76
517675 192.5 1.546e-12 0.758
517676 193.0 1.488e-12 0.707
517677 193.5 1.433e-12 0.567
517678 194.0 1.379e-12 0.643
517679 194.5 1.328e-12 0.634
517680 195.0 1.278e-12 0.855
517681 195.5 1.232e-12 0.77
517682 196.0 1.188e-12 0.63
517683 196.5 1.146e-12 0.722
517684 197.0 1.105e-12 0.769
517685 197.5 1.066e-12 0.797
517686 198.0 1.028e-12 0.89
517687 198.5 9.921e-13 0.689
517688 199.0 9.57e-13 0.753
517689 199.5 9.232e-13 0.943
517690 200.0 8.906e-13 0.906
