 HgtMOLA Denkgm3 DensP
1769292 40.0 0.000271 1.042
1769293 40.5 0.000254 1.044
1769294 41.0 0.0002381 1.043
1769295 41.5 0.0002232 1.056
1769296 42.0 0.0002093 1.031
1769297 42.5 0.0001962 1.057
1769298 43.0 0.000184 1.048
1769299 43.5 0.0001725 1.057
1769300 44.0 0.0001618 1.04
1769301 44.5 0.0001517 1.02
1769302 45.0 0.0001423 1.024
1769303 45.5 0.0001322 1.031
1769304 46.0 0.0001228 1.025
1769305 46.5 0.0001141 1.026
1769306 47.0 0.000106 1.027
1769307 47.5 9.848e-05 1.092
1769308 48.0 9.15e-05 1.103
1769309 48.5 8.501e-05 1.138
1769310 49.0 7.899e-05 1.09
1769311 49.5 7.339e-05 1.077
1769312 50.0 6.82e-05 1.07
1769313 50.5 6.294e-05 1.046
1769314 51.0 5.809e-05 1.041
1769315 51.5 5.362e-05 1.058
1769316 52.0 4.949e-05 1.043
1769317 52.5 4.568e-05 1.034
1769318 53.0 4.216e-05 1.027
1769319 53.5 3.892e-05 1.031
1769320 54.0 3.592e-05 1.0
1769321 54.5 3.316e-05 0.965
1769322 55.0 3.061e-05 1.031
1769323 55.5 2.859e-05 1.062
1769324 56.0 2.67e-05 1.075
1769325 56.5 2.494e-05 1.08
1769326 57.0 2.33e-05 1.077
1769327 57.5 2.177e-05 1.101
1769328 58.0 2.033e-05 1.073
1769329 58.5 1.899e-05 1.091
1769330 59.0 1.774e-05 1.106
1769331 59.5 1.657e-05 1.107
1769332 60.0 1.548e-05 1.072
1769333 60.5 1.454e-05 1.093
1769334 61.0 1.366e-05 1.055
1769335 61.5 1.283e-05 1.075
1769336 62.0 1.205e-05 1.143
1769337 62.5 1.132e-05 1.158
1769338 63.0 1.064e-05 1.122
1769339 63.5 9.99e-06 1.07
1769340 64.0 9.385e-06 1.063
1769341 64.5 8.816e-06 1.025
1769342 65.0 8.297e-06 1.056
1769343 65.5 7.774e-06 1.087
1769344 66.0 7.285e-06 1.005
1769345 66.5 6.827e-06 1.025
1769346 67.0 6.398e-06 1.086
1769347 67.5 5.996e-06 1.067
1769348 68.0 5.619e-06 1.041
1769349 68.5 5.267e-06 1.031
1769350 69.0 4.936e-06 1.071
1769351 69.5 4.627e-06 1.056
1769352 70.0 4.352e-06 1.1
1769353 70.5 4.07e-06 1.115
1769354 71.0 3.806e-06 1.073
1769355 71.5 3.559e-06 1.113
1769356 72.0 3.328e-06 1.046
1769357 72.5 3.112e-06 1.018
1769358 73.0 2.911e-06 1.08
1769359 73.5 2.722e-06 1.069
1769360 74.0 2.546e-06 1.134
1769361 74.5 2.381e-06 1.119
1769362 75.0 2.226e-06 1.165
1769363 75.5 2.07e-06 1.201
1769364 76.0 1.925e-06 1.242
1769365 76.5 1.791e-06 1.303
1769366 77.0 1.666e-06 1.277
1769367 77.5 1.551e-06 1.314
1769368 78.0 1.444e-06 1.222
1769369 78.5 1.345e-06 1.189
1769370 79.0 1.253e-06 1.298
1769371 79.5 1.168e-06 1.231
1769372 80.0 1.089e-06 1.257
1769373 80.5 1.017e-06 1.212
1769374 81.0 9.512e-07 1.13
1769375 81.5 8.895e-07 1.055
1769376 82.0 8.319e-07 0.999
1769377 82.5 7.78e-07 1.073
1769378 83.0 7.276e-07 1.109
1769379 83.5 6.805e-07 1.232
1769380 84.0 6.364e-07 1.192
1769381 84.5 5.953e-07 1.198
1769382 85.0 5.568e-07 1.162
1769383 85.5 5.2e-07 1.243
1769384 86.0 4.85e-07 1.048
1769385 86.5 4.524e-07 1.078
1769386 87.0 4.22e-07 1.051
1769387 87.5 3.936e-07 0.975
1769388 88.0 3.672e-07 1.142
1769389 88.5 3.425e-07 1.184
1769390 89.0 3.195e-07 1.194
1769391 89.5 2.981e-07 1.205
1769392 90.0 2.781e-07 1.186
1769393 90.5 2.589e-07 1.191
1769394 91.0 2.407e-07 1.036
1769395 91.5 2.237e-07 0.953
1769396 92.0 2.08e-07 0.981
1769397 92.5 1.933e-07 0.975
1769398 93.0 1.797e-07 0.918
1769399 93.5 1.67e-07 0.768
1769400 94.0 1.553e-07 0.713
1769401 94.5 1.444e-07 0.869
1769402 95.0 1.342e-07 0.794
1769403 95.5 1.246e-07 0.795
1769404 96.0 1.155e-07 0.923
1769405 96.5 1.071e-07 0.904
1769406 97.0 9.93e-08 0.962
1769407 97.5 9.207e-08 1.034
1769408 98.0 8.538e-08 0.952
1769409 98.5 7.917e-08 0.935
1769410 99.0 7.341e-08 0.92
1769411 99.5 6.808e-08 0.967
1769412 100.0 6.314e-08 0.936
1769413 100.5 5.852e-08 1.047
1769414 101.0 5.421e-08 0.993
1769415 101.5 5.022e-08 1.044
1769416 102.0 4.652e-08 1.084
1769417 102.5 4.31e-08 1.004
1769418 103.0 3.992e-08 0.898
1769419 103.5 3.698e-08 0.951
1769420 104.0 3.426e-08 1.095
1769421 104.5 3.174e-08 1.037
1769422 105.0 2.94e-08 1.069
1769423 105.5 2.719e-08 0.924
1769424 106.0 2.511e-08 0.789
1769425 106.5 2.318e-08 0.754
1769426 107.0 2.141e-08 0.728
1769427 107.5 1.977e-08 0.785
1769428 108.0 1.825e-08 0.587
1769429 108.5 1.686e-08 0.378
1769430 109.0 1.557e-08 0.264
1769431 109.5 1.438e-08 0.17
1769432 110.0 1.328e-08 0.276
1769433 110.5 1.226e-08 0.364
1769434 111.0 1.131e-08 0.401
1769435 111.5 1.043e-08 0.487
1769436 112.0 9.628e-09 0.392
1769437 112.5 8.885e-09 0.434
1769438 113.0 8.199e-09 0.427
1769439 113.5 7.566e-09 0.442
1769440 114.0 6.983e-09 0.569
1769441 114.5 6.444e-09 0.675
1769442 115.0 5.947e-09 0.621
1769443 115.5 5.508e-09 0.53
1769444 116.0 5.115e-09 0.456
1769445 116.5 4.751e-09 0.621
1769446 117.0 4.413e-09 0.681
1769447 117.5 4.1e-09 0.871
1769448 118.0 3.809e-09 0.859
1769449 118.5 3.538e-09 0.787
1769450 119.0 3.288e-09 0.825
1769451 119.5 3.055e-09 0.937
1769452 120.0 2.839e-09 0.827
1769453 120.5 2.642e-09 0.774
1769454 121.0 2.462e-09 0.731
1769455 121.5 2.294e-09 0.772
1769456 122.0 2.138e-09 0.818
1769457 122.5 1.992e-09 1.146
1769458 123.0 1.857e-09 1.014
1769459 123.5 1.731e-09 0.946
1769460 124.0 1.613e-09 1.032
1769461 124.5 1.504e-09 0.962
1769462 125.0 1.402e-09 1.125
1769463 125.5 1.31e-09 1.3
1769464 126.0 1.227e-09 1.346
1769465 126.5 1.15e-09 1.619
1769466 127.0 1.077e-09 1.437
1769467 127.5 1.009e-09 1.423
1769468 128.0 9.451e-10 1.202
1769469 128.5 8.854e-10 1.409
1769470 129.0 8.295e-10 1.037
1769471 129.5 7.772e-10 1.041
1769472 130.0 7.281e-10 1.02
1769473 130.5 6.839e-10 1.036
1769474 131.0 6.437e-10 1.356
1769475 131.5 6.059e-10 1.332
1769476 132.0 5.703e-10 1.409
1769477 132.5 5.368e-10 1.404
1769478 133.0 5.053e-10 1.306
1769479 133.5 4.757e-10 1.212
1769480 134.0 4.478e-10 1.261
1769481 134.5 4.215e-10 1.648
1769482 135.0 3.968e-10 1.806
1769483 135.5 3.739e-10 1.678
1769484 136.0 3.527e-10 1.299
1769485 136.5 3.327e-10 1.302
1769486 137.0 3.139e-10 1.31
1769487 137.5 2.961e-10 1.518
1769488 138.0 2.793e-10 1.407
1769489 138.5 2.635e-10 1.083
1769490 139.0 2.485e-10 1.12
1769491 139.5 2.344e-10 1.224
1769492 140.0 2.212e-10 1.04
1769493 140.5 2.089e-10 1.162
1769494 141.0 1.976e-10 0.937
1769495 141.5 1.869e-10 0.977
1769496 142.0 1.768e-10 1.23
1769497 142.5 1.672e-10 1.392
1769498 143.0 1.582e-10 1.599
1769499 143.5 1.496e-10 1.375
1769500 144.0 1.415e-10 1.145
1769501 144.5 1.339e-10 1.222
1769502 145.0 1.266e-10 1.375
1769503 145.5 1.199e-10 1.277
1769504 146.0 1.137e-10 1.416
1769505 146.5 1.078e-10 1.385
1769506 147.0 1.022e-10 1.342
1769507 147.5 9.686e-11 1.348
1769508 148.0 9.182e-11 1.156
1769509 148.5 8.705e-11 1.304
1769510 149.0 8.252e-11 1.503
1769511 149.5 7.823e-11 1.767
1769512 150.0 7.416e-11 1.91
1769513 150.5 7.037e-11 1.807
1769514 151.0 6.681e-11 1.679
1769515 151.5 6.344e-11 1.696
1769516 152.0 6.023e-11 1.575
1769517 152.5 5.719e-11 1.56
1769518 153.0 5.43e-11 1.638
1769519 153.5 5.156e-11 1.733
1769520 154.0 4.896e-11 1.715
1769521 154.5 4.649e-11 1.609
1769522 155.0 4.414e-11 1.537
1769523 155.5 4.194e-11 1.292
1769524 156.0 3.987e-11 1.386
1769525 156.5 3.79e-11 1.177
1769526 157.0 3.603e-11 1.154
1769527 157.5 3.425e-11 1.127
1769528 158.0 3.256e-11 1.198
1769529 158.5 3.095e-11 1.276
1769530 159.0 2.942e-11 1.178
1769531 159.5 2.797e-11 1.13
1769532 160.0 2.659e-11 0.893
1769533 160.5 2.531e-11 0.694
1769534 161.0 2.41e-11 0.76
1769535 161.5 2.295e-11 0.69
1769536 162.0 2.185e-11 0.66
1769537 162.5 2.081e-11 0.645
1769538 163.0 1.982e-11 0.656
1769539 163.5 1.887e-11 0.782
1769540 164.0 1.797e-11 0.745
1769541 164.5 1.712e-11 0.8
1769542 165.0 1.63e-11 0.939
1769543 165.5 1.554e-11 0.856
1769544 166.0 1.482e-11 1.004
1769545 166.5 1.414e-11 1.106
1769546 167.0 1.348e-11 1.445
1769547 167.5 1.286e-11 1.309
1769548 168.0 1.227e-11 1.29
1769549 168.5 1.17e-11 1.219
1769550 169.0 1.116e-11 1.115
1769551 169.5 1.065e-11 1.185
1769552 170.0 1.016e-11 1.368
1769553 170.5 9.699e-12 1.398
1769554 171.0 9.269e-12 1.415
1769555 171.5 8.858e-12 1.344
1769556 172.0 8.466e-12 1.155
1769557 172.5 8.092e-12 1.171
1769558 173.0 7.734e-12 1.302
1769559 173.5 7.393e-12 1.395
1769560 174.0 7.067e-12 1.427
1769561 174.5 6.755e-12 1.191
1769562 175.0 6.457e-12 1.415
1769563 175.5 6.178e-12 1.402
1769564 176.0 5.915e-12 1.193
1769565 176.5 5.663e-12 1.314
1769566 177.0 5.422e-12 0.989
1769567 177.5 5.191e-12 0.971
1769568 178.0 4.97e-12 0.928
1769569 178.5 4.759e-12 0.896
1769570 179.0 4.557e-12 1.01
1769571 179.5 4.364e-12 0.973
1769572 180.0 4.179e-12 0.988
1769573 180.5 4.008e-12 1.021
1769574 181.0 3.85e-12 0.999
1769575 181.5 3.697e-12 0.967
1769576 182.0 3.551e-12 1.199
1769577 182.5 3.41e-12 1.31
1769578 183.0 3.276e-12 1.162
1769579 183.5 3.146e-12 1.078
1769580 184.0 3.022e-12 1.324
1769581 184.5 2.903e-12 1.308
1769582 185.0 2.788e-12 1.153
1769583 185.5 2.678e-12 1.339
1769584 186.0 2.574e-12 1.518
1769585 186.5 2.473e-12 1.751
1769586 187.0 2.377e-12 1.679
1769587 187.5 2.284e-12 1.636
1769588 188.0 2.195e-12 1.42
1769589 188.5 2.109e-12 1.123
1769590 189.0 2.027e-12 0.991
1769591 189.5 1.948e-12 1.252
1769592 190.0 1.873e-12 1.17
1769593 190.5 1.801e-12 1.269
1769594 191.0 1.734e-12 1.299
1769595 191.5 1.669e-12 1.479
1769596 192.0 1.606e-12 1.438
1769597 192.5 1.546e-12 1.438
1769598 193.0 1.488e-12 1.226
1769599 193.5 1.433e-12 0.921
1769600 194.0 1.379e-12 0.697
1769601 194.5 1.328e-12 0.725
1769602 195.0 1.278e-12 0.664
1769603 195.5 1.232e-12 0.66
1769604 196.0 1.188e-12 0.684
1769605 196.5 1.146e-12 0.496
1769606 197.0 1.105e-12 0.53
1769607 197.5 1.066e-12 0.553
1769608 198.0 1.028e-12 0.518
1769609 198.5 9.921e-13 0.463
1769610 199.0 9.57e-13 0.611
1769611 199.5 9.232e-13 0.482
1769612 200.0 8.906e-13 0.565
