 HgtMOLA Denkgm3 DensP
867171 104.5 3.174e-08 0.668
867172 105.0 2.94e-08 0.704
867173 105.5 2.719e-08 0.69
867174 106.0 2.511e-08 0.741
867175 106.5 2.318e-08 0.929
867176 107.0 2.141e-08 0.748
867177 107.5 1.977e-08 0.587
867178 108.0 1.825e-08 0.656
867179 108.5 1.686e-08 0.644
867180 109.0 1.557e-08 0.791
867181 109.5 1.438e-08 0.846
867182 110.0 1.328e-08 0.749
867183 110.5 1.226e-08 0.724
867184 111.0 1.131e-08 0.732
867185 111.5 1.043e-08 0.908
867186 112.0 9.628e-09 0.933
867187 112.5 8.885e-09 0.902
867188 113.0 8.199e-09 0.943
867189 113.5 7.566e-09 1.006
867190 114.0 6.983e-09 1.292
867191 114.5 6.444e-09 1.247
867192 115.0 5.947e-09 1.088
867193 115.5 5.508e-09 1.214
867194 116.0 5.115e-09 1.098
867195 116.5 4.751e-09 1.126
867196 117.0 4.413e-09 1.124
867197 117.5 4.1e-09 1.048
867198 118.0 3.809e-09 0.863
867199 118.5 3.538e-09 0.82
867200 119.0 3.288e-09 0.738
867201 119.5 3.055e-09 0.775
867202 120.0 2.839e-09 0.873
867203 120.5 2.642e-09 0.815
867204 121.0 2.462e-09 0.834
867205 121.5 2.294e-09 0.784
867206 122.0 2.138e-09 0.925
867207 122.5 1.992e-09 0.858
867208 123.0 1.857e-09 0.877
867209 123.5 1.731e-09 1.128
867210 124.0 1.613e-09 1.148
867211 124.5 1.504e-09 0.99
867212 125.0 1.402e-09 0.855
867213 125.5 1.31e-09 0.953
867214 126.0 1.227e-09 1.034
867215 126.5 1.15e-09 0.982
867216 127.0 1.077e-09 0.989
867217 127.5 1.009e-09 0.86
867218 128.0 9.451e-10 0.882
867219 128.5 8.854e-10 0.975
867220 129.0 8.295e-10 1.152
867221 129.5 7.772e-10 1.029
867222 130.0 7.281e-10 1.079
867223 130.5 6.839e-10 1.262
867224 131.0 6.437e-10 1.334
867225 131.5 6.059e-10 1.053
867226 132.0 5.703e-10 1.037
867227 132.5 5.368e-10 1.161
867228 133.0 5.053e-10 1.166
867229 133.5 4.757e-10 1.228
867230 134.0 4.478e-10 1.05
867231 134.5 4.215e-10 1.174
867232 135.0 3.968e-10 1.135
867233 135.5 3.739e-10 1.154
867234 136.0 3.527e-10 1.22
867235 136.5 3.327e-10 1.426
867236 137.0 3.139e-10 1.45
867237 137.5 2.961e-10 1.543
867238 138.0 2.793e-10 1.343
867239 138.5 2.635e-10 1.384
867240 139.0 2.485e-10 1.516
867241 139.5 2.344e-10 1.731
867242 140.0 2.212e-10 1.856
867243 140.5 2.089e-10 1.897
867244 141.0 1.976e-10 1.637
867245 141.5 1.869e-10 1.31
867246 142.0 1.768e-10 1.259
867247 142.5 1.672e-10 1.38
867248 143.0 1.582e-10 1.316
867249 143.5 1.496e-10 1.141
867250 144.0 1.415e-10 0.971
867251 144.5 1.339e-10 0.98
867252 145.0 1.266e-10 0.971
867253 145.5 1.199e-10 1.207
867254 146.0 1.137e-10 1.144
867255 146.5 1.078e-10 1.013
867256 147.0 1.022e-10 1.002
867257 147.5 9.686e-11 1.012
867258 148.0 9.182e-11 0.879
867259 148.5 8.705e-11 0.799
867260 149.0 8.252e-11 0.593
867261 149.5 7.823e-11 0.447
867262 150.0 7.416e-11 0.378
867263 150.5 7.037e-11 0.513
867264 151.0 6.681e-11 0.751
867265 151.5 6.344e-11 0.607
867266 152.0 6.023e-11 0.717
867267 152.5 5.719e-11 0.577
867268 153.0 5.43e-11 0.637
867269 153.5 5.156e-11 0.715
867270 154.0 4.896e-11 0.754
867271 154.5 4.649e-11 0.823
867272 155.0 4.414e-11 0.77
867273 155.5 4.194e-11 0.635
867274 156.0 3.987e-11 0.555
867275 156.5 3.79e-11 0.536
867276 157.0 3.603e-11 0.673
867277 157.5 3.425e-11 0.914
867278 158.0 3.256e-11 0.9
867279 158.5 3.095e-11 1.228
867280 159.0 2.942e-11 1.419
867281 159.5 2.797e-11 1.473
867282 160.0 2.659e-11 1.356
867283 160.5 2.531e-11 1.358
867284 161.0 2.41e-11 1.357
867285 161.5 2.295e-11 1.464
867286 162.0 2.185e-11 1.289
867287 162.5 2.081e-11 1.382
867288 163.0 1.982e-11 1.271
867289 163.5 1.887e-11 1.318
867290 164.0 1.797e-11 1.182
867291 164.5 1.712e-11 0.932
867292 165.0 1.63e-11 0.83
867293 165.5 1.554e-11 0.853
867294 166.0 1.482e-11 0.847
867295 166.5 1.414e-11 0.748
867296 167.0 1.348e-11 0.995
867297 167.5 1.286e-11 0.988
867298 168.0 1.227e-11 0.953
867299 168.5 1.17e-11 1.037
867300 169.0 1.116e-11 0.955
867301 169.5 1.065e-11 1.139
867302 170.0 1.016e-11 1.047
867303 170.5 9.699e-12 0.884
867304 171.0 9.269e-12 0.904
867305 171.5 8.858e-12 0.814
867306 172.0 8.466e-12 0.833
867307 172.5 8.092e-12 0.956
867308 173.0 7.734e-12 1.118
867309 173.5 7.393e-12 0.953
867310 174.0 7.067e-12 0.969
867311 174.5 6.755e-12 0.992
867312 175.0 6.457e-12 0.992
867313 175.5 6.178e-12 0.9
867314 176.0 5.915e-12 0.712
867315 176.5 5.663e-12 0.542
867316 177.0 5.422e-12 0.465
867317 177.5 5.191e-12 0.482
867318 178.0 4.97e-12 0.37
867319 178.5 4.759e-12 0.372
867320 179.0 4.557e-12 0.452
867321 179.5 4.364e-12 0.558
867322 180.0 4.179e-12 0.592
867323 180.5 4.008e-12 0.606
867324 181.0 3.85e-12 0.563
867325 181.5 3.697e-12 0.548
867326 182.0 3.551e-12 0.493
867327 182.5 3.41e-12 0.772
867328 183.0 3.276e-12 0.749
867329 183.5 3.146e-12 0.879
867330 184.0 3.022e-12 0.871
867331 184.5 2.903e-12 0.885
867332 185.0 2.788e-12 0.961
867333 185.5 2.678e-12 1.125
867334 186.0 2.574e-12 0.978
867335 186.5 2.473e-12 0.784
867336 187.0 2.377e-12 0.792
867337 187.5 2.284e-12 0.686
867338 188.0 2.195e-12 0.686
867339 188.5 2.109e-12 0.687
867340 189.0 2.027e-12 0.556
867341 189.5 1.948e-12 0.675
867342 190.0 1.873e-12 0.505
867343 190.5 1.801e-12 0.499
867344 191.0 1.734e-12 0.579
867345 191.5 1.669e-12 0.454
867346 192.0 1.606e-12 0.695
867347 192.5 1.546e-12 0.768
867348 193.0 1.488e-12 0.641
867349 193.5 1.433e-12 0.683
867350 194.0 1.379e-12 0.65
867351 194.5 1.328e-12 0.755
867352 195.0 1.278e-12 0.883
867353 195.5 1.232e-12 0.83
867354 196.0 1.188e-12 0.742
867355 196.5 1.146e-12 0.76
867356 197.0 1.105e-12 0.786
867357 197.5 1.066e-12 0.849
867358 198.0 1.028e-12 0.991
867359 198.5 9.921e-13 1.045
867360 199.0 9.57e-13 1.185
867361 199.5 9.232e-13 1.14
867362 200.0 8.906e-13 0.897
