 HgtMOLA Denkgm3 DensP
1289894 139.0 2.485e-10 0.668
1289895 139.5 2.344e-10 0.507
1289896 140.0 2.212e-10 0.443
1289897 140.5 2.089e-10 0.69
1289898 141.0 1.976e-10 0.675
1289899 141.5 1.869e-10 0.816
1289900 142.0 1.768e-10 0.876
1289901 142.5 1.672e-10 0.863
1289902 143.0 1.582e-10 0.937
1289903 143.5 1.496e-10 0.872
1289904 144.0 1.415e-10 0.624
1289905 144.5 1.339e-10 0.504
1289906 145.0 1.266e-10 0.505
1289907 145.5 1.199e-10 0.544
1289908 146.0 1.137e-10 0.658
1289909 146.5 1.078e-10 0.703
1289910 147.0 1.022e-10 0.829
1289911 147.5 9.686e-11 0.61
1289912 148.0 9.182e-11 0.504
1289913 148.5 8.705e-11 0.57
1289914 149.0 8.252e-11 0.625
1289915 149.5 7.823e-11 0.789
1289916 150.0 7.416e-11 0.822
1289917 150.5 7.037e-11 0.816
1289918 151.0 6.681e-11 0.753
1289919 151.5 6.344e-11 0.684
1289920 152.0 6.023e-11 0.684
1289921 152.5 5.719e-11 0.62
1289922 153.0 5.43e-11 0.665
1289923 153.5 5.156e-11 0.788
1289924 154.0 4.896e-11 0.807
1289925 154.5 4.649e-11 0.931
1289926 155.0 4.414e-11 0.974
1289927 155.5 4.194e-11 1.042
1289928 156.0 3.987e-11 1.351
1289929 156.5 3.79e-11 1.417
1289930 157.0 3.603e-11 1.441
1289931 157.5 3.425e-11 1.508
1289932 158.0 3.256e-11 1.585
1289933 158.5 3.095e-11 1.729
1289934 159.0 2.942e-11 1.868
1289935 159.5 2.797e-11 1.835
1289936 160.0 2.659e-11 1.84
1289937 160.5 2.531e-11 1.675
1289938 161.0 2.41e-11 1.651
1289939 161.5 2.295e-11 1.843
1289940 162.0 2.185e-11 1.912
1289941 162.5 2.081e-11 1.977
1289942 163.0 1.982e-11 1.818
1289943 163.5 1.887e-11 1.997
1289944 164.0 1.797e-11 1.896
1289945 164.5 1.712e-11 1.836
1289946 165.0 1.63e-11 1.809
1289947 165.5 1.554e-11 1.904
1289948 166.0 1.482e-11 1.787
1289949 166.5 1.414e-11 1.811
1289950 167.0 1.348e-11 1.775
1289951 167.5 1.286e-11 2.067
1289952 168.0 1.227e-11 1.892
1289953 168.5 1.17e-11 1.845
1289954 169.0 1.116e-11 1.519
1289955 169.5 1.065e-11 1.503
1289956 170.0 1.016e-11 1.673
1289957 170.5 9.699e-12 1.658
1289958 171.0 9.269e-12 1.891
1289959 171.5 8.858e-12 1.795
1289960 172.0 8.466e-12 1.969
1289961 172.5 8.092e-12 2.166
1289962 173.0 7.734e-12 2.148
1289963 173.5 7.393e-12 2.008
1289964 174.0 7.067e-12 1.953
1289965 174.5 6.755e-12 1.824
1289966 175.0 6.457e-12 1.752
1289967 175.5 6.178e-12 1.64
1289968 176.0 5.915e-12 1.846
1289969 176.5 5.663e-12 1.848
1289970 177.0 5.422e-12 1.889
1289971 177.5 5.191e-12 2.028
1289972 178.0 4.97e-12 1.8
1289973 178.5 4.759e-12 1.629
1289974 179.0 4.557e-12 1.247
1289975 179.5 4.364e-12 1.343
1289976 180.0 4.179e-12 1.497
1289977 180.5 4.008e-12 1.483
1289978 181.0 3.85e-12 1.62
1289979 181.5 3.697e-12 1.419
1289980 182.0 3.551e-12 1.276
1289981 182.5 3.41e-12 1.225
1289982 183.0 3.276e-12 1.279
1289983 183.5 3.146e-12 1.694
1289984 184.0 3.022e-12 1.62
1289985 184.5 2.903e-12 1.341
1289986 185.0 2.788e-12 1.407
1289987 185.5 2.678e-12 1.55
1289988 186.0 2.574e-12 1.382
1289989 186.5 2.473e-12 1.172
1289990 187.0 2.377e-12 0.919
1289991 187.5 2.284e-12 1.344
1289992 188.0 2.195e-12 1.356
1289993 188.5 2.109e-12 1.445
1289994 189.0 2.027e-12 1.334
1289995 189.5 1.948e-12 1.502
1289996 190.0 1.873e-12 1.372
1289997 190.5 1.801e-12 1.502
1289998 191.0 1.734e-12 1.455
1289999 191.5 1.669e-12 1.474
1290000 192.0 1.606e-12 1.553
1290001 192.5 1.546e-12 1.538
1290002 193.0 1.488e-12 1.501
1290003 193.5 1.433e-12 1.471
1290004 194.0 1.379e-12 1.59
1290005 194.5 1.328e-12 1.552
1290006 195.0 1.278e-12 1.472
1290007 195.5 1.232e-12 1.264
1290008 196.0 1.188e-12 1.33
1290009 196.5 1.146e-12 1.188
1290010 197.0 1.105e-12 1.037
1290011 197.5 1.066e-12 0.917
1290012 198.0 1.028e-12 0.813
1290013 198.5 9.921e-13 0.847
1290014 199.0 9.57e-13 1.062
1290015 199.5 9.232e-13 0.926
1290016 200.0 8.906e-13 0.865
