 HgtMOLA Denkgm3 DensP
201686 192.0 1.606e-12 0.406
201687 192.5 1.546e-12 0.157
201688 193.0 1.488e-12 0.192
201689 193.5 1.433e-12 0.166
201690 194.0 1.379e-12 0.34
201691 194.5 1.328e-12 0.39
201692 195.0 1.278e-12 0.334
201693 195.5 1.232e-12 0.348
201694 196.0 1.188e-12 0.349
201695 196.5 1.146e-12 0.258
201696 197.0 1.105e-12 0.296
201697 197.5 1.066e-12 0.397
201698 198.0 1.028e-12 0.336
201699 198.5 9.921e-13 0.373
201700 199.0 9.57e-13 0.497
201701 199.5 9.232e-13 0.349
201702 200.0 8.906e-13 0.422
