 HgtMOLA Denkgm3 DensP
852505 190.0 1.873e-12 1.067
852506 190.5 1.801e-12 1.021
852507 191.0 1.734e-12 0.891
852508 191.5 1.669e-12 0.68
852509 192.0 1.606e-12 0.598
852510 192.5 1.546e-12 0.67
852511 193.0 1.488e-12 0.889
852512 193.5 1.433e-12 0.938
852513 194.0 1.379e-12 0.871
852514 194.5 1.328e-12 0.888
852515 195.0 1.278e-12 0.925
852516 195.5 1.232e-12 1.24
852517 196.0 1.188e-12 1.239
852518 196.5 1.146e-12 1.37
852519 197.0 1.105e-12 1.134
852520 197.5 1.066e-12 1.095
852521 198.0 1.028e-12 0.843
852522 198.5 9.921e-13 0.877
852523 199.0 9.57e-13 0.949
852524 199.5 9.232e-13 0.923
852525 200.0 8.906e-13 1.178
