 HgtMOLA Denkgm3 DensP
1311980 154.5 4.649e-11 0.974
1311981 155.0 4.414e-11 0.985
1311982 155.5 4.194e-11 1.123
1311983 156.0 3.987e-11 1.241
1311984 156.5 3.79e-11 1.298
1311985 157.0 3.603e-11 1.073
1311986 157.5 3.425e-11 1.139
1311987 158.0 3.256e-11 1.299
1311988 158.5 3.095e-11 1.325
1311989 159.0 2.942e-11 1.23
1311990 159.5 2.797e-11 1.564
1311991 160.0 2.659e-11 1.815
1311992 160.5 2.531e-11 1.525
1311993 161.0 2.41e-11 1.378
1311994 161.5 2.295e-11 1.294
1311995 162.0 2.185e-11 1.456
1311996 162.5 2.081e-11 1.361
1311997 163.0 1.982e-11 1.327
1311998 163.5 1.887e-11 1.546
1311999 164.0 1.797e-11 1.179
1312000 164.5 1.712e-11 1.282
1312001 165.0 1.63e-11 0.978
1312002 165.5 1.554e-11 0.853
1312003 166.0 1.482e-11 1.242
1312004 166.5 1.414e-11 1.012
1312005 167.0 1.348e-11 1.014
1312006 167.5 1.286e-11 0.998
1312007 168.0 1.227e-11 1.049
1312008 168.5 1.17e-11 0.967
1312009 169.0 1.116e-11 0.958
1312010 169.5 1.065e-11 0.839
1312011 170.0 1.016e-11 0.716
1312012 170.5 9.699e-12 0.624
1312013 171.0 9.269e-12 0.576
1312014 171.5 8.858e-12 0.8
1312015 172.0 8.466e-12 0.805
1312016 172.5 8.092e-12 0.569
1312017 173.0 7.734e-12 0.663
1312018 173.5 7.393e-12 0.658
1312019 174.0 7.067e-12 0.697
1312020 174.5 6.755e-12 0.884
1312021 175.0 6.457e-12 0.873
1312022 175.5 6.178e-12 0.95
1312023 176.0 5.915e-12 0.967
1312024 176.5 5.663e-12 1.043
1312025 177.0 5.422e-12 1.057
1312026 177.5 5.191e-12 0.952
1312027 178.0 4.97e-12 1.026
1312028 178.5 4.759e-12 0.921
1312029 179.0 4.557e-12 1.045
1312030 179.5 4.364e-12 0.986
1312031 180.0 4.179e-12 0.909
1312032 180.5 4.008e-12 0.674
1312033 181.0 3.85e-12 0.795
1312034 181.5 3.697e-12 0.828
1312035 182.0 3.551e-12 0.848
1312036 182.5 3.41e-12 0.614
1312037 183.0 3.276e-12 0.612
1312038 183.5 3.146e-12 0.585
1312039 184.0 3.022e-12 0.617
1312040 184.5 2.903e-12 0.554
1312041 185.0 2.788e-12 0.717
1312042 185.5 2.678e-12 0.705
1312043 186.0 2.574e-12 0.79
1312044 186.5 2.473e-12 0.859
1312045 187.0 2.377e-12 0.904
1312046 187.5 2.284e-12 0.878
1312047 188.0 2.195e-12 0.846
1312048 188.5 2.109e-12 0.705
1312049 189.0 2.027e-12 0.723
1312050 189.5 1.948e-12 0.877
1312051 190.0 1.873e-12 0.877
1312052 190.5 1.801e-12 0.824
1312053 191.0 1.734e-12 0.994
1312054 191.5 1.669e-12 0.882
1312055 192.0 1.606e-12 1.09
1312056 192.5 1.546e-12 1.027
1312057 193.0 1.488e-12 1.077
1312058 193.5 1.433e-12 0.882
1312059 194.0 1.379e-12 0.905
1312060 194.5 1.328e-12 0.783
1312061 195.0 1.278e-12 0.774
1312062 195.5 1.232e-12 0.557
1312063 196.0 1.188e-12 0.568
1312064 196.5 1.146e-12 0.747
1312065 197.0 1.105e-12 0.834
1312066 197.5 1.066e-12 0.973
1312067 198.0 1.028e-12 0.971
1312068 198.5 9.921e-13 0.84
1312069 199.0 9.57e-13 0.889
1312070 199.5 9.232e-13 1.012
1312071 200.0 8.906e-13 1.26
