 HgtMOLA Denkgm3 DensP
587586 60.5 1.454e-05 1.0
587587 61.0 1.366e-05 0.989
587588 61.5 1.283e-05 0.929
587589 62.0 1.205e-05 0.888
587590 62.5 1.132e-05 0.906
587591 63.0 1.064e-05 0.901
587592 63.5 9.99e-06 0.932
587593 64.0 9.385e-06 0.943
587594 64.5 8.816e-06 0.926
587595 65.0 8.297e-06 0.929
587596 65.5 7.774e-06 0.936
587597 66.0 7.285e-06 0.981
587598 66.5 6.827e-06 1.01
587599 67.0 6.398e-06 0.949
587600 67.5 5.996e-06 0.935
587601 68.0 5.619e-06 0.952
587602 68.5 5.267e-06 0.982
587603 69.0 4.936e-06 0.991
587604 69.5 4.627e-06 0.99
587605 70.0 4.352e-06 0.96
587606 70.5 4.07e-06 1.055
587607 71.0 3.806e-06 1.059
587608 71.5 3.559e-06 1.025
587609 72.0 3.328e-06 0.991
587610 72.5 3.112e-06 1.066
587611 73.0 2.911e-06 1.027
587612 73.5 2.722e-06 1.016
587613 74.0 2.546e-06 1.089
587614 74.5 2.381e-06 1.042
587615 75.0 2.226e-06 1.006
587616 75.5 2.07e-06 1.032
587617 76.0 1.925e-06 1.032
587618 76.5 1.791e-06 0.993
587619 77.0 1.666e-06 1.043
587620 77.5 1.551e-06 1.053
587621 78.0 1.444e-06 1.045
587622 78.5 1.345e-06 0.976
587623 79.0 1.253e-06 1.072
587624 79.5 1.168e-06 1.104
587625 80.0 1.089e-06 0.984
587626 80.5 1.017e-06 0.955
587627 81.0 9.512e-07 0.906
587628 81.5 8.895e-07 0.803
587629 82.0 8.319e-07 0.856
587630 82.5 7.78e-07 0.843
587631 83.0 7.276e-07 0.766
587632 83.5 6.805e-07 0.694
587633 84.0 6.364e-07 0.731
587634 84.5 5.953e-07 0.709
587635 85.0 5.568e-07 0.814
587636 85.5 5.2e-07 0.817
587637 86.0 4.85e-07 0.773
587638 86.5 4.524e-07 0.785
587639 87.0 4.22e-07 0.727
587640 87.5 3.936e-07 0.73
587641 88.0 3.672e-07 0.624
587642 88.5 3.425e-07 0.584
587643 89.0 3.195e-07 0.607
587644 89.5 2.981e-07 0.684
587645 90.0 2.781e-07 0.692
587646 90.5 2.589e-07 0.668
587647 91.0 2.407e-07 0.675
587648 91.5 2.237e-07 0.714
587649 92.0 2.08e-07 0.803
587650 92.5 1.933e-07 0.726
587651 93.0 1.797e-07 0.638
587652 93.5 1.67e-07 0.623
587653 94.0 1.553e-07 0.645
587654 94.5 1.444e-07 0.769
587655 95.0 1.342e-07 0.825
587656 95.5 1.246e-07 0.912
587657 96.0 1.155e-07 0.951
587658 96.5 1.071e-07 0.995
587659 97.0 9.93e-08 0.976
587660 97.5 9.207e-08 0.981
587661 98.0 8.538e-08 0.87
587662 98.5 7.917e-08 0.998
587663 99.0 7.341e-08 1.237
587664 99.5 6.808e-08 1.311
587665 100.0 6.314e-08 1.172
587666 100.5 5.852e-08 1.202
587667 101.0 5.421e-08 1.131
587668 101.5 5.022e-08 0.939
587669 102.0 4.652e-08 0.887
587670 102.5 4.31e-08 0.936
587671 103.0 3.992e-08 0.864
587672 103.5 3.698e-08 0.85
587673 104.0 3.426e-08 0.713
587674 104.5 3.174e-08 0.803
587675 105.0 2.94e-08 0.742
587676 105.5 2.719e-08 0.946
587677 106.0 2.511e-08 0.869
587678 106.5 2.318e-08 0.859
587679 107.0 2.141e-08 0.85
587680 107.5 1.977e-08 0.94
587681 108.0 1.825e-08 0.947
587682 108.5 1.686e-08 0.959
587683 109.0 1.557e-08 1.037
587684 109.5 1.438e-08 0.979
587685 110.0 1.328e-08 1.146
587686 110.5 1.226e-08 1.187
587687 111.0 1.131e-08 1.225
587688 111.5 1.043e-08 1.08
587689 112.0 9.628e-09 1.016
587690 112.5 8.885e-09 0.969
587691 113.0 8.199e-09 0.982
587692 113.5 7.566e-09 1.057
587693 114.0 6.983e-09 0.943
587694 114.5 6.444e-09 0.967
587695 115.0 5.947e-09 1.0
587696 115.5 5.508e-09 1.201
587697 116.0 5.115e-09 1.355
587698 116.5 4.751e-09 1.45
587699 117.0 4.413e-09 1.672
587700 117.5 4.1e-09 1.71
587701 118.0 3.809e-09 1.46
587702 118.5 3.538e-09 1.402
587703 119.0 3.288e-09 1.128
587704 119.5 3.055e-09 1.032
587705 120.0 2.839e-09 0.921
587706 120.5 2.642e-09 0.899
587707 121.0 2.462e-09 0.819
587708 121.5 2.294e-09 0.863
587709 122.0 2.138e-09 0.81
587710 122.5 1.992e-09 0.724
587711 123.0 1.857e-09 0.905
587712 123.5 1.731e-09 0.847
587713 124.0 1.613e-09 0.933
587714 124.5 1.504e-09 0.993
587715 125.0 1.402e-09 0.993
587716 125.5 1.31e-09 1.198
587717 126.0 1.227e-09 1.105
587718 126.5 1.15e-09 1.138
587719 127.0 1.077e-09 1.17
587720 127.5 1.009e-09 0.999
587721 128.0 9.451e-10 0.994
587722 128.5 8.854e-10 1.21
587723 129.0 8.295e-10 1.078
587724 129.5 7.772e-10 1.167
587725 130.0 7.281e-10 1.358
587726 130.5 6.839e-10 1.213
587727 131.0 6.437e-10 1.27
587728 131.5 6.059e-10 1.185
587729 132.0 5.703e-10 0.949
587730 132.5 5.368e-10 1.134
587731 133.0 5.053e-10 1.454
587732 133.5 4.757e-10 1.612
587733 134.0 4.478e-10 1.756
587734 134.5 4.215e-10 1.796
587735 135.0 3.968e-10 1.878
587736 135.5 3.739e-10 1.715
587737 136.0 3.527e-10 1.647
587738 136.5 3.327e-10 1.693
587739 137.0 3.139e-10 1.564
587740 137.5 2.961e-10 1.6
587741 138.0 2.793e-10 1.539
587742 138.5 2.635e-10 1.543
587743 139.0 2.485e-10 1.562
587744 139.5 2.344e-10 1.276
587745 140.0 2.212e-10 1.513
587746 140.5 2.089e-10 1.488
587747 141.0 1.976e-10 1.244
587748 141.5 1.869e-10 0.994
587749 142.0 1.768e-10 1.1
587750 142.5 1.672e-10 1.07
587751 143.0 1.582e-10 0.95
587752 143.5 1.496e-10 0.931
587753 144.0 1.415e-10 0.775
587754 144.5 1.339e-10 0.771
587755 145.0 1.266e-10 0.756
587756 145.5 1.199e-10 0.609
587757 146.0 1.137e-10 0.572
587758 146.5 1.078e-10 0.54
587759 147.0 1.022e-10 0.56
587760 147.5 9.686e-11 0.68
587761 148.0 9.182e-11 0.775
587762 148.5 8.705e-11 0.735
587763 149.0 8.252e-11 0.788
587764 149.5 7.823e-11 0.705
587765 150.0 7.416e-11 0.556
587766 150.5 7.037e-11 0.572
587767 151.0 6.681e-11 0.69
587768 151.5 6.344e-11 0.736
587769 152.0 6.023e-11 0.916
587770 152.5 5.719e-11 1.054
587771 153.0 5.43e-11 0.917
587772 153.5 5.156e-11 0.821
587773 154.0 4.896e-11 0.788
587774 154.5 4.649e-11 1.097
587775 155.0 4.414e-11 0.993
587776 155.5 4.194e-11 1.032
587777 156.0 3.987e-11 0.925
587778 156.5 3.79e-11 0.877
587779 157.0 3.603e-11 0.924
587780 157.5 3.425e-11 1.041
587781 158.0 3.256e-11 1.185
587782 158.5 3.095e-11 1.142
587783 159.0 2.942e-11 1.229
587784 159.5 2.797e-11 1.23
587785 160.0 2.659e-11 1.23
587786 160.5 2.531e-11 1.018
587787 161.0 2.41e-11 0.818
587788 161.5 2.295e-11 0.937
587789 162.0 2.185e-11 0.973
587790 162.5 2.081e-11 1.082
587791 163.0 1.982e-11 1.143
587792 163.5 1.887e-11 0.932
587793 164.0 1.797e-11 1.097
587794 164.5 1.712e-11 1.192
587795 165.0 1.63e-11 0.906
587796 165.5 1.554e-11 1.124
587797 166.0 1.482e-11 1.119
587798 166.5 1.414e-11 1.217
587799 167.0 1.348e-11 1.402
587800 167.5 1.286e-11 1.327
587801 168.0 1.227e-11 1.701
587802 168.5 1.17e-11 1.634
587803 169.0 1.116e-11 1.446
587804 169.5 1.065e-11 1.58
587805 170.0 1.016e-11 1.517
587806 170.5 9.699e-12 1.378
587807 171.0 9.269e-12 1.523
587808 171.5 8.858e-12 1.257
587809 172.0 8.466e-12 0.973
587810 172.5 8.092e-12 1.148
587811 173.0 7.734e-12 1.148
587812 173.5 7.393e-12 1.105
587813 174.0 7.067e-12 1.061
587814 174.5 6.755e-12 0.995
587815 175.0 6.457e-12 0.96
587816 175.5 6.178e-12 0.916
587817 176.0 5.915e-12 0.804
587818 176.5 5.663e-12 0.854
587819 177.0 5.422e-12 0.726
587820 177.5 5.191e-12 0.528
587821 178.0 4.97e-12 0.645
587822 178.5 4.759e-12 0.732
587823 179.0 4.557e-12 0.717
587824 179.5 4.364e-12 0.624
587825 180.0 4.179e-12 0.695
587826 180.5 4.008e-12 0.795
587827 181.0 3.85e-12 0.827
587828 181.5 3.697e-12 0.859
587829 182.0 3.551e-12 0.995
587830 182.5 3.41e-12 0.877
587831 183.0 3.276e-12 0.997
587832 183.5 3.146e-12 0.885
587833 184.0 3.022e-12 0.801
587834 184.5 2.903e-12 0.834
587835 185.0 2.788e-12 0.89
587836 185.5 2.678e-12 0.843
587837 186.0 2.574e-12 0.694
587838 186.5 2.473e-12 0.744
587839 187.0 2.377e-12 0.808
587840 187.5 2.284e-12 0.882
587841 188.0 2.195e-12 1.09
587842 188.5 2.109e-12 0.961
587843 189.0 2.027e-12 0.983
587844 189.5 1.948e-12 0.862
587845 190.0 1.873e-12 0.823
587846 190.5 1.801e-12 0.612
587847 191.0 1.734e-12 0.631
587848 191.5 1.669e-12 0.472
587849 192.0 1.606e-12 0.555
587850 192.5 1.546e-12 0.646
587851 193.0 1.488e-12 0.434
587852 193.5 1.433e-12 0.434
587853 194.0 1.379e-12 0.567
587854 194.5 1.328e-12 0.328
587855 195.0 1.278e-12 0.301
587856 195.5 1.232e-12 0.345
587857 196.0 1.188e-12 0.306
587858 196.5 1.146e-12 0.264
587859 197.0 1.105e-12 0.237
587860 197.5 1.066e-12 0.408
587861 198.0 1.028e-12 0.71
587862 198.5 9.921e-13 0.645
587863 199.0 9.57e-13 0.585
587864 199.5 9.232e-13 0.693
587865 200.0 8.906e-13 0.721
