 HgtMOLA Denkgm3 DensP
801338 70.0 4.352e-06 1.239
801339 70.5 4.07e-06 1.323
801340 71.0 3.806e-06 1.313
801341 71.5 3.559e-06 1.334
801342 72.0 3.328e-06 1.333
801343 72.5 3.112e-06 1.32
801344 73.0 2.911e-06 1.295
801345 73.5 2.722e-06 1.324
801346 74.0 2.546e-06 1.309
801347 74.5 2.381e-06 1.269
801348 75.0 2.226e-06 1.292
801349 75.5 2.07e-06 1.28
801350 76.0 1.925e-06 1.287
801351 76.5 1.791e-06 1.244
801352 77.0 1.666e-06 1.211
801353 77.5 1.551e-06 1.241
801354 78.0 1.444e-06 1.241
801355 78.5 1.345e-06 1.263
801356 79.0 1.253e-06 1.226
801357 79.5 1.168e-06 1.221
801358 80.0 1.089e-06 1.088
801359 80.5 1.017e-06 1.133
801360 81.0 9.512e-07 1.104
801361 81.5 8.895e-07 1.062
801362 82.0 8.319e-07 1.177
801363 82.5 7.78e-07 1.066
801364 83.0 7.276e-07 1.156
801365 83.5 6.805e-07 1.19
801366 84.0 6.364e-07 1.142
801367 84.5 5.953e-07 1.172
801368 85.0 5.568e-07 1.272
801369 85.5 5.2e-07 1.328
801370 86.0 4.85e-07 1.298
801371 86.5 4.524e-07 1.224
801372 87.0 4.22e-07 1.21
801373 87.5 3.936e-07 1.102
801374 88.0 3.672e-07 1.232
801375 88.5 3.425e-07 1.246
801376 89.0 3.195e-07 1.296
801377 89.5 2.981e-07 1.253
801378 90.0 2.781e-07 1.136
801379 90.5 2.589e-07 1.281
801380 91.0 2.407e-07 1.345
801381 91.5 2.237e-07 1.169
801382 92.0 2.08e-07 1.295
801383 92.5 1.933e-07 1.232
801384 93.0 1.797e-07 1.371
801385 93.5 1.67e-07 1.308
801386 94.0 1.553e-07 1.118
801387 94.5 1.444e-07 1.271
801388 95.0 1.342e-07 1.169
801389 95.5 1.246e-07 1.226
801390 96.0 1.155e-07 1.378
801391 96.5 1.071e-07 1.343
801392 97.0 9.93e-08 1.386
801393 97.5 9.207e-08 1.342
801394 98.0 8.538e-08 1.373
801395 98.5 7.917e-08 1.47
801396 99.0 7.341e-08 1.414
801397 99.5 6.808e-08 1.266
801398 100.0 6.314e-08 1.168
801399 100.5 5.852e-08 1.164
801400 101.0 5.421e-08 1.052
801401 101.5 5.022e-08 1.196
801402 102.0 4.652e-08 1.408
801403 102.5 4.31e-08 1.342
801404 103.0 3.992e-08 1.295
801405 103.5 3.698e-08 1.498
801406 104.0 3.426e-08 1.369
801407 104.5 3.174e-08 1.441
801408 105.0 2.94e-08 1.508
801409 105.5 2.719e-08 1.333
801410 106.0 2.511e-08 1.346
801411 106.5 2.318e-08 1.328
801412 107.0 2.141e-08 1.348
801413 107.5 1.977e-08 1.241
801414 108.0 1.825e-08 1.187
801415 108.5 1.686e-08 1.051
801416 109.0 1.557e-08 1.225
801417 109.5 1.438e-08 1.276
801418 110.0 1.328e-08 1.365
801419 110.5 1.226e-08 1.426
801420 111.0 1.131e-08 1.401
801421 111.5 1.043e-08 1.435
801422 112.0 9.628e-09 1.275
801423 112.5 8.885e-09 1.068
801424 113.0 8.199e-09 0.957
801425 113.5 7.566e-09 0.98
801426 114.0 6.983e-09 0.916
801427 114.5 6.444e-09 0.768
801428 115.0 5.947e-09 0.744
801429 115.5 5.508e-09 0.645
801430 116.0 5.115e-09 0.616
801431 116.5 4.751e-09 0.702
801432 117.0 4.413e-09 0.806
801433 117.5 4.1e-09 0.853
801434 118.0 3.809e-09 0.912
801435 118.5 3.538e-09 0.894
801436 119.0 3.288e-09 0.862
801437 119.5 3.055e-09 0.874
801438 120.0 2.839e-09 0.784
801439 120.5 2.642e-09 0.949
801440 121.0 2.462e-09 0.77
801441 121.5 2.294e-09 0.999
801442 122.0 2.138e-09 0.915
801443 122.5 1.992e-09 0.99
801444 123.0 1.857e-09 1.069
801445 123.5 1.731e-09 1.016
801446 124.0 1.613e-09 0.942
801447 124.5 1.504e-09 0.968
801448 125.0 1.402e-09 1.071
801449 125.5 1.31e-09 1.131
801450 126.0 1.227e-09 1.176
801451 126.5 1.15e-09 1.027
801452 127.0 1.077e-09 0.947
801453 127.5 1.009e-09 1.11
801454 128.0 9.451e-10 1.002
801455 128.5 8.854e-10 0.996
801456 129.0 8.295e-10 0.704
801457 129.5 7.772e-10 0.536
801458 130.0 7.281e-10 0.43
801459 130.5 6.839e-10 0.559
801460 131.0 6.437e-10 0.574
801461 131.5 6.059e-10 0.532
801462 132.0 5.703e-10 0.407
801463 132.5 5.368e-10 0.347
801464 133.0 5.053e-10 0.483
801465 133.5 4.757e-10 0.534
801466 134.0 4.478e-10 0.72
801467 134.5 4.215e-10 0.806
801468 135.0 3.968e-10 0.962
801469 135.5 3.739e-10 0.969
801470 136.0 3.527e-10 1.071
801471 136.5 3.327e-10 0.845
801472 137.0 3.139e-10 1.02
801473 137.5 2.961e-10 1.191
801474 138.0 2.793e-10 1.291
801475 138.5 2.635e-10 1.25
801476 139.0 2.485e-10 1.169
801477 139.5 2.344e-10 1.111
801478 140.0 2.212e-10 1.116
801479 140.5 2.089e-10 1.247
801480 141.0 1.976e-10 1.271
801481 141.5 1.869e-10 1.38
801482 142.0 1.768e-10 1.361
801483 142.5 1.672e-10 1.077
801484 143.0 1.582e-10 1.077
801485 143.5 1.496e-10 1.174
801486 144.0 1.415e-10 1.317
801487 144.5 1.339e-10 1.239
801488 145.0 1.266e-10 1.281
801489 145.5 1.199e-10 1.185
801490 146.0 1.137e-10 0.952
801491 146.5 1.078e-10 0.852
801492 147.0 1.022e-10 0.943
801493 147.5 9.686e-11 0.948
801494 148.0 9.182e-11 0.731
801495 148.5 8.705e-11 0.947
801496 149.0 8.252e-11 0.922
801497 149.5 7.823e-11 0.908
801498 150.0 7.416e-11 0.788
801499 150.5 7.037e-11 0.707
801500 151.0 6.681e-11 0.741
801501 151.5 6.344e-11 0.88
801502 152.0 6.023e-11 0.903
801503 152.5 5.719e-11 0.819
801504 153.0 5.43e-11 0.71
801505 153.5 5.156e-11 0.736
801506 154.0 4.896e-11 0.776
801507 154.5 4.649e-11 0.775
801508 155.0 4.414e-11 0.829
801509 155.5 4.194e-11 0.94
801510 156.0 3.987e-11 0.911
801511 156.5 3.79e-11 0.908
801512 157.0 3.603e-11 0.964
801513 157.5 3.425e-11 0.878
801514 158.0 3.256e-11 1.116
801515 158.5 3.095e-11 0.995
801516 159.0 2.942e-11 0.987
801517 159.5 2.797e-11 1.046
801518 160.0 2.659e-11 1.232
801519 160.5 2.531e-11 1.146
801520 161.0 2.41e-11 1.282
801521 161.5 2.295e-11 1.234
801522 162.0 2.185e-11 1.129
801523 162.5 2.081e-11 1.003
801524 163.0 1.982e-11 1.008
801525 163.5 1.887e-11 1.169
801526 164.0 1.797e-11 1.18
801527 164.5 1.712e-11 1.09
801528 165.0 1.63e-11 0.939
801529 165.5 1.554e-11 0.812
801530 166.0 1.482e-11 0.889
801531 166.5 1.414e-11 0.98
801532 167.0 1.348e-11 0.821
801533 167.5 1.286e-11 0.936
801534 168.0 1.227e-11 0.884
801535 168.5 1.17e-11 0.848
801536 169.0 1.116e-11 0.874
801537 169.5 1.065e-11 0.881
801538 170.0 1.016e-11 0.901
801539 170.5 9.699e-12 0.849
801540 171.0 9.269e-12 0.98
801541 171.5 8.858e-12 0.844
801542 172.0 8.466e-12 0.667
801543 172.5 8.092e-12 0.74
801544 173.0 7.734e-12 0.745
801545 173.5 7.393e-12 0.688
801546 174.0 7.067e-12 0.778
801547 174.5 6.755e-12 0.773
801548 175.0 6.457e-12 0.81
801549 175.5 6.178e-12 0.806
801550 176.0 5.915e-12 0.865
801551 176.5 5.663e-12 0.843
801552 177.0 5.422e-12 0.882
801553 177.5 5.191e-12 0.895
801554 178.0 4.97e-12 0.82
801555 178.5 4.759e-12 1.125
801556 179.0 4.557e-12 1.324
801557 179.5 4.364e-12 1.216
801558 180.0 4.179e-12 1.441
801559 180.5 4.008e-12 1.438
801560 181.0 3.85e-12 1.207
801561 181.5 3.697e-12 1.37
801562 182.0 3.551e-12 1.404
801563 182.5 3.41e-12 1.383
801564 183.0 3.276e-12 1.328
801565 183.5 3.146e-12 1.481
801566 184.0 3.022e-12 1.48
801567 184.5 2.903e-12 1.421
801568 185.0 2.788e-12 1.226
801569 185.5 2.678e-12 1.368
801570 186.0 2.574e-12 1.415
801571 186.5 2.473e-12 1.657
801572 187.0 2.377e-12 1.743
801573 187.5 2.284e-12 1.837
801574 188.0 2.195e-12 1.598
801575 188.5 2.109e-12 1.319
801576 189.0 2.027e-12 1.216
801577 189.5 1.948e-12 0.923
801578 190.0 1.873e-12 1.09
801579 190.5 1.801e-12 1.021
801580 191.0 1.734e-12 0.854
801581 191.5 1.669e-12 1.048
801582 192.0 1.606e-12 0.979
801583 192.5 1.546e-12 1.103
801584 193.0 1.488e-12 0.943
801585 193.5 1.433e-12 0.963
801586 194.0 1.379e-12 0.759
801587 194.5 1.328e-12 0.843
801588 195.0 1.278e-12 0.882
801589 195.5 1.232e-12 0.816
801590 196.0 1.188e-12 0.662
801591 196.5 1.146e-12 0.768
801592 197.0 1.105e-12 0.694
801593 197.5 1.066e-12 0.506
801594 198.0 1.028e-12 0.507
801595 198.5 9.921e-13 0.497
801596 199.0 9.57e-13 0.74
801597 199.5 9.232e-13 0.774
801598 200.0 8.906e-13 0.571
