 HgtMOLA Denkgm3 DensP
1751712 72.0 3.328e-06 1.035
1751713 72.5 3.112e-06 1.014
1751714 73.0 2.911e-06 0.981
1751715 73.5 2.722e-06 0.931
1751716 74.0 2.546e-06 0.918
1751717 74.5 2.381e-06 0.916
1751718 75.0 2.226e-06 0.959
1751719 75.5 2.07e-06 0.93
1751720 76.0 1.925e-06 0.924
1751721 76.5 1.791e-06 0.983
1751722 77.0 1.666e-06 0.989
1751723 77.5 1.551e-06 1.023
1751724 78.0 1.444e-06 1.011
1751725 78.5 1.345e-06 0.994
1751726 79.0 1.253e-06 1.12
1751727 79.5 1.168e-06 1.085
1751728 80.0 1.089e-06 1.032
1751729 80.5 1.017e-06 1.07
1751730 81.0 9.512e-07 1.116
1751731 81.5 8.895e-07 1.154
1751732 82.0 8.319e-07 1.082
1751733 82.5 7.78e-07 1.018
1751734 83.0 7.276e-07 0.993
1751735 83.5 6.805e-07 0.929
1751736 84.0 6.364e-07 0.888
1751737 84.5 5.953e-07 0.928
1751738 85.0 5.568e-07 0.9
1751739 85.5 5.2e-07 0.801
1751740 86.0 4.85e-07 0.77
1751741 86.5 4.524e-07 0.788
1751742 87.0 4.22e-07 0.717
1751743 87.5 3.936e-07 0.698
1751744 88.0 3.672e-07 0.73
1751745 88.5 3.425e-07 0.681
1751746 89.0 3.195e-07 0.752
1751747 89.5 2.981e-07 0.705
1751748 90.0 2.781e-07 0.675
1751749 90.5 2.589e-07 0.616
1751750 91.0 2.407e-07 0.717
1751751 91.5 2.237e-07 0.687
1751752 92.0 2.08e-07 0.651
1751753 92.5 1.933e-07 0.752
1751754 93.0 1.797e-07 0.73
1751755 93.5 1.67e-07 0.779
1751756 94.0 1.553e-07 0.882
1751757 94.5 1.444e-07 0.907
1751758 95.0 1.342e-07 0.95
1751759 95.5 1.246e-07 1.048
1751760 96.0 1.155e-07 1.004
1751761 96.5 1.071e-07 0.969
1751762 97.0 9.93e-08 1.043
1751763 97.5 9.207e-08 1.073
1751764 98.0 8.538e-08 1.103
1751765 98.5 7.917e-08 0.991
1751766 99.0 7.341e-08 1.105
1751767 99.5 6.808e-08 1.13
1751768 100.0 6.314e-08 1.017
1751769 100.5 5.852e-08 0.969
1751770 101.0 5.421e-08 0.98
1751771 101.5 5.022e-08 1.043
1751772 102.0 4.652e-08 0.954
1751773 102.5 4.31e-08 0.93
1751774 103.0 3.992e-08 0.866
1751775 103.5 3.698e-08 0.933
1751776 104.0 3.426e-08 0.999
1751777 104.5 3.174e-08 1.164
1751778 105.0 2.94e-08 1.095
1751779 105.5 2.719e-08 1.003
1751780 106.0 2.511e-08 0.843
1751781 106.5 2.318e-08 0.751
1751782 107.0 2.141e-08 0.802
1751783 107.5 1.977e-08 0.741
1751784 108.0 1.825e-08 0.805
1751785 108.5 1.686e-08 0.83
1751786 109.0 1.557e-08 0.747
1751787 109.5 1.438e-08 0.87
1751788 110.0 1.328e-08 0.99
1751789 110.5 1.226e-08 1.025
1751790 111.0 1.131e-08 0.953
1751791 111.5 1.043e-08 0.945
1751792 112.0 9.628e-09 0.976
1751793 112.5 8.885e-09 0.92
1751794 113.0 8.199e-09 0.844
1751795 113.5 7.566e-09 0.924
1751796 114.0 6.983e-09 0.93
1751797 114.5 6.444e-09 0.8
1751798 115.0 5.947e-09 0.919
1751799 115.5 5.508e-09 0.981
1751800 116.0 5.115e-09 1.169
1751801 116.5 4.751e-09 1.335
1751802 117.0 4.413e-09 1.431
1751803 117.5 4.1e-09 1.435
1751804 118.0 3.809e-09 1.448
1751805 118.5 3.538e-09 1.501
1751806 119.0 3.288e-09 1.59
1751807 119.5 3.055e-09 1.325
1751808 120.0 2.839e-09 1.557
1751809 120.5 2.642e-09 1.555
1751810 121.0 2.462e-09 1.6
1751811 121.5 2.294e-09 1.573
1751812 122.0 2.138e-09 1.629
1751813 122.5 1.992e-09 1.519
1751814 123.0 1.857e-09 1.452
1751815 123.5 1.731e-09 1.698
1751816 124.0 1.613e-09 1.621
1751817 124.5 1.504e-09 1.295
1751818 125.0 1.402e-09 1.387
1751819 125.5 1.31e-09 1.421
1751820 126.0 1.227e-09 1.272
1751821 126.5 1.15e-09 1.244
1751822 127.0 1.077e-09 1.285
1751823 127.5 1.009e-09 1.231
1751824 128.0 9.451e-10 1.248
1751825 128.5 8.854e-10 1.349
1751826 129.0 8.295e-10 1.396
1751827 129.5 7.772e-10 1.302
1751828 130.0 7.281e-10 1.144
1751829 130.5 6.839e-10 1.012
1751830 131.0 6.437e-10 0.973
1751831 131.5 6.059e-10 0.923
1751832 132.0 5.703e-10 0.917
1751833 132.5 5.368e-10 0.826
1751834 133.0 5.053e-10 0.757
1751835 133.5 4.757e-10 0.742
1751836 134.0 4.478e-10 0.783
1751837 134.5 4.215e-10 0.704
1751838 135.0 3.968e-10 0.839
1751839 135.5 3.739e-10 0.908
1751840 136.0 3.527e-10 0.912
1751841 136.5 3.327e-10 1.04
1751842 137.0 3.139e-10 1.203
1751843 137.5 2.961e-10 1.219
1751844 138.0 2.793e-10 1.318
1751845 138.5 2.635e-10 1.453
1751846 139.0 2.485e-10 1.448
1751847 139.5 2.344e-10 1.343
1751848 140.0 2.212e-10 1.308
1751849 140.5 2.089e-10 1.298
1751850 141.0 1.976e-10 1.173
1751851 141.5 1.869e-10 1.171
1751852 142.0 1.768e-10 0.86
1751853 142.5 1.672e-10 0.953
1751854 143.0 1.582e-10 1.12
1751855 143.5 1.496e-10 1.224
1751856 144.0 1.415e-10 1.209
1751857 144.5 1.339e-10 1.156
1751858 145.0 1.266e-10 1.064
1751859 145.5 1.199e-10 1.281
1751860 146.0 1.137e-10 1.399
1751861 146.5 1.078e-10 1.33
1751862 147.0 1.022e-10 1.413
1751863 147.5 9.686e-11 1.086
1751864 148.0 9.182e-11 1.032
1751865 148.5 8.705e-11 0.887
1751866 149.0 8.252e-11 0.898
1751867 149.5 7.823e-11 0.886
1751868 150.0 7.416e-11 0.745
1751869 150.5 7.037e-11 0.755
1751870 151.0 6.681e-11 0.75
1751871 151.5 6.344e-11 0.665
1751872 152.0 6.023e-11 0.669
1751873 152.5 5.719e-11 0.805
1751874 153.0 5.43e-11 0.866
1751875 153.5 5.156e-11 0.876
1751876 154.0 4.896e-11 0.664
1751877 154.5 4.649e-11 0.862
1751878 155.0 4.414e-11 0.788
1751879 155.5 4.194e-11 0.863
1751880 156.0 3.987e-11 0.843
1751881 156.5 3.79e-11 0.766
1751882 157.0 3.603e-11 0.68
1751883 157.5 3.425e-11 0.739
1751884 158.0 3.256e-11 0.779
1751885 158.5 3.095e-11 0.58
1751886 159.0 2.942e-11 0.468
1751887 159.5 2.797e-11 0.526
1751888 160.0 2.659e-11 0.435
1751889 160.5 2.531e-11 0.4
1751890 161.0 2.41e-11 0.473
1751891 161.5 2.295e-11 0.33
1751892 162.0 2.185e-11 0.35
1751893 162.5 2.081e-11 0.355
1751894 163.0 1.982e-11 0.534
1751895 163.5 1.887e-11 0.646
1751896 164.0 1.797e-11 0.668
1751897 164.5 1.712e-11 0.768
1751898 165.0 1.63e-11 0.717
1751899 165.5 1.554e-11 0.582
1751900 166.0 1.482e-11 0.544
1751901 166.5 1.414e-11 0.513
1751902 167.0 1.348e-11 0.558
1751903 167.5 1.286e-11 0.619
1751904 168.0 1.227e-11 0.756
1751905 168.5 1.17e-11 0.83
1751906 169.0 1.116e-11 0.721
1751907 169.5 1.065e-11 0.614
1751908 170.0 1.016e-11 0.723
1751909 170.5 9.699e-12 0.646
1751910 171.0 9.269e-12 0.713
1751911 171.5 8.858e-12 0.467
1751912 172.0 8.466e-12 0.575
1751913 172.5 8.092e-12 0.644
1751914 173.0 7.734e-12 0.762
1751915 173.5 7.393e-12 0.78
1751916 174.0 7.067e-12 0.85
1751917 174.5 6.755e-12 0.862
1751918 175.0 6.457e-12 0.884
1751919 175.5 6.178e-12 1.206
1751920 176.0 5.915e-12 0.96
1751921 176.5 5.663e-12 1.245
1751922 177.0 5.422e-12 1.04
1751923 177.5 5.191e-12 0.83
1751924 178.0 4.97e-12 0.838
1751925 178.5 4.759e-12 0.867
1751926 179.0 4.557e-12 0.806
1751927 179.5 4.364e-12 0.842
1751928 180.0 4.179e-12 0.856
1751929 180.5 4.008e-12 1.092
1751930 181.0 3.85e-12 0.975
1751931 181.5 3.697e-12 0.935
1751932 182.0 3.551e-12 0.837
1751933 182.5 3.41e-12 0.882
1751934 183.0 3.276e-12 0.948
1751935 183.5 3.146e-12 1.041
1751936 184.0 3.022e-12 1.175
1751937 184.5 2.903e-12 1.182
1751938 185.0 2.788e-12 1.35
1751939 185.5 2.678e-12 1.253
1751940 186.0 2.574e-12 1.05
1751941 186.5 2.473e-12 0.976
1751942 187.0 2.377e-12 0.848
1751943 187.5 2.284e-12 0.648
1751944 188.0 2.195e-12 0.672
1751945 188.5 2.109e-12 0.768
1751946 189.0 2.027e-12 0.959
1751947 189.5 1.948e-12 0.954
1751948 190.0 1.873e-12 1.128
1751949 190.5 1.801e-12 1.27
1751950 191.0 1.734e-12 1.431
1751951 191.5 1.669e-12 1.264
1751952 192.0 1.606e-12 1.017
1751953 192.5 1.546e-12 1.103
1751954 193.0 1.488e-12 1.113
1751955 193.5 1.433e-12 1.496
1751956 194.0 1.379e-12 1.553
1751957 194.5 1.328e-12 1.604
1751958 195.0 1.278e-12 1.59
1751959 195.5 1.232e-12 1.506
1751960 196.0 1.188e-12 1.546
1751961 196.5 1.146e-12 1.41
1751962 197.0 1.105e-12 1.264
1751963 197.5 1.066e-12 1.222
1751964 198.0 1.028e-12 1.133
1751965 198.5 9.921e-13 1.064
1751966 199.0 9.57e-13 1.254
1751967 199.5 9.232e-13 1.306
1751968 200.0 8.906e-13 1.086
