 HgtMOLA Denkgm3 DensP
58872 163.0 1.982e-11 0.647
58873 163.5 1.887e-11 0.517
58874 164.0 1.797e-11 0.625
58875 164.5 1.712e-11 0.71
58876 165.0 1.63e-11 0.729
58877 165.5 1.554e-11 0.653
58878 166.0 1.482e-11 0.813
58879 166.5 1.414e-11 0.813
58880 167.0 1.348e-11 0.966
58881 167.5 1.286e-11 0.991
58882 168.0 1.227e-11 1.13
58883 168.5 1.17e-11 1.109
58884 169.0 1.116e-11 0.988
58885 169.5 1.065e-11 0.964
58886 170.0 1.016e-11 0.759
58887 170.5 9.699e-12 0.758
58888 171.0 9.269e-12 0.841
58889 171.5 8.858e-12 0.638
58890 172.0 8.466e-12 0.799
58891 172.5 8.092e-12 0.922
58892 173.0 7.734e-12 0.907
58893 173.5 7.393e-12 1.019
58894 174.0 7.067e-12 0.891
58895 174.5 6.755e-12 0.873
58896 175.0 6.457e-12 0.779
58897 175.5 6.178e-12 0.972
58898 176.0 5.915e-12 0.945
58899 176.5 5.663e-12 0.956
58900 177.0 5.422e-12 1.005
58901 177.5 5.191e-12 1.015
58902 178.0 4.97e-12 1.176
58903 178.5 4.759e-12 1.285
58904 179.0 4.557e-12 1.477
58905 179.5 4.364e-12 1.468
58906 180.0 4.179e-12 1.391
58907 180.5 4.008e-12 1.346
58908 181.0 3.85e-12 1.435
58909 181.5 3.697e-12 1.651
58910 182.0 3.551e-12 1.592
58911 182.5 3.41e-12 1.345
58912 183.0 3.276e-12 1.445
58913 183.5 3.146e-12 1.239
58914 184.0 3.022e-12 1.251
58915 184.5 2.903e-12 1.167
58916 185.0 2.788e-12 1.289
58917 185.5 2.678e-12 1.119
58918 186.0 2.574e-12 1.048
58919 186.5 2.473e-12 1.147
58920 187.0 2.377e-12 1.191
58921 187.5 2.284e-12 0.917
58922 188.0 2.195e-12 0.982
58923 188.5 2.109e-12 1.042
58924 189.0 2.027e-12 0.999
58925 189.5 1.948e-12 1.031
58926 190.0 1.873e-12 1.328
58927 190.5 1.801e-12 1.284
58928 191.0 1.734e-12 1.491
58929 191.5 1.669e-12 1.149
58930 192.0 1.606e-12 1.267
58931 192.5 1.546e-12 1.323
58932 193.0 1.488e-12 1.218
58933 193.5 1.433e-12 1.262
58934 194.0 1.379e-12 1.167
58935 194.5 1.328e-12 1.395
58936 195.0 1.278e-12 1.468
58937 195.5 1.232e-12 1.254
58938 196.0 1.188e-12 1.306
58939 196.5 1.146e-12 1.408
58940 197.0 1.105e-12 1.476
58941 197.5 1.066e-12 1.71
58942 198.0 1.028e-12 1.753
58943 198.5 9.921e-13 1.808
58944 199.0 9.57e-13 1.999
58945 199.5 9.232e-13 1.605
58946 200.0 8.906e-13 1.939
