 HgtMOLA Denkgm3 DensP
1037476 44.5 0.0001517 0.966
1037477 45.0 0.0001423 0.967
1037478 45.5 0.0001322 1.001
1037479 46.0 0.0001228 0.972
1037480 46.5 0.0001141 0.968
1037481 47.0 0.000106 0.992
1037482 47.5 9.848e-05 1.009
1037483 48.0 9.15e-05 1.021
1037484 48.5 8.501e-05 1.044
1037485 49.0 7.899e-05 0.996
1037486 49.5 7.339e-05 1.022
1037487 50.0 6.82e-05 1.044
1037488 50.5 6.294e-05 1.066
1037489 51.0 5.809e-05 1.027
1037490 51.5 5.362e-05 1.011
1037491 52.0 4.949e-05 1.03
1037492 52.5 4.568e-05 1.034
1037493 53.0 4.216e-05 1.036
1037494 53.5 3.892e-05 1.019
1037495 54.0 3.592e-05 1.066
1037496 54.5 3.316e-05 1.104
1037497 55.0 3.061e-05 1.091
1037498 55.5 2.859e-05 1.094
1037499 56.0 2.67e-05 1.036
1037500 56.5 2.494e-05 1.071
1037501 57.0 2.33e-05 1.089
1037502 57.5 2.177e-05 1.104
1037503 58.0 2.033e-05 1.094
1037504 58.5 1.899e-05 1.074
1037505 59.0 1.774e-05 1.082
1037506 59.5 1.657e-05 1.085
1037507 60.0 1.548e-05 1.065
1037508 60.5 1.454e-05 1.091
1037509 61.0 1.366e-05 1.138
1037510 61.5 1.283e-05 1.126
1037511 62.0 1.205e-05 1.152
1037512 62.5 1.132e-05 1.165
1037513 63.0 1.064e-05 1.167
1037514 63.5 9.99e-06 1.16
1037515 64.0 9.385e-06 1.095
1037516 64.5 8.816e-06 1.04
1037517 65.0 8.297e-06 1.024
1037518 65.5 7.774e-06 1.058
1037519 66.0 7.285e-06 1.093
1037520 66.5 6.827e-06 1.121
1037521 67.0 6.398e-06 1.135
1037522 67.5 5.996e-06 1.119
1037523 68.0 5.619e-06 1.178
1037524 68.5 5.267e-06 1.206
1037525 69.0 4.936e-06 1.195
1037526 69.5 4.627e-06 1.251
1037527 70.0 4.352e-06 1.234
1037528 70.5 4.07e-06 1.213
1037529 71.0 3.806e-06 1.181
1037530 71.5 3.559e-06 1.114
1037531 72.0 3.328e-06 1.122
1037532 72.5 3.112e-06 1.14
1037533 73.0 2.911e-06 1.141
1037534 73.5 2.722e-06 1.159
1037535 74.0 2.546e-06 1.22
1037536 74.5 2.381e-06 1.243
1037537 75.0 2.226e-06 1.328
1037538 75.5 2.07e-06 1.35
1037539 76.0 1.925e-06 1.303
1037540 76.5 1.791e-06 1.31
1037541 77.0 1.666e-06 1.409
1037542 77.5 1.551e-06 1.313
1037543 78.0 1.444e-06 1.225
1037544 78.5 1.345e-06 1.205
1037545 79.0 1.253e-06 1.218
1037546 79.5 1.168e-06 1.241
1037547 80.0 1.089e-06 1.199
1037548 80.5 1.017e-06 1.236
1037549 81.0 9.512e-07 1.26
1037550 81.5 8.895e-07 1.188
1037551 82.0 8.319e-07 1.135
1037552 82.5 7.78e-07 1.167
1037553 83.0 7.276e-07 1.202
1037554 83.5 6.805e-07 1.138
1037555 84.0 6.364e-07 1.283
1037556 84.5 5.953e-07 1.367
1037557 85.0 5.568e-07 1.305
1037558 85.5 5.2e-07 1.259
1037559 86.0 4.85e-07 1.272
1037560 86.5 4.524e-07 1.314
1037561 87.0 4.22e-07 1.35
1037562 87.5 3.936e-07 1.375
1037563 88.0 3.672e-07 1.318
1037564 88.5 3.425e-07 1.415
1037565 89.0 3.195e-07 1.407
1037566 89.5 2.981e-07 1.451
1037567 90.0 2.781e-07 1.496
1037568 90.5 2.589e-07 1.555
1037569 91.0 2.407e-07 1.481
1037570 91.5 2.237e-07 1.375
1037571 92.0 2.08e-07 1.41
1037572 92.5 1.933e-07 1.401
1037573 93.0 1.797e-07 1.455
1037574 93.5 1.67e-07 1.516
1037575 94.0 1.553e-07 1.579
1037576 94.5 1.444e-07 1.643
1037577 95.0 1.342e-07 1.633
1037578 95.5 1.246e-07 1.56
1037579 96.0 1.155e-07 1.509
1037580 96.5 1.071e-07 1.426
1037581 97.0 9.93e-08 1.463
1037582 97.5 9.207e-08 1.436
1037583 98.0 8.538e-08 1.529
1037584 98.5 7.917e-08 1.631
1037585 99.0 7.341e-08 1.599
1037586 99.5 6.808e-08 1.695
1037587 100.0 6.314e-08 1.603
1037588 100.5 5.852e-08 1.655
1037589 101.0 5.421e-08 1.696
1037590 101.5 5.022e-08 1.711
1037591 102.0 4.652e-08 1.486
1037592 102.5 4.31e-08 1.318
1037593 103.0 3.992e-08 1.145
1037594 103.5 3.698e-08 1.256
1037595 104.0 3.426e-08 1.091
1037596 104.5 3.174e-08 1.003
1037597 105.0 2.94e-08 1.023
1037598 105.5 2.719e-08 1.148
1037599 106.0 2.511e-08 1.074
1037600 106.5 2.318e-08 1.24
1037601 107.0 2.141e-08 1.291
1037602 107.5 1.977e-08 1.48
1037603 108.0 1.825e-08 1.359
1037604 108.5 1.686e-08 1.266
1037605 109.0 1.557e-08 1.382
1037606 109.5 1.438e-08 1.342
1037607 110.0 1.328e-08 1.25
1037608 110.5 1.226e-08 1.295
1037609 111.0 1.131e-08 1.178
1037610 111.5 1.043e-08 1.191
1037611 112.0 9.628e-09 1.381
1037612 112.5 8.885e-09 1.138
1037613 113.0 8.199e-09 1.028
1037614 113.5 7.566e-09 1.124
1037615 114.0 6.983e-09 1.165
1037616 114.5 6.444e-09 1.198
1037617 115.0 5.947e-09 1.152
1037618 115.5 5.508e-09 1.106
1037619 116.0 5.115e-09 1.004
1037620 116.5 4.751e-09 0.953
1037621 117.0 4.413e-09 0.971
1037622 117.5 4.1e-09 0.787
1037623 118.0 3.809e-09 0.831
1037624 118.5 3.538e-09 0.741
1037625 119.0 3.288e-09 0.894
1037626 119.5 3.055e-09 0.87
1037627 120.0 2.839e-09 0.833
1037628 120.5 2.642e-09 0.977
1037629 121.0 2.462e-09 0.957
1037630 121.5 2.294e-09 1.16
1037631 122.0 2.138e-09 1.248
1037632 122.5 1.992e-09 1.096
1037633 123.0 1.857e-09 0.988
1037634 123.5 1.731e-09 0.943
1037635 124.0 1.613e-09 0.903
1037636 124.5 1.504e-09 0.945
1037637 125.0 1.402e-09 1.113
1037638 125.5 1.31e-09 1.091
1037639 126.0 1.227e-09 1.045
1037640 126.5 1.15e-09 0.996
1037641 127.0 1.077e-09 0.997
1037642 127.5 1.009e-09 0.932
1037643 128.0 9.451e-10 1.102
1037644 128.5 8.854e-10 1.403
1037645 129.0 8.295e-10 1.619
1037646 129.5 7.772e-10 1.398
1037647 130.0 7.281e-10 1.35
1037648 130.5 6.839e-10 1.715
1037649 131.0 6.437e-10 1.625
1037650 131.5 6.059e-10 1.349
1037651 132.0 5.703e-10 1.282
1037652 132.5 5.368e-10 1.317
1037653 133.0 5.053e-10 1.512
1037654 133.5 4.757e-10 1.5
1037655 134.0 4.478e-10 1.725
1037656 134.5 4.215e-10 1.586
1037657 135.0 3.968e-10 1.611
1037658 135.5 3.739e-10 1.585
1037659 136.0 3.527e-10 1.489
1037660 136.5 3.327e-10 1.428
1037661 137.0 3.139e-10 1.356
1037662 137.5 2.961e-10 1.172
1037663 138.0 2.793e-10 1.146
1037664 138.5 2.635e-10 1.395
1037665 139.0 2.485e-10 1.251
1037666 139.5 2.344e-10 0.915
1037667 140.0 2.212e-10 1.026
1037668 140.5 2.089e-10 0.911
1037669 141.0 1.976e-10 0.764
1037670 141.5 1.869e-10 0.878
1037671 142.0 1.768e-10 0.909
1037672 142.5 1.672e-10 0.783
1037673 143.0 1.582e-10 0.801
1037674 143.5 1.496e-10 0.686
1037675 144.0 1.415e-10 0.817
1037676 144.5 1.339e-10 0.861
1037677 145.0 1.266e-10 1.104
1037678 145.5 1.199e-10 1.297
1037679 146.0 1.137e-10 0.842
1037680 146.5 1.078e-10 1.085
1037681 147.0 1.022e-10 0.979
1037682 147.5 9.686e-11 0.825
1037683 148.0 9.182e-11 0.737
1037684 148.5 8.705e-11 0.777
1037685 149.0 8.252e-11 0.972
1037686 149.5 7.823e-11 0.833
1037687 150.0 7.416e-11 0.69
1037688 150.5 7.037e-11 0.64
1037689 151.0 6.681e-11 0.913
1037690 151.5 6.344e-11 0.907
1037691 152.0 6.023e-11 0.938
1037692 152.5 5.719e-11 1.044
1037693 153.0 5.43e-11 1.008
1037694 153.5 5.156e-11 0.971
1037695 154.0 4.896e-11 0.923
1037696 154.5 4.649e-11 0.898
1037697 155.0 4.414e-11 1.001
1037698 155.5 4.194e-11 1.276
1037699 156.0 3.987e-11 1.164
1037700 156.5 3.79e-11 1.25
1037701 157.0 3.603e-11 1.295
1037702 157.5 3.425e-11 1.181
1037703 158.0 3.256e-11 1.148
1037704 158.5 3.095e-11 1.217
1037705 159.0 2.942e-11 1.28
1037706 159.5 2.797e-11 1.091
1037707 160.0 2.659e-11 1.19
1037708 160.5 2.531e-11 1.027
1037709 161.0 2.41e-11 0.932
1037710 161.5 2.295e-11 0.989
1037711 162.0 2.185e-11 0.942
1037712 162.5 2.081e-11 0.906
1037713 163.0 1.982e-11 0.92
1037714 163.5 1.887e-11 0.925
1037715 164.0 1.797e-11 1.007
1037716 164.5 1.712e-11 1.078
1037717 165.0 1.63e-11 1.101
1037718 165.5 1.554e-11 1.0
1037719 166.0 1.482e-11 1.219
1037720 166.5 1.414e-11 1.155
1037721 167.0 1.348e-11 1.106
1037722 167.5 1.286e-11 1.199
1037723 168.0 1.227e-11 1.267
1037724 168.5 1.17e-11 1.124
1037725 169.0 1.116e-11 1.296
1037726 169.5 1.065e-11 1.298
1037727 170.0 1.016e-11 1.383
1037728 170.5 9.699e-12 1.396
1037729 171.0 9.269e-12 1.204
1037730 171.5 8.858e-12 1.033
1037731 172.0 8.466e-12 1.063
1037732 172.5 8.092e-12 0.964
1037733 173.0 7.734e-12 0.789
1037734 173.5 7.393e-12 0.953
1037735 174.0 7.067e-12 1.202
1037736 174.5 6.755e-12 1.323
1037737 175.0 6.457e-12 1.303
1037738 175.5 6.178e-12 1.403
1037739 176.0 5.915e-12 1.422
1037740 176.5 5.663e-12 1.35
1037741 177.0 5.422e-12 1.154
1037742 177.5 5.191e-12 1.196
1037743 178.0 4.97e-12 1.298
1037744 178.5 4.759e-12 1.467
1037745 179.0 4.557e-12 1.282
1037746 179.5 4.364e-12 1.337
1037747 180.0 4.179e-12 1.271
1037748 180.5 4.008e-12 1.202
1037749 181.0 3.85e-12 1.233
1037750 181.5 3.697e-12 1.334
1037751 182.0 3.551e-12 1.557
1037752 182.5 3.41e-12 1.639
1037753 183.0 3.276e-12 1.61
1037754 183.5 3.146e-12 1.513
1037755 184.0 3.022e-12 1.528
1037756 184.5 2.903e-12 1.616
1037757 185.0 2.788e-12 1.706
1037758 185.5 2.678e-12 1.555
1037759 186.0 2.574e-12 1.423
1037760 186.5 2.473e-12 1.406
1037761 187.0 2.377e-12 1.418
1037762 187.5 2.284e-12 1.493
1037763 188.0 2.195e-12 1.548
1037764 188.5 2.109e-12 1.486
1037765 189.0 2.027e-12 1.615
1037766 189.5 1.948e-12 1.508
1037767 190.0 1.873e-12 1.431
1037768 190.5 1.801e-12 1.622
1037769 191.0 1.734e-12 1.703
1037770 191.5 1.669e-12 1.436
1037771 192.0 1.606e-12 1.365
1037772 192.5 1.546e-12 1.147
1037773 193.0 1.488e-12 1.199
1037774 193.5 1.433e-12 1.233
1037775 194.0 1.379e-12 1.368
1037776 194.5 1.328e-12 1.57
1037777 195.0 1.278e-12 1.601
1037778 195.5 1.232e-12 1.329
1037779 196.0 1.188e-12 1.441
1037780 196.5 1.146e-12 1.47
1037781 197.0 1.105e-12 1.487
1037782 197.5 1.066e-12 1.253
1037783 198.0 1.028e-12 1.231
1037784 198.5 9.921e-13 1.003
1037785 199.0 9.57e-13 1.063
1037786 199.5 9.232e-13 1.093
1037787 200.0 8.906e-13 0.918
