 HgtMOLA Denkgm3 DensP
712707 65.0 8.297e-06 0.908
712708 65.5 7.774e-06 0.968
712709 66.0 7.285e-06 0.981
712710 66.5 6.827e-06 1.038
712711 67.0 6.398e-06 1.059
712712 67.5 5.996e-06 0.957
712713 68.0 5.619e-06 0.987
712714 68.5 5.267e-06 0.943
712715 69.0 4.936e-06 0.912
712716 69.5 4.627e-06 0.872
712717 70.0 4.352e-06 0.901
712718 70.5 4.07e-06 0.94
712719 71.0 3.806e-06 0.982
712720 71.5 3.559e-06 1.005
712721 72.0 3.328e-06 1.012
712722 72.5 3.112e-06 0.99
712723 73.0 2.911e-06 1.031
712724 73.5 2.722e-06 1.077
712725 74.0 2.546e-06 1.161
712726 74.5 2.381e-06 1.183
712727 75.0 2.226e-06 1.105
712728 75.5 2.07e-06 1.048
712729 76.0 1.925e-06 1.077
712730 76.5 1.791e-06 1.039
712731 77.0 1.666e-06 1.041
712732 77.5 1.551e-06 1.125
712733 78.0 1.444e-06 1.175
712734 78.5 1.345e-06 1.118
712735 79.0 1.253e-06 1.151
712736 79.5 1.168e-06 1.112
712737 80.0 1.089e-06 1.158
712738 80.5 1.017e-06 1.117
712739 81.0 9.512e-07 1.139
712740 81.5 8.895e-07 1.122
712741 82.0 8.319e-07 1.076
712742 82.5 7.78e-07 1.064
712743 83.0 7.276e-07 1.079
712744 83.5 6.805e-07 1.121
712745 84.0 6.364e-07 1.142
712746 84.5 5.953e-07 1.118
712747 85.0 5.568e-07 1.05
712748 85.5 5.2e-07 1.011
712749 86.0 4.85e-07 0.919
712750 86.5 4.524e-07 0.972
712751 87.0 4.22e-07 0.989
712752 87.5 3.936e-07 1.002
712753 88.0 3.672e-07 0.957
712754 88.5 3.425e-07 0.975
712755 89.0 3.195e-07 0.97
712756 89.5 2.981e-07 0.944
712757 90.0 2.781e-07 0.994
712758 90.5 2.589e-07 1.0
712759 91.0 2.407e-07 1.039
712760 91.5 2.237e-07 1.101
712761 92.0 2.08e-07 1.085
712762 92.5 1.933e-07 1.043
712763 93.0 1.797e-07 1.038
712764 93.5 1.67e-07 1.116
712765 94.0 1.553e-07 1.182
712766 94.5 1.444e-07 1.303
712767 95.0 1.342e-07 1.423
712768 95.5 1.246e-07 1.455
712769 96.0 1.155e-07 1.296
712770 96.5 1.071e-07 1.287
712771 97.0 9.93e-08 1.353
712772 97.5 9.207e-08 1.395
712773 98.0 8.538e-08 1.47
712774 98.5 7.917e-08 1.328
712775 99.0 7.341e-08 1.362
712776 99.5 6.808e-08 1.317
712777 100.0 6.314e-08 1.157
712778 100.5 5.852e-08 1.076
712779 101.0 5.421e-08 1.032
712780 101.5 5.022e-08 0.955
712781 102.0 4.652e-08 0.955
712782 102.5 4.31e-08 1.038
712783 103.0 3.992e-08 1.028
712784 103.5 3.698e-08 1.115
712785 104.0 3.426e-08 1.087
712786 104.5 3.174e-08 1.112
712787 105.0 2.94e-08 1.152
712788 105.5 2.719e-08 1.163
712789 106.0 2.511e-08 1.054
712790 106.5 2.318e-08 1.177
712791 107.0 2.141e-08 1.443
712792 107.5 1.977e-08 1.702
712793 108.0 1.825e-08 1.79
712794 108.5 1.686e-08 1.657
712795 109.0 1.557e-08 1.579
712796 109.5 1.438e-08 1.436
712797 110.0 1.328e-08 1.582
712798 110.5 1.226e-08 1.623
712799 111.0 1.131e-08 1.825
712800 111.5 1.043e-08 1.812
712801 112.0 9.628e-09 1.65
712802 112.5 8.885e-09 1.721
712803 113.0 8.199e-09 1.688
712804 113.5 7.566e-09 1.65
712805 114.0 6.983e-09 1.599
712806 114.5 6.444e-09 1.509
712807 115.0 5.947e-09 1.496
712808 115.5 5.508e-09 1.518
712809 116.0 5.115e-09 1.923
712810 116.5 4.751e-09 1.846
712811 117.0 4.413e-09 1.814
712812 117.5 4.1e-09 1.878
712813 118.0 3.809e-09 1.934
712814 118.5 3.538e-09 1.743
712815 119.0 3.288e-09 1.647
712816 119.5 3.055e-09 1.561
712817 120.0 2.839e-09 1.576
712818 120.5 2.642e-09 1.651
712819 121.0 2.462e-09 1.347
712820 121.5 2.294e-09 1.231
712821 122.0 2.138e-09 1.273
712822 122.5 1.992e-09 1.368
712823 123.0 1.857e-09 1.623
712824 123.5 1.731e-09 1.798
712825 124.0 1.613e-09 1.814
712826 124.5 1.504e-09 2.013
712827 125.0 1.402e-09 2.014
712828 125.5 1.31e-09 1.806
712829 126.0 1.227e-09 1.727
712830 126.5 1.15e-09 1.522
712831 127.0 1.077e-09 1.478
712832 127.5 1.009e-09 1.502
712833 128.0 9.451e-10 1.446
712834 128.5 8.854e-10 1.467
712835 129.0 8.295e-10 1.431
712836 129.5 7.772e-10 1.704
712837 130.0 7.281e-10 1.66
712838 130.5 6.839e-10 1.516
712839 131.0 6.437e-10 1.514
712840 131.5 6.059e-10 1.49
712841 132.0 5.703e-10 1.573
712842 132.5 5.368e-10 1.661
712843 133.0 5.053e-10 1.7
712844 133.5 4.757e-10 1.822
712845 134.0 4.478e-10 1.874
712846 134.5 4.215e-10 2.155
712847 135.0 3.968e-10 2.025
712848 135.5 3.739e-10 2.036
712849 136.0 3.527e-10 1.843
712850 136.5 3.327e-10 1.853
712851 137.0 3.139e-10 1.687
712852 137.5 2.961e-10 1.54
712853 138.0 2.793e-10 1.701
712854 138.5 2.635e-10 1.55
712855 139.0 2.485e-10 1.789
712856 139.5 2.344e-10 1.709
712857 140.0 2.212e-10 1.499
712858 140.5 2.089e-10 1.9
712859 141.0 1.976e-10 1.88
712860 141.5 1.869e-10 1.998
712861 142.0 1.768e-10 1.728
712862 142.5 1.672e-10 1.875
712863 143.0 1.582e-10 1.964
712864 143.5 1.496e-10 1.89
712865 144.0 1.415e-10 1.705
712866 144.5 1.339e-10 1.357
712867 145.0 1.266e-10 1.28
712868 145.5 1.199e-10 1.305
712869 146.0 1.137e-10 1.214
712870 146.5 1.078e-10 1.28
712871 147.0 1.022e-10 1.319
712872 147.5 9.686e-11 1.386
712873 148.0 9.182e-11 1.472
712874 148.5 8.705e-11 1.497
712875 149.0 8.252e-11 1.442
712876 149.5 7.823e-11 1.307
712877 150.0 7.416e-11 1.711
712878 150.5 7.037e-11 1.81
712879 151.0 6.681e-11 1.712
712880 151.5 6.344e-11 1.746
712881 152.0 6.023e-11 1.676
712882 152.5 5.719e-11 1.577
712883 153.0 5.43e-11 1.588
712884 153.5 5.156e-11 1.735
712885 154.0 4.896e-11 1.738
712886 154.5 4.649e-11 1.711
712887 155.0 4.414e-11 1.506
712888 155.5 4.194e-11 1.418
712889 156.0 3.987e-11 1.407
712890 156.5 3.79e-11 1.154
712891 157.0 3.603e-11 1.343
712892 157.5 3.425e-11 1.251
712893 158.0 3.256e-11 1.15
712894 158.5 3.095e-11 1.155
712895 159.0 2.942e-11 1.327
712896 159.5 2.797e-11 1.333
712897 160.0 2.659e-11 1.158
712898 160.5 2.531e-11 1.031
712899 161.0 2.41e-11 1.166
712900 161.5 2.295e-11 0.999
712901 162.0 2.185e-11 1.162
712902 162.5 2.081e-11 1.181
712903 163.0 1.982e-11 1.388
712904 163.5 1.887e-11 1.431
712905 164.0 1.797e-11 1.236
712906 164.5 1.712e-11 1.024
712907 165.0 1.63e-11 1.005
712908 165.5 1.554e-11 0.922
712909 166.0 1.482e-11 0.893
712910 166.5 1.414e-11 0.968
712911 167.0 1.348e-11 1.121
712912 167.5 1.286e-11 1.145
712913 168.0 1.227e-11 0.947
712914 168.5 1.17e-11 0.933
712915 169.0 1.116e-11 1.084
712916 169.5 1.065e-11 1.146
712917 170.0 1.016e-11 1.155
712918 170.5 9.699e-12 1.328
712919 171.0 9.269e-12 1.639
712920 171.5 8.858e-12 1.499
712921 172.0 8.466e-12 1.57
712922 172.5 8.092e-12 1.591
712923 173.0 7.734e-12 1.467
712924 173.5 7.393e-12 1.297
712925 174.0 7.067e-12 1.507
712926 174.5 6.755e-12 1.317
712927 175.0 6.457e-12 1.277
712928 175.5 6.178e-12 1.419
712929 176.0 5.915e-12 1.272
712930 176.5 5.663e-12 1.145
712931 177.0 5.422e-12 1.424
712932 177.5 5.191e-12 1.436
712933 178.0 4.97e-12 1.479
712934 178.5 4.759e-12 1.416
712935 179.0 4.557e-12 1.219
712936 179.5 4.364e-12 0.957
712937 180.0 4.179e-12 1.067
712938 180.5 4.008e-12 1.08
712939 181.0 3.85e-12 0.976
712940 181.5 3.697e-12 0.973
712941 182.0 3.551e-12 1.023
712942 182.5 3.41e-12 1.178
712943 183.0 3.276e-12 0.953
712944 183.5 3.146e-12 0.883
712945 184.0 3.022e-12 0.93
712946 184.5 2.903e-12 1.09
712947 185.0 2.788e-12 1.186
712948 185.5 2.678e-12 1.393
712949 186.0 2.574e-12 1.172
712950 186.5 2.473e-12 1.12
712951 187.0 2.377e-12 0.973
712952 187.5 2.284e-12 0.953
712953 188.0 2.195e-12 1.085
712954 188.5 2.109e-12 0.988
712955 189.0 2.027e-12 1.039
712956 189.5 1.948e-12 0.891
712957 190.0 1.873e-12 1.117
712958 190.5 1.801e-12 1.204
712959 191.0 1.734e-12 0.942
712960 191.5 1.669e-12 1.023
712961 192.0 1.606e-12 1.18
712962 192.5 1.546e-12 1.242
712963 193.0 1.488e-12 1.052
712964 193.5 1.433e-12 1.073
712965 194.0 1.379e-12 1.317
712966 194.5 1.328e-12 1.539
712967 195.0 1.278e-12 1.336
712968 195.5 1.232e-12 1.132
712969 196.0 1.188e-12 1.166
712970 196.5 1.146e-12 1.529
712971 197.0 1.105e-12 1.252
712972 197.5 1.066e-12 1.34
712973 198.0 1.028e-12 1.324
712974 198.5 9.921e-13 1.414
712975 199.0 9.57e-13 1.562
712976 199.5 9.232e-13 1.53
712977 200.0 8.906e-13 1.415
