 HgtMOLA Denkgm3 DensP
917187 50.0 6.82e-05 0.995
917188 50.5 6.294e-05 0.98
917189 51.0 5.809e-05 0.985
917190 51.5 5.362e-05 0.962
917191 52.0 4.949e-05 0.987
917192 52.5 4.568e-05 0.986
917193 53.0 4.216e-05 1.005
917194 53.5 3.892e-05 0.974
917195 54.0 3.592e-05 0.976
917196 54.5 3.316e-05 0.97
917197 55.0 3.061e-05 0.966
917198 55.5 2.859e-05 0.942
917199 56.0 2.67e-05 0.925
917200 56.5 2.494e-05 0.899
917201 57.0 2.33e-05 0.933
917202 57.5 2.177e-05 0.985
917203 58.0 2.033e-05 1.007
917204 58.5 1.899e-05 1.097
917205 59.0 1.774e-05 1.051
917206 59.5 1.657e-05 1.016
917207 60.0 1.548e-05 1.032
917208 60.5 1.454e-05 1.032
917209 61.0 1.366e-05 0.979
917210 61.5 1.283e-05 1.009
917211 62.0 1.205e-05 1.054
917212 62.5 1.132e-05 1.021
917213 63.0 1.064e-05 1.082
917214 63.5 9.99e-06 1.113
917215 64.0 9.385e-06 1.041
917216 64.5 8.816e-06 1.033
917217 65.0 8.297e-06 1.056
917218 65.5 7.774e-06 1.103
917219 66.0 7.285e-06 1.096
917220 66.5 6.827e-06 1.072
917221 67.0 6.398e-06 1.064
917222 67.5 5.996e-06 1.024
917223 68.0 5.619e-06 1.026
917224 68.5 5.267e-06 1.094
917225 69.0 4.936e-06 1.065
917226 69.5 4.627e-06 1.139
917227 70.0 4.352e-06 1.075
917228 70.5 4.07e-06 1.071
917229 71.0 3.806e-06 1.07
917230 71.5 3.559e-06 1.115
917231 72.0 3.328e-06 1.077
917232 72.5 3.112e-06 1.126
917233 73.0 2.911e-06 1.101
917234 73.5 2.722e-06 1.042
917235 74.0 2.546e-06 1.043
917236 74.5 2.381e-06 0.965
917237 75.0 2.226e-06 0.987
917238 75.5 2.07e-06 1.075
917239 76.0 1.925e-06 1.146
917240 76.5 1.791e-06 1.146
917241 77.0 1.666e-06 1.151
917242 77.5 1.551e-06 1.163
917243 78.0 1.444e-06 1.225
917244 78.5 1.345e-06 1.154
917245 79.0 1.253e-06 1.205
917246 79.5 1.168e-06 1.286
917247 80.0 1.089e-06 1.293
917248 80.5 1.017e-06 1.251
917249 81.0 9.512e-07 1.321
917250 81.5 8.895e-07 1.308
917251 82.0 8.319e-07 1.306
917252 82.5 7.78e-07 1.36
917253 83.0 7.276e-07 1.37
917254 83.5 6.805e-07 1.313
917255 84.0 6.364e-07 1.309
917256 84.5 5.953e-07 1.201
917257 85.0 5.568e-07 1.162
917258 85.5 5.2e-07 1.186
917259 86.0 4.85e-07 1.237
917260 86.5 4.524e-07 1.275
917261 87.0 4.22e-07 1.291
917262 87.5 3.936e-07 1.239
917263 88.0 3.672e-07 1.242
917264 88.5 3.425e-07 1.282
917265 89.0 3.195e-07 1.26
917266 89.5 2.981e-07 1.302
917267 90.0 2.781e-07 1.301
917268 90.5 2.589e-07 1.283
917269 91.0 2.407e-07 1.065
917270 91.5 2.237e-07 0.999
917271 92.0 2.08e-07 1.148
917272 92.5 1.933e-07 1.077
917273 93.0 1.797e-07 1.211
917274 93.5 1.67e-07 1.225
917275 94.0 1.553e-07 1.226
917276 94.5 1.444e-07 1.26
917277 95.0 1.342e-07 1.279
917278 95.5 1.246e-07 1.249
917279 96.0 1.155e-07 1.227
917280 96.5 1.071e-07 1.193
917281 97.0 9.93e-08 1.229
917282 97.5 9.207e-08 1.078
917283 98.0 8.538e-08 1.079
917284 98.5 7.917e-08 1.132
917285 99.0 7.341e-08 1.16
917286 99.5 6.808e-08 1.197
917287 100.0 6.314e-08 1.19
917288 100.5 5.852e-08 1.049
917289 101.0 5.421e-08 0.973
917290 101.5 5.022e-08 1.059
917291 102.0 4.652e-08 1.157
917292 102.5 4.31e-08 1.281
917293 103.0 3.992e-08 1.348
917294 103.5 3.698e-08 1.144
917295 104.0 3.426e-08 1.103
917296 104.5 3.174e-08 1.118
917297 105.0 2.94e-08 0.983
917298 105.5 2.719e-08 0.997
917299 106.0 2.511e-08 0.982
917300 106.5 2.318e-08 0.936
917301 107.0 2.141e-08 1.004
917302 107.5 1.977e-08 0.994
917303 108.0 1.825e-08 1.005
917304 108.5 1.686e-08 1.069
917305 109.0 1.557e-08 1.103
917306 109.5 1.438e-08 1.014
917307 110.0 1.328e-08 0.96
917308 110.5 1.226e-08 0.896
917309 111.0 1.131e-08 0.949
917310 111.5 1.043e-08 0.85
917311 112.0 9.628e-09 0.671
917312 112.5 8.885e-09 0.702
917313 113.0 8.199e-09 0.934
917314 113.5 7.566e-09 0.913
917315 114.0 6.983e-09 0.956
917316 114.5 6.444e-09 1.029
917317 115.0 5.947e-09 1.005
917318 115.5 5.508e-09 1.006
917319 116.0 5.115e-09 1.103
917320 116.5 4.751e-09 1.039
917321 117.0 4.413e-09 0.942
917322 117.5 4.1e-09 1.017
917323 118.0 3.809e-09 1.266
917324 118.5 3.538e-09 1.2
917325 119.0 3.288e-09 1.285
917326 119.5 3.055e-09 1.368
917327 120.0 2.839e-09 1.295
917328 120.5 2.642e-09 1.389
917329 121.0 2.462e-09 1.347
917330 121.5 2.294e-09 1.187
917331 122.0 2.138e-09 1.287
917332 122.5 1.992e-09 1.129
917333 123.0 1.857e-09 0.991
917334 123.5 1.731e-09 1.224
917335 124.0 1.613e-09 1.223
917336 124.5 1.504e-09 1.206
917337 125.0 1.402e-09 1.345
917338 125.5 1.31e-09 1.272
917339 126.0 1.227e-09 1.31
917340 126.5 1.15e-09 1.318
917341 127.0 1.077e-09 1.262
917342 127.5 1.009e-09 1.426
917343 128.0 9.451e-10 1.186
917344 128.5 8.854e-10 1.165
917345 129.0 8.295e-10 1.197
917346 129.5 7.772e-10 0.958
917347 130.0 7.281e-10 1.045
917348 130.5 6.839e-10 0.97
917349 131.0 6.437e-10 1.119
917350 131.5 6.059e-10 1.274
917351 132.0 5.703e-10 1.308
917352 132.5 5.368e-10 1.322
917353 133.0 5.053e-10 1.286
917354 133.5 4.757e-10 1.179
917355 134.0 4.478e-10 1.029
917356 134.5 4.215e-10 1.055
917357 135.0 3.968e-10 0.939
917358 135.5 3.739e-10 0.897
917359 136.0 3.527e-10 0.965
917360 136.5 3.327e-10 0.902
917361 137.0 3.139e-10 0.799
917362 137.5 2.961e-10 0.858
917363 138.0 2.793e-10 0.995
917364 138.5 2.635e-10 1.004
917365 139.0 2.485e-10 1.176
917366 139.5 2.344e-10 1.073
917367 140.0 2.212e-10 1.027
917368 140.5 2.089e-10 1.128
917369 141.0 1.976e-10 1.213
917370 141.5 1.869e-10 1.246
917371 142.0 1.768e-10 1.318
917372 142.5 1.672e-10 1.163
917373 143.0 1.582e-10 1.242
917374 143.5 1.496e-10 1.2
917375 144.0 1.415e-10 1.161
917376 144.5 1.339e-10 1.151
917377 145.0 1.266e-10 1.197
917378 145.5 1.199e-10 1.176
917379 146.0 1.137e-10 1.095
917380 146.5 1.078e-10 0.982
917381 147.0 1.022e-10 1.021
917382 147.5 9.686e-11 1.145
917383 148.0 9.182e-11 1.09
917384 148.5 8.705e-11 0.962
917385 149.0 8.252e-11 0.972
917386 149.5 7.823e-11 1.133
917387 150.0 7.416e-11 1.069
917388 150.5 7.037e-11 1.389
917389 151.0 6.681e-11 1.411
917390 151.5 6.344e-11 1.339
917391 152.0 6.023e-11 1.314
917392 152.5 5.719e-11 1.432
917393 153.0 5.43e-11 1.233
917394 153.5 5.156e-11 1.193
917395 154.0 4.896e-11 0.951
917396 154.5 4.649e-11 1.011
917397 155.0 4.414e-11 0.988
917398 155.5 4.194e-11 0.725
917399 156.0 3.987e-11 0.856
917400 156.5 3.79e-11 0.864
917401 157.0 3.603e-11 0.739
917402 157.5 3.425e-11 0.653
917403 158.0 3.256e-11 0.501
917404 158.5 3.095e-11 0.678
917405 159.0 2.942e-11 0.536
917406 159.5 2.797e-11 0.365
917407 160.0 2.659e-11 0.438
917408 160.5 2.531e-11 0.397
917409 161.0 2.41e-11 0.513
917410 161.5 2.295e-11 0.61
917411 162.0 2.185e-11 0.662
917412 162.5 2.081e-11 0.567
917413 163.0 1.982e-11 0.547
917414 163.5 1.887e-11 0.352
917415 164.0 1.797e-11 0.418
917416 164.5 1.712e-11 0.55
917417 165.0 1.63e-11 0.558
917418 165.5 1.554e-11 0.565
917419 166.0 1.482e-11 0.632
917420 166.5 1.414e-11 0.567
917421 167.0 1.348e-11 0.532
917422 167.5 1.286e-11 0.623
917423 168.0 1.227e-11 0.622
917424 168.5 1.17e-11 0.534
917425 169.0 1.116e-11 0.61
917426 169.5 1.065e-11 0.598
917427 170.0 1.016e-11 0.65
917428 170.5 9.699e-12 0.642
917429 171.0 9.269e-12 0.526
917430 171.5 8.858e-12 0.282
917431 172.0 8.466e-12 0.304
917432 172.5 8.092e-12 0.361
917433 173.0 7.734e-12 0.288
917434 173.5 7.393e-12 0.447
917435 174.0 7.067e-12 0.324
917436 174.5 6.755e-12 0.402
917437 175.0 6.457e-12 0.375
917438 175.5 6.178e-12 0.375
917439 176.0 5.915e-12 0.455
917440 176.5 5.663e-12 0.393
917441 177.0 5.422e-12 0.436
917442 177.5 5.191e-12 0.408
917443 178.0 4.97e-12 0.547
917444 178.5 4.759e-12 0.582
917445 179.0 4.557e-12 0.506
917446 179.5 4.364e-12 0.571
917447 180.0 4.179e-12 0.531
917448 180.5 4.008e-12 0.599
917449 181.0 3.85e-12 0.472
917450 181.5 3.697e-12 0.474
917451 182.0 3.551e-12 0.804
917452 182.5 3.41e-12 0.625
917453 183.0 3.276e-12 0.475
917454 183.5 3.146e-12 0.552
917455 184.0 3.022e-12 0.527
917456 184.5 2.903e-12 0.715
917457 185.0 2.788e-12 0.795
917458 185.5 2.678e-12 0.777
917459 186.0 2.574e-12 0.688
917460 186.5 2.473e-12 0.672
917461 187.0 2.377e-12 0.673
917462 187.5 2.284e-12 0.54
917463 188.0 2.195e-12 0.697
917464 188.5 2.109e-12 0.813
917465 189.0 2.027e-12 0.885
917466 189.5 1.948e-12 0.864
917467 190.0 1.873e-12 0.818
917468 190.5 1.801e-12 0.914
917469 191.0 1.734e-12 0.984
917470 191.5 1.669e-12 0.824
917471 192.0 1.606e-12 0.852
917472 192.5 1.546e-12 0.877
917473 193.0 1.488e-12 0.933
917474 193.5 1.433e-12 1.201
917475 194.0 1.379e-12 1.142
917476 194.5 1.328e-12 1.549
917477 195.0 1.278e-12 1.43
917478 195.5 1.232e-12 1.348
917479 196.0 1.188e-12 1.169
917480 196.5 1.146e-12 1.506
917481 197.0 1.105e-12 1.548
917482 197.5 1.066e-12 1.503
917483 198.0 1.028e-12 1.299
917484 198.5 9.921e-13 1.331
917485 199.0 9.57e-13 1.249
917486 199.5 9.232e-13 1.355
917487 200.0 8.906e-13 1.275
