 HgtMOLA Denkgm3 DensP
1210291 36.5 0.0004073 1.012
1210292 37.0 0.0003842 1.006
1210293 37.5 0.0003624 0.994
1210294 38.0 0.0003419 0.965
1210295 38.5 0.0003226 0.968
1210296 39.0 0.0003043 0.94
1210297 39.5 0.0002872 0.92
1210298 40.0 0.000271 0.921
1210299 40.5 0.000254 0.958
1210300 41.0 0.0002381 0.998
1210301 41.5 0.0002232 0.98
1210302 42.0 0.0002093 0.982
1210303 42.5 0.0001962 1.0
1210304 43.0 0.000184 1.017
1210305 43.5 0.0001725 1.014
1210306 44.0 0.0001618 1.006
1210307 44.5 0.0001517 1.019
1210308 45.0 0.0001423 1.003
1210309 45.5 0.0001322 1.019
1210310 46.0 0.0001228 1.015
1210311 46.5 0.0001141 1.026
1210312 47.0 0.000106 1.028
1210313 47.5 9.848e-05 1.004
1210314 48.0 9.15e-05 1.013
1210315 48.5 8.501e-05 0.978
1210316 49.0 7.899e-05 0.948
1210317 49.5 7.339e-05 0.958
1210318 50.0 6.82e-05 0.98
1210319 50.5 6.294e-05 0.952
1210320 51.0 5.809e-05 0.964
1210321 51.5 5.362e-05 0.984
1210322 52.0 4.949e-05 1.009
1210323 52.5 4.568e-05 0.956
1210324 53.0 4.216e-05 0.938
1210325 53.5 3.892e-05 1.004
1210326 54.0 3.592e-05 1.014
1210327 54.5 3.316e-05 0.987
1210328 55.0 3.061e-05 0.964
1210329 55.5 2.859e-05 0.97
1210330 56.0 2.67e-05 0.912
1210331 56.5 2.494e-05 0.933
1210332 57.0 2.33e-05 0.902
1210333 57.5 2.177e-05 0.857
1210334 58.0 2.033e-05 0.845
1210335 58.5 1.899e-05 0.843
1210336 59.0 1.774e-05 0.803
1210337 59.5 1.657e-05 0.771
1210338 60.0 1.548e-05 0.704
1210339 60.5 1.454e-05 0.678
1210340 61.0 1.366e-05 0.711
1210341 61.5 1.283e-05 0.755
1210342 62.0 1.205e-05 0.758
1210343 62.5 1.132e-05 0.808
1210344 63.0 1.064e-05 0.853
1210345 63.5 9.99e-06 0.928
1210346 64.0 9.385e-06 0.895
1210347 64.5 8.816e-06 0.949
1210348 65.0 8.297e-06 0.999
1210349 65.5 7.774e-06 0.984
1210350 66.0 7.285e-06 0.963
1210351 66.5 6.827e-06 1.008
1210352 67.0 6.398e-06 1.031
1210353 67.5 5.996e-06 0.997
1210354 68.0 5.619e-06 0.993
1210355 68.5 5.267e-06 0.916
1210356 69.0 4.936e-06 0.919
1210357 69.5 4.627e-06 0.888
1210358 70.0 4.352e-06 0.883
1210359 70.5 4.07e-06 0.917
1210360 71.0 3.806e-06 0.931
1210361 71.5 3.559e-06 0.926
1210362 72.0 3.328e-06 0.878
1210363 72.5 3.112e-06 0.882
1210364 73.0 2.911e-06 0.844
1210365 73.5 2.722e-06 0.843
1210366 74.0 2.546e-06 0.849
1210367 74.5 2.381e-06 0.818
1210368 75.0 2.226e-06 0.772
1210369 75.5 2.07e-06 0.752
1210370 76.0 1.925e-06 0.718
1210371 76.5 1.791e-06 0.724
1210372 77.0 1.666e-06 0.694
1210373 77.5 1.551e-06 0.64
1210374 78.0 1.444e-06 0.74
1210375 78.5 1.345e-06 0.618
1210376 79.0 1.253e-06 0.598
1210377 79.5 1.168e-06 0.576
1210378 80.0 1.089e-06 0.525
1210379 80.5 1.017e-06 0.568
1210380 81.0 9.512e-07 0.595
1210381 81.5 8.895e-07 0.619
1210382 82.0 8.319e-07 0.639
1210383 82.5 7.78e-07 0.671
1210384 83.0 7.276e-07 0.702
1210385 83.5 6.805e-07 0.809
1210386 84.0 6.364e-07 0.846
1210387 84.5 5.953e-07 0.876
1210388 85.0 5.568e-07 0.927
1210389 85.5 5.2e-07 0.92
1210390 86.0 4.85e-07 0.961
1210391 86.5 4.524e-07 0.984
1210392 87.0 4.22e-07 1.021
1210393 87.5 3.936e-07 1.09
1210394 88.0 3.672e-07 1.147
1210395 88.5 3.425e-07 1.098
1210396 89.0 3.195e-07 1.052
1210397 89.5 2.981e-07 1.003
1210398 90.0 2.781e-07 0.962
1210399 90.5 2.589e-07 1.048
1210400 91.0 2.407e-07 1.054
1210401 91.5 2.237e-07 0.983
1210402 92.0 2.08e-07 1.057
1210403 92.5 1.933e-07 1.017
1210404 93.0 1.797e-07 0.998
1210405 93.5 1.67e-07 0.971
1210406 94.0 1.553e-07 0.899
1210407 94.5 1.444e-07 0.948
1210408 95.0 1.342e-07 1.091
1210409 95.5 1.246e-07 1.113
1210410 96.0 1.155e-07 1.02
1210411 96.5 1.071e-07 0.945
1210412 97.0 9.93e-08 0.885
1210413 97.5 9.207e-08 0.911
1210414 98.0 8.538e-08 0.964
1210415 98.5 7.917e-08 0.878
1210416 99.0 7.341e-08 0.934
1210417 99.5 6.808e-08 1.025
1210418 100.0 6.314e-08 1.089
1210419 100.5 5.852e-08 0.995
1210420 101.0 5.421e-08 1.23
1210421 101.5 5.022e-08 1.146
1210422 102.0 4.652e-08 1.294
1210423 102.5 4.31e-08 1.187
1210424 103.0 3.992e-08 0.905
1210425 103.5 3.698e-08 0.889
1210426 104.0 3.426e-08 0.972
1210427 104.5 3.174e-08 1.045
1210428 105.0 2.94e-08 1.12
1210429 105.5 2.719e-08 1.029
1210430 106.0 2.511e-08 0.981
1210431 106.5 2.318e-08 0.924
1210432 107.0 2.141e-08 0.902
1210433 107.5 1.977e-08 0.95
1210434 108.0 1.825e-08 1.013
1210435 108.5 1.686e-08 1.109
1210436 109.0 1.557e-08 0.994
1210437 109.5 1.438e-08 0.985
1210438 110.0 1.328e-08 0.923
1210439 110.5 1.226e-08 0.927
1210440 111.0 1.131e-08 0.926
1210441 111.5 1.043e-08 0.751
1210442 112.0 9.628e-09 0.663
1210443 112.5 8.885e-09 0.441
1210444 113.0 8.199e-09 0.656
1210445 113.5 7.566e-09 0.612
1210446 114.0 6.983e-09 0.645
1210447 114.5 6.444e-09 0.523
1210448 115.0 5.947e-09 0.427
1210449 115.5 5.508e-09 0.698
1210450 116.0 5.115e-09 0.725
1210451 116.5 4.751e-09 0.744
1210452 117.0 4.413e-09 0.826
1210453 117.5 4.1e-09 1.059
1210454 118.0 3.809e-09 1.066
1210455 118.5 3.538e-09 1.139
1210456 119.0 3.288e-09 1.015
1210457 119.5 3.055e-09 1.031
1210458 120.0 2.839e-09 1.035
1210459 120.5 2.642e-09 0.885
1210460 121.0 2.462e-09 0.821
1210461 121.5 2.294e-09 0.748
1210462 122.0 2.138e-09 0.745
1210463 122.5 1.992e-09 0.681
1210464 123.0 1.857e-09 0.717
1210465 123.5 1.731e-09 0.687
1210466 124.0 1.613e-09 0.675
1210467 124.5 1.504e-09 0.938
1210468 125.0 1.402e-09 0.748
1210469 125.5 1.31e-09 0.717
1210470 126.0 1.227e-09 0.588
1210471 126.5 1.15e-09 0.707
1210472 127.0 1.077e-09 0.71
1210473 127.5 1.009e-09 0.634
1210474 128.0 9.451e-10 0.736
1210475 128.5 8.854e-10 0.759
1210476 129.0 8.295e-10 0.486
1210477 129.5 7.772e-10 0.345
1210478 130.0 7.281e-10 0.381
1210479 130.5 6.839e-10 0.536
1210480 131.0 6.437e-10 0.368
1210481 131.5 6.059e-10 0.185
1210482 132.0 5.703e-10 0.375
1210483 132.5 5.368e-10 0.437
1210484 133.0 5.053e-10 0.518
1210485 133.5 4.757e-10 0.423
1210486 134.0 4.478e-10 0.495
1210487 134.5 4.215e-10 0.457
1210488 135.0 3.968e-10 0.368
1210489 135.5 3.739e-10 0.45
1210490 136.0 3.527e-10 0.464
1210491 136.5 3.327e-10 0.539
1210492 137.0 3.139e-10 0.5
1210493 137.5 2.961e-10 0.683
1210494 138.0 2.793e-10 0.523
1210495 138.5 2.635e-10 0.432
1210496 139.0 2.485e-10 0.58
1210497 139.5 2.344e-10 0.625
1210498 140.0 2.212e-10 0.681
1210499 140.5 2.089e-10 0.943
1210500 141.0 1.976e-10 1.104
1210501 141.5 1.869e-10 1.017
1210502 142.0 1.768e-10 0.933
1210503 142.5 1.672e-10 1.209
1210504 143.0 1.582e-10 1.216
1210505 143.5 1.496e-10 1.271
1210506 144.0 1.415e-10 1.383
1210507 144.5 1.339e-10 1.12
1210508 145.0 1.266e-10 1.152
1210509 145.5 1.199e-10 1.059
1210510 146.0 1.137e-10 1.273
1210511 146.5 1.078e-10 1.251
1210512 147.0 1.022e-10 1.124
1210513 147.5 9.686e-11 0.892
1210514 148.0 9.182e-11 0.918
1210515 148.5 8.705e-11 0.906
1210516 149.0 8.252e-11 0.886
1210517 149.5 7.823e-11 0.86
1210518 150.0 7.416e-11 0.802
1210519 150.5 7.037e-11 0.809
1210520 151.0 6.681e-11 0.863
1210521 151.5 6.344e-11 0.802
1210522 152.0 6.023e-11 0.858
1210523 152.5 5.719e-11 0.687
1210524 153.0 5.43e-11 0.823
1210525 153.5 5.156e-11 0.791
1210526 154.0 4.896e-11 0.828
1210527 154.5 4.649e-11 0.778
1210528 155.0 4.414e-11 0.937
1210529 155.5 4.194e-11 0.87
1210530 156.0 3.987e-11 0.81
1210531 156.5 3.79e-11 0.754
1210532 157.0 3.603e-11 0.611
1210533 157.5 3.425e-11 0.82
1210534 158.0 3.256e-11 0.741
1210535 158.5 3.095e-11 0.912
1210536 159.0 2.942e-11 0.932
1210537 159.5 2.797e-11 0.827
1210538 160.0 2.659e-11 0.964
1210539 160.5 2.531e-11 0.889
1210540 161.0 2.41e-11 0.951
1210541 161.5 2.295e-11 0.934
1210542 162.0 2.185e-11 1.183
1210543 162.5 2.081e-11 1.112
1210544 163.0 1.982e-11 1.225
1210545 163.5 1.887e-11 0.974
1210546 164.0 1.797e-11 0.875
1210547 164.5 1.712e-11 0.857
1210548 165.0 1.63e-11 0.858
1210549 165.5 1.554e-11 0.939
1210550 166.0 1.482e-11 0.873
1210551 166.5 1.414e-11 0.953
1210552 167.0 1.348e-11 0.992
1210553 167.5 1.286e-11 0.991
1210554 168.0 1.227e-11 1.025
1210555 168.5 1.17e-11 0.913
1210556 169.0 1.116e-11 0.77
1210557 169.5 1.065e-11 0.981
1210558 170.0 1.016e-11 0.996
1210559 170.5 9.699e-12 1.093
1210560 171.0 9.269e-12 1.201
1210561 171.5 8.858e-12 1.152
1210562 172.0 8.466e-12 1.24
1210563 172.5 8.092e-12 1.407
1210564 173.0 7.734e-12 1.571
1210565 173.5 7.393e-12 1.771
1210566 174.0 7.067e-12 2.105
1210567 174.5 6.755e-12 2.197
1210568 175.0 6.457e-12 2.346
1210569 175.5 6.178e-12 2.147
1210570 176.0 5.915e-12 2.186
1210571 176.5 5.663e-12 1.782
1210572 177.0 5.422e-12 1.745
1210573 177.5 5.191e-12 1.563
1210574 178.0 4.97e-12 1.587
1210575 178.5 4.759e-12 1.69
1210576 179.0 4.557e-12 1.397
1210577 179.5 4.364e-12 1.417
1210578 180.0 4.179e-12 1.29
1210579 180.5 4.008e-12 1.257
1210580 181.0 3.85e-12 1.21
1210581 181.5 3.697e-12 1.337
1210582 182.0 3.551e-12 1.188
1210583 182.5 3.41e-12 1.15
1210584 183.0 3.276e-12 1.43
1210585 183.5 3.146e-12 1.669
1210586 184.0 3.022e-12 1.572
1210587 184.5 2.903e-12 1.518
1210588 185.0 2.788e-12 1.522
1210589 185.5 2.678e-12 1.338
1210590 186.0 2.574e-12 1.096
1210591 186.5 2.473e-12 0.737
1210592 187.0 2.377e-12 0.688
1210593 187.5 2.284e-12 0.539
1210594 188.0 2.195e-12 0.659
1210595 188.5 2.109e-12 0.667
1210596 189.0 2.027e-12 0.587
1210597 189.5 1.948e-12 0.707
1210598 190.0 1.873e-12 0.77
1210599 190.5 1.801e-12 0.946
1210600 191.0 1.734e-12 0.971
1210601 191.5 1.669e-12 1.085
1210602 192.0 1.606e-12 1.296
1210603 192.5 1.546e-12 1.215
1210604 193.0 1.488e-12 1.366
1210605 193.5 1.433e-12 1.41
1210606 194.0 1.379e-12 1.482
1210607 194.5 1.328e-12 1.278
1210608 195.0 1.278e-12 1.438
1210609 195.5 1.232e-12 1.51
1210610 196.0 1.188e-12 1.448
1210611 196.5 1.146e-12 1.0
1210612 197.0 1.105e-12 1.06
1210613 197.5 1.066e-12 1.116
1210614 198.0 1.028e-12 1.231
1210615 198.5 9.921e-13 1.074
1210616 199.0 9.57e-13 1.02
1210617 199.5 9.232e-13 1.015
1210618 200.0 8.906e-13 1.108
