 HgtMOLA Denkgm3 DensP
94090 128.0 9.451e-10 1.187
94091 128.5 8.854e-10 1.09
94092 129.0 8.295e-10 1.255
94093 129.5 7.772e-10 1.457
94094 130.0 7.281e-10 1.445
94095 130.5 6.839e-10 1.271
94096 131.0 6.437e-10 1.543
94097 131.5 6.059e-10 1.574
94098 132.0 5.703e-10 1.583
94099 132.5 5.368e-10 1.323
94100 133.0 5.053e-10 1.273
94101 133.5 4.757e-10 1.364
94102 134.0 4.478e-10 1.159
94103 134.5 4.215e-10 1.202
94104 135.0 3.968e-10 1.016
94105 135.5 3.739e-10 1.118
94106 136.0 3.527e-10 1.273
94107 136.5 3.327e-10 1.312
94108 137.0 3.139e-10 1.457
94109 137.5 2.961e-10 1.127
94110 138.0 2.793e-10 1.218
94111 138.5 2.635e-10 1.067
94112 139.0 2.485e-10 1.035
94113 139.5 2.344e-10 0.983
94114 140.0 2.212e-10 0.763
94115 140.5 2.089e-10 0.93
94116 141.0 1.976e-10 1.066
94117 141.5 1.869e-10 0.954
94118 142.0 1.768e-10 0.797
94119 142.5 1.672e-10 0.953
94120 143.0 1.582e-10 1.078
94121 143.5 1.496e-10 1.009
94122 144.0 1.415e-10 1.082
94123 144.5 1.339e-10 1.116
94124 145.0 1.266e-10 1.101
94125 145.5 1.199e-10 1.279
94126 146.0 1.137e-10 1.379
94127 146.5 1.078e-10 1.199
94128 147.0 1.022e-10 0.952
94129 147.5 9.686e-11 1.142
94130 148.0 9.182e-11 1.18
94131 148.5 8.705e-11 1.15
94132 149.0 8.252e-11 1.152
94133 149.5 7.823e-11 1.371
94134 150.0 7.416e-11 1.093
94135 150.5 7.037e-11 0.94
94136 151.0 6.681e-11 0.827
94137 151.5 6.344e-11 0.944
94138 152.0 6.023e-11 1.147
94139 152.5 5.719e-11 1.202
94140 153.0 5.43e-11 0.983
94141 153.5 5.156e-11 1.164
94142 154.0 4.896e-11 1.196
94143 154.5 4.649e-11 1.331
94144 155.0 4.414e-11 1.322
94145 155.5 4.194e-11 1.194
94146 156.0 3.987e-11 1.142
94147 156.5 3.79e-11 1.29
94148 157.0 3.603e-11 1.066
94149 157.5 3.425e-11 1.288
94150 158.0 3.256e-11 1.284
94151 158.5 3.095e-11 1.334
94152 159.0 2.942e-11 1.085
94153 159.5 2.797e-11 1.209
94154 160.0 2.659e-11 0.993
94155 160.5 2.531e-11 1.141
94156 161.0 2.41e-11 1.156
94157 161.5 2.295e-11 0.904
94158 162.0 2.185e-11 0.927
94159 162.5 2.081e-11 0.852
94160 163.0 1.982e-11 0.88
94161 163.5 1.887e-11 0.992
94162 164.0 1.797e-11 1.054
94163 164.5 1.712e-11 0.93
94164 165.0 1.63e-11 0.867
94165 165.5 1.554e-11 1.048
94166 166.0 1.482e-11 1.077
94167 166.5 1.414e-11 1.11
94168 167.0 1.348e-11 0.931
94169 167.5 1.286e-11 1.03
94170 168.0 1.227e-11 0.915
94171 168.5 1.17e-11 0.754
94172 169.0 1.116e-11 0.835
94173 169.5 1.065e-11 0.997
94174 170.0 1.016e-11 1.157
94175 170.5 9.699e-12 1.281
94176 171.0 9.269e-12 1.341
94177 171.5 8.858e-12 1.243
94178 172.0 8.466e-12 1.123
94179 172.5 8.092e-12 1.164
94180 173.0 7.734e-12 1.127
94181 173.5 7.393e-12 1.175
94182 174.0 7.067e-12 1.254
94183 174.5 6.755e-12 1.294
94184 175.0 6.457e-12 1.515
94185 175.5 6.178e-12 1.591
94186 176.0 5.915e-12 1.488
94187 176.5 5.663e-12 1.19
94188 177.0 5.422e-12 1.368
94189 177.5 5.191e-12 1.358
94190 178.0 4.97e-12 1.305
94191 178.5 4.759e-12 1.061
94192 179.0 4.557e-12 1.208
94193 179.5 4.364e-12 1.185
94194 180.0 4.179e-12 1.036
94195 180.5 4.008e-12 0.989
94196 181.0 3.85e-12 0.835
94197 181.5 3.697e-12 0.76
94198 182.0 3.551e-12 0.967
94199 182.5 3.41e-12 1.088
94200 183.0 3.276e-12 1.349
94201 183.5 3.146e-12 1.186
94202 184.0 3.022e-12 1.351
94203 184.5 2.903e-12 1.411
94204 185.0 2.788e-12 1.1
94205 185.5 2.678e-12 1.063
94206 186.0 2.574e-12 1.02
94207 186.5 2.473e-12 1.056
94208 187.0 2.377e-12 0.953
94209 187.5 2.284e-12 1.13
94210 188.0 2.195e-12 1.206
94211 188.5 2.109e-12 1.347
94212 189.0 2.027e-12 1.321
94213 189.5 1.948e-12 1.412
94214 190.0 1.873e-12 1.311
94215 190.5 1.801e-12 1.31
94216 191.0 1.734e-12 1.298
94217 191.5 1.669e-12 1.39
94218 192.0 1.606e-12 0.908
94219 192.5 1.546e-12 0.976
94220 193.0 1.488e-12 0.929
94221 193.5 1.433e-12 1.053
94222 194.0 1.379e-12 1.059
94223 194.5 1.328e-12 0.949
94224 195.0 1.278e-12 0.843
94225 195.5 1.232e-12 0.948
94226 196.0 1.188e-12 1.093
94227 196.5 1.146e-12 0.986
94228 197.0 1.105e-12 0.913
94229 197.5 1.066e-12 0.805
94230 198.0 1.028e-12 0.736
94231 198.5 9.921e-13 0.67
94232 199.0 9.57e-13 0.632
94233 199.5 9.232e-13 0.586
94234 200.0 8.906e-13 0.638
