 HgtMOLA Denkgm3 DensP
872315 70.0 4.352e-06 0.966
872316 70.5 4.07e-06 0.961
872317 71.0 3.806e-06 0.957
872318 71.5 3.559e-06 1.029
872319 72.0 3.328e-06 0.976
872320 72.5 3.112e-06 0.998
872321 73.0 2.911e-06 0.962
872322 73.5 2.722e-06 1.006
872323 74.0 2.546e-06 0.956
872324 74.5 2.381e-06 0.994
872325 75.0 2.226e-06 0.962
872326 75.5 2.07e-06 1.02
872327 76.0 1.925e-06 1.034
872328 76.5 1.791e-06 1.009
872329 77.0 1.666e-06 1.028
872330 77.5 1.551e-06 1.074
872331 78.0 1.444e-06 1.01
872332 78.5 1.345e-06 0.959
872333 79.0 1.253e-06 0.952
872334 79.5 1.168e-06 1.066
872335 80.0 1.089e-06 1.004
872336 80.5 1.017e-06 0.956
872337 81.0 9.512e-07 0.944
872338 81.5 8.895e-07 1.081
872339 82.0 8.319e-07 1.148
872340 82.5 7.78e-07 1.104
872341 83.0 7.276e-07 1.021
872342 83.5 6.805e-07 1.016
872343 84.0 6.364e-07 0.98
872344 84.5 5.953e-07 0.912
872345 85.0 5.568e-07 0.986
872346 85.5 5.2e-07 1.016
872347 86.0 4.85e-07 1.245
872348 86.5 4.524e-07 1.289
872349 87.0 4.22e-07 1.385
872350 87.5 3.936e-07 1.323
872351 88.0 3.672e-07 1.148
872352 88.5 3.425e-07 1.075
872353 89.0 3.195e-07 1.022
872354 89.5 2.981e-07 1.21
872355 90.0 2.781e-07 1.29
872356 90.5 2.589e-07 1.205
872357 91.0 2.407e-07 1.226
872358 91.5 2.237e-07 1.167
872359 92.0 2.08e-07 1.203
872360 92.5 1.933e-07 1.275
872361 93.0 1.797e-07 1.232
872362 93.5 1.67e-07 1.182
872363 94.0 1.553e-07 1.205
872364 94.5 1.444e-07 1.104
872365 95.0 1.342e-07 1.123
872366 95.5 1.246e-07 1.209
872367 96.0 1.155e-07 0.988
872368 96.5 1.071e-07 1.017
872369 97.0 9.93e-08 0.983
872370 97.5 9.207e-08 1.021
872371 98.0 8.538e-08 1.023
872372 98.5 7.917e-08 0.917
872373 99.0 7.341e-08 1.012
872374 99.5 6.808e-08 0.86
872375 100.0 6.314e-08 0.861
872376 100.5 5.852e-08 0.79
872377 101.0 5.421e-08 0.835
872378 101.5 5.022e-08 0.803
872379 102.0 4.652e-08 0.88
872380 102.5 4.31e-08 0.979
872381 103.0 3.992e-08 0.884
872382 103.5 3.698e-08 0.856
872383 104.0 3.426e-08 0.861
872384 104.5 3.174e-08 0.836
872385 105.0 2.94e-08 0.939
872386 105.5 2.719e-08 0.891
872387 106.0 2.511e-08 0.916
872388 106.5 2.318e-08 0.964
872389 107.0 2.141e-08 0.967
872390 107.5 1.977e-08 1.051
872391 108.0 1.825e-08 1.083
872392 108.5 1.686e-08 1.013
872393 109.0 1.557e-08 0.858
872394 109.5 1.438e-08 0.67
872395 110.0 1.328e-08 0.56
872396 110.5 1.226e-08 0.498
872397 111.0 1.131e-08 0.596
872398 111.5 1.043e-08 0.602
872399 112.0 9.628e-09 0.556
872400 112.5 8.885e-09 0.721
872401 113.0 8.199e-09 0.587
872402 113.5 7.566e-09 0.686
872403 114.0 6.983e-09 0.709
872404 114.5 6.444e-09 0.763
872405 115.0 5.947e-09 0.711
872406 115.5 5.508e-09 0.9
872407 116.0 5.115e-09 1.092
872408 116.5 4.751e-09 1.03
872409 117.0 4.413e-09 0.995
872410 117.5 4.1e-09 1.179
872411 118.0 3.809e-09 0.92
872412 118.5 3.538e-09 0.997
872413 119.0 3.288e-09 1.017
872414 119.5 3.055e-09 1.136
872415 120.0 2.839e-09 1.363
872416 120.5 2.642e-09 1.502
872417 121.0 2.462e-09 1.553
872418 121.5 2.294e-09 1.39
872419 122.0 2.138e-09 1.4
872420 122.5 1.992e-09 1.444
872421 123.0 1.857e-09 1.537
872422 123.5 1.731e-09 1.518
872423 124.0 1.613e-09 1.46
872424 124.5 1.504e-09 1.41
872425 125.0 1.402e-09 1.33
872426 125.5 1.31e-09 1.464
872427 126.0 1.227e-09 1.391
872428 126.5 1.15e-09 1.331
872429 127.0 1.077e-09 1.468
872430 127.5 1.009e-09 1.619
872431 128.0 9.451e-10 1.763
872432 128.5 8.854e-10 1.56
872433 129.0 8.295e-10 1.823
872434 129.5 7.772e-10 1.654
872435 130.0 7.281e-10 1.617
872436 130.5 6.839e-10 1.528
872437 131.0 6.437e-10 1.679
872438 131.5 6.059e-10 1.54
872439 132.0 5.703e-10 1.321
872440 132.5 5.368e-10 1.281
872441 133.0 5.053e-10 1.176
872442 133.5 4.757e-10 1.425
872443 134.0 4.478e-10 1.09
872444 134.5 4.215e-10 1.034
872445 135.0 3.968e-10 1.041
872446 135.5 3.739e-10 1.165
872447 136.0 3.527e-10 1.272
872448 136.5 3.327e-10 1.231
872449 137.0 3.139e-10 1.352
872450 137.5 2.961e-10 1.6
872451 138.0 2.793e-10 1.851
872452 138.5 2.635e-10 1.997
872453 139.0 2.485e-10 1.781
872454 139.5 2.344e-10 1.69
872455 140.0 2.212e-10 1.432
872456 140.5 2.089e-10 1.358
872457 141.0 1.976e-10 1.552
872458 141.5 1.869e-10 1.419
872459 142.0 1.768e-10 1.308
872460 142.5 1.672e-10 1.539
872461 143.0 1.582e-10 1.509
872462 143.5 1.496e-10 1.268
872463 144.0 1.415e-10 1.238
872464 144.5 1.339e-10 1.173
872465 145.0 1.266e-10 1.004
872466 145.5 1.199e-10 1.104
872467 146.0 1.137e-10 1.242
872468 146.5 1.078e-10 1.391
872469 147.0 1.022e-10 1.084
872470 147.5 9.686e-11 1.11
872471 148.0 9.182e-11 1.163
872472 148.5 8.705e-11 0.988
872473 149.0 8.252e-11 0.932
872474 149.5 7.823e-11 0.882
872475 150.0 7.416e-11 0.738
872476 150.5 7.037e-11 0.644
872477 151.0 6.681e-11 0.797
872478 151.5 6.344e-11 0.889
872479 152.0 6.023e-11 1.055
872480 152.5 5.719e-11 1.417
872481 153.0 5.43e-11 1.375
872482 153.5 5.156e-11 1.335
872483 154.0 4.896e-11 1.224
872484 154.5 4.649e-11 1.382
872485 155.0 4.414e-11 1.094
872486 155.5 4.194e-11 1.24
872487 156.0 3.987e-11 1.162
872488 156.5 3.79e-11 1.446
872489 157.0 3.603e-11 1.374
872490 157.5 3.425e-11 1.122
872491 158.0 3.256e-11 0.968
872492 158.5 3.095e-11 1.081
872493 159.0 2.942e-11 0.992
872494 159.5 2.797e-11 0.991
872495 160.0 2.659e-11 1.076
872496 160.5 2.531e-11 1.164
872497 161.0 2.41e-11 1.079
872498 161.5 2.295e-11 1.136
872499 162.0 2.185e-11 1.437
872500 162.5 2.081e-11 1.453
872501 163.0 1.982e-11 1.555
872502 163.5 1.887e-11 1.635
872503 164.0 1.797e-11 1.645
872504 164.5 1.712e-11 1.488
872505 165.0 1.63e-11 1.763
872506 165.5 1.554e-11 1.388
872507 166.0 1.482e-11 1.105
872508 166.5 1.414e-11 1.11
872509 167.0 1.348e-11 0.95
872510 167.5 1.286e-11 1.197
872511 168.0 1.227e-11 1.183
872512 168.5 1.17e-11 0.917
872513 169.0 1.116e-11 1.073
872514 169.5 1.065e-11 0.997
872515 170.0 1.016e-11 1.021
872516 170.5 9.699e-12 0.955
872517 171.0 9.269e-12 1.271
872518 171.5 8.858e-12 1.19
872519 172.0 8.466e-12 1.319
872520 172.5 8.092e-12 1.33
872521 173.0 7.734e-12 1.486
872522 173.5 7.393e-12 1.503
872523 174.0 7.067e-12 1.426
872524 174.5 6.755e-12 1.254
872525 175.0 6.457e-12 1.248
872526 175.5 6.178e-12 1.19
872527 176.0 5.915e-12 1.24
872528 176.5 5.663e-12 0.999
872529 177.0 5.422e-12 1.379
872530 177.5 5.191e-12 1.372
872531 178.0 4.97e-12 1.121
872532 178.5 4.759e-12 1.017
872533 179.0 4.557e-12 1.389
872534 179.5 4.364e-12 1.296
872535 180.0 4.179e-12 1.32
872536 180.5 4.008e-12 1.251
872537 181.0 3.85e-12 1.389
872538 181.5 3.697e-12 1.656
872539 182.0 3.551e-12 1.31
872540 182.5 3.41e-12 1.121
872541 183.0 3.276e-12 1.194
872542 183.5 3.146e-12 1.141
872543 184.0 3.022e-12 0.977
872544 184.5 2.903e-12 1.099
872545 185.0 2.788e-12 1.07
872546 185.5 2.678e-12 0.957
872547 186.0 2.574e-12 0.986
872548 186.5 2.473e-12 1.053
872549 187.0 2.377e-12 0.972
872550 187.5 2.284e-12 1.018
872551 188.0 2.195e-12 0.996
872552 188.5 2.109e-12 0.997
872553 189.0 2.027e-12 0.978
872554 189.5 1.948e-12 0.812
872555 190.0 1.873e-12 0.914
872556 190.5 1.801e-12 0.86
872557 191.0 1.734e-12 0.915
872558 191.5 1.669e-12 1.099
872559 192.0 1.606e-12 1.058
872560 192.5 1.546e-12 1.125
872561 193.0 1.488e-12 1.35
872562 193.5 1.433e-12 1.308
872563 194.0 1.379e-12 1.36
872564 194.5 1.328e-12 1.215
872565 195.0 1.278e-12 1.252
872566 195.5 1.232e-12 1.255
872567 196.0 1.188e-12 1.324
872568 196.5 1.146e-12 1.258
872569 197.0 1.105e-12 1.156
872570 197.5 1.066e-12 1.29
872571 198.0 1.028e-12 1.376
872572 198.5 9.921e-13 1.327
872573 199.0 9.57e-13 1.283
872574 199.5 9.232e-13 1.519
872575 200.0 8.906e-13 1.712
