 HgtMOLA Denkgm3 DensP
1933701 39.5 0.0002872 1.032
1933702 40.0 0.000271 1.039
1933703 40.5 0.000254 1.025
1933704 41.0 0.0002381 1.046
1933705 41.5 0.0002232 1.052
1933706 42.0 0.0002093 1.052
1933707 42.5 0.0001962 1.039
1933708 43.0 0.000184 1.018
1933709 43.5 0.0001725 1.032
1933710 44.0 0.0001618 1.058
1933711 44.5 0.0001517 1.054
1933712 45.0 0.0001423 1.032
1933713 45.5 0.0001322 1.038
1933714 46.0 0.0001228 1.01
1933715 46.5 0.0001141 0.975
1933716 47.0 0.000106 0.963
1933717 47.5 9.848e-05 0.953
1933718 48.0 9.15e-05 0.977
1933719 48.5 8.501e-05 0.981
1933720 49.0 7.899e-05 0.969
1933721 49.5 7.339e-05 0.958
1933722 50.0 6.82e-05 0.943
1933723 50.5 6.294e-05 0.907
1933724 51.0 5.809e-05 0.915
1933725 51.5 5.362e-05 0.903
1933726 52.0 4.949e-05 0.926
1933727 52.5 4.568e-05 0.96
1933728 53.0 4.216e-05 0.949
1933729 53.5 3.892e-05 0.945
1933730 54.0 3.592e-05 0.933
1933731 54.5 3.316e-05 0.933
1933732 55.0 3.061e-05 0.9
1933733 55.5 2.859e-05 0.902
1933734 56.0 2.67e-05 0.918
1933735 56.5 2.494e-05 0.899
1933736 57.0 2.33e-05 0.895
1933737 57.5 2.177e-05 0.916
1933738 58.0 2.033e-05 0.951
1933739 58.5 1.899e-05 0.94
1933740 59.0 1.774e-05 0.912
1933741 59.5 1.657e-05 0.919
1933742 60.0 1.548e-05 0.897
1933743 60.5 1.454e-05 0.909
1933744 61.0 1.366e-05 0.938
1933745 61.5 1.283e-05 0.905
1933746 62.0 1.205e-05 0.938
1933747 62.5 1.132e-05 0.992
1933748 63.0 1.064e-05 0.985
1933749 63.5 9.99e-06 1.024
1933750 64.0 9.385e-06 1.046
1933751 64.5 8.816e-06 1.03
1933752 65.0 8.297e-06 0.996
1933753 65.5 7.774e-06 0.989
1933754 66.0 7.285e-06 1.026
1933755 66.5 6.827e-06 1.044
1933756 67.0 6.398e-06 1.006
1933757 67.5 5.996e-06 0.996
1933758 68.0 5.619e-06 0.991
1933759 68.5 5.267e-06 1.014
1933760 69.0 4.936e-06 1.02
1933761 69.5 4.627e-06 1.033
1933762 70.0 4.352e-06 1.061
1933763 70.5 4.07e-06 1.09
1933764 71.0 3.806e-06 1.039
1933765 71.5 3.559e-06 1.098
1933766 72.0 3.328e-06 1.099
1933767 72.5 3.112e-06 1.063
1933768 73.0 2.911e-06 1.035
1933769 73.5 2.722e-06 1.069
1933770 74.0 2.546e-06 1.02
1933771 74.5 2.381e-06 1.041
1933772 75.0 2.226e-06 1.057
1933773 75.5 2.07e-06 0.964
1933774 76.0 1.925e-06 0.998
1933775 76.5 1.791e-06 1.023
1933776 77.0 1.666e-06 0.998
1933777 77.5 1.551e-06 0.916
1933778 78.0 1.444e-06 0.892
1933779 78.5 1.345e-06 0.87
1933780 79.0 1.253e-06 0.89
1933781 79.5 1.168e-06 0.799
1933782 80.0 1.089e-06 0.76
1933783 80.5 1.017e-06 0.751
1933784 81.0 9.512e-07 0.779
1933785 81.5 8.895e-07 0.798
1933786 82.0 8.319e-07 0.852
1933787 82.5 7.78e-07 0.856
1933788 83.0 7.276e-07 0.828
1933789 83.5 6.805e-07 0.855
1933790 84.0 6.364e-07 0.935
1933791 84.5 5.953e-07 1.006
1933792 85.0 5.568e-07 1.085
1933793 85.5 5.2e-07 1.136
1933794 86.0 4.85e-07 1.17
1933795 86.5 4.524e-07 1.155
1933796 87.0 4.22e-07 1.104
1933797 87.5 3.936e-07 1.197
1933798 88.0 3.672e-07 1.16
1933799 88.5 3.425e-07 1.179
1933800 89.0 3.195e-07 1.248
1933801 89.5 2.981e-07 1.273
1933802 90.0 2.781e-07 1.358
1933803 90.5 2.589e-07 1.258
1933804 91.0 2.407e-07 1.277
1933805 91.5 2.237e-07 1.274
1933806 92.0 2.08e-07 1.189
1933807 92.5 1.933e-07 1.319
1933808 93.0 1.797e-07 1.304
1933809 93.5 1.67e-07 1.348
1933810 94.0 1.553e-07 1.224
1933811 94.5 1.444e-07 1.435
1933812 95.0 1.342e-07 1.601
1933813 95.5 1.246e-07 1.669
1933814 96.0 1.155e-07 1.645
1933815 96.5 1.071e-07 1.518
1933816 97.0 9.93e-08 1.546
1933817 97.5 9.207e-08 1.434
1933818 98.0 8.538e-08 1.505
1933819 98.5 7.917e-08 1.503
1933820 99.0 7.341e-08 1.396
1933821 99.5 6.808e-08 1.517
1933822 100.0 6.314e-08 1.628
1933823 100.5 5.852e-08 1.543
1933824 101.0 5.421e-08 1.471
1933825 101.5 5.022e-08 1.384
1933826 102.0 4.652e-08 1.246
1933827 102.5 4.31e-08 1.221
1933828 103.0 3.992e-08 1.292
1933829 103.5 3.698e-08 1.497
1933830 104.0 3.426e-08 1.616
1933831 104.5 3.174e-08 1.644
1933832 105.0 2.94e-08 1.594
1933833 105.5 2.719e-08 1.603
1933834 106.0 2.511e-08 1.369
1933835 106.5 2.318e-08 1.354
1933836 107.0 2.141e-08 1.248
1933837 107.5 1.977e-08 1.171
1933838 108.0 1.825e-08 1.122
1933839 108.5 1.686e-08 1.106
1933840 109.0 1.557e-08 1.146
1933841 109.5 1.438e-08 1.303
1933842 110.0 1.328e-08 1.261
1933843 110.5 1.226e-08 1.344
1933844 111.0 1.131e-08 1.302
1933845 111.5 1.043e-08 1.327
1933846 112.0 9.628e-09 1.432
1933847 112.5 8.885e-09 1.487
1933848 113.0 8.199e-09 1.415
1933849 113.5 7.566e-09 1.438
1933850 114.0 6.983e-09 1.326
1933851 114.5 6.444e-09 1.33
1933852 115.0 5.947e-09 1.212
1933853 115.5 5.508e-09 1.183
1933854 116.0 5.115e-09 1.044
1933855 116.5 4.751e-09 1.351
1933856 117.0 4.413e-09 1.286
1933857 117.5 4.1e-09 1.357
1933858 118.0 3.809e-09 1.277
1933859 118.5 3.538e-09 1.297
1933860 119.0 3.288e-09 1.473
1933861 119.5 3.055e-09 1.534
1933862 120.0 2.839e-09 1.608
1933863 120.5 2.642e-09 1.525
1933864 121.0 2.462e-09 1.661
1933865 121.5 2.294e-09 1.355
1933866 122.0 2.138e-09 1.542
1933867 122.5 1.992e-09 1.532
1933868 123.0 1.857e-09 1.523
1933869 123.5 1.731e-09 1.645
1933870 124.0 1.613e-09 1.372
1933871 124.5 1.504e-09 1.125
1933872 125.0 1.402e-09 1.332
1933873 125.5 1.31e-09 1.489
1933874 126.0 1.227e-09 1.504
1933875 126.5 1.15e-09 1.598
1933876 127.0 1.077e-09 1.746
1933877 127.5 1.009e-09 1.432
1933878 128.0 9.451e-10 1.268
1933879 128.5 8.854e-10 1.235
1933880 129.0 8.295e-10 1.237
1933881 129.5 7.772e-10 0.991
1933882 130.0 7.281e-10 1.157
1933883 130.5 6.839e-10 0.907
1933884 131.0 6.437e-10 0.858
1933885 131.5 6.059e-10 0.908
1933886 132.0 5.703e-10 0.829
1933887 132.5 5.368e-10 0.862
1933888 133.0 5.053e-10 0.891
1933889 133.5 4.757e-10 0.826
1933890 134.0 4.478e-10 0.822
1933891 134.5 4.215e-10 0.973
1933892 135.0 3.968e-10 1.087
1933893 135.5 3.739e-10 1.104
1933894 136.0 3.527e-10 1.005
1933895 136.5 3.327e-10 1.151
1933896 137.0 3.139e-10 1.299
1933897 137.5 2.961e-10 1.288
1933898 138.0 2.793e-10 1.514
1933899 138.5 2.635e-10 1.402
1933900 139.0 2.485e-10 1.198
1933901 139.5 2.344e-10 1.433
1933902 140.0 2.212e-10 1.304
1933903 140.5 2.089e-10 1.369
1933904 141.0 1.976e-10 1.276
1933905 141.5 1.869e-10 1.08
1933906 142.0 1.768e-10 0.889
1933907 142.5 1.672e-10 0.973
1933908 143.0 1.582e-10 1.137
1933909 143.5 1.496e-10 1.12
1933910 144.0 1.415e-10 1.153
1933911 144.5 1.339e-10 1.038
1933912 145.0 1.266e-10 1.186
1933913 145.5 1.199e-10 0.986
1933914 146.0 1.137e-10 0.925
1933915 146.5 1.078e-10 0.872
1933916 147.0 1.022e-10 0.754
1933917 147.5 9.686e-11 0.794
1933918 148.0 9.182e-11 0.778
1933919 148.5 8.705e-11 0.486
1933920 149.0 8.252e-11 0.577
1933921 149.5 7.823e-11 0.723
1933922 150.0 7.416e-11 0.791
1933923 150.5 7.037e-11 0.944
1933924 151.0 6.681e-11 1.13
1933925 151.5 6.344e-11 1.331
1933926 152.0 6.023e-11 1.325
1933927 152.5 5.719e-11 0.933
1933928 153.0 5.43e-11 0.958
1933929 153.5 5.156e-11 0.973
1933930 154.0 4.896e-11 1.196
1933931 154.5 4.649e-11 1.423
1933932 155.0 4.414e-11 1.511
1933933 155.5 4.194e-11 1.293
1933934 156.0 3.987e-11 1.31
1933935 156.5 3.79e-11 1.335
1933936 157.0 3.603e-11 1.471
1933937 157.5 3.425e-11 1.374
1933938 158.0 3.256e-11 1.315
1933939 158.5 3.095e-11 1.255
1933940 159.0 2.942e-11 1.041
1933941 159.5 2.797e-11 0.976
1933942 160.0 2.659e-11 1.047
1933943 160.5 2.531e-11 1.27
1933944 161.0 2.41e-11 1.192
1933945 161.5 2.295e-11 1.245
1933946 162.0 2.185e-11 1.146
1933947 162.5 2.081e-11 1.165
1933948 163.0 1.982e-11 0.937
1933949 163.5 1.887e-11 0.877
1933950 164.0 1.797e-11 0.968
1933951 164.5 1.712e-11 1.023
1933952 165.0 1.63e-11 1.064
1933953 165.5 1.554e-11 0.998
1933954 166.0 1.482e-11 1.046
1933955 166.5 1.414e-11 1.068
1933956 167.0 1.348e-11 1.35
1933957 167.5 1.286e-11 1.738
1933958 168.0 1.227e-11 1.851
1933959 168.5 1.17e-11 1.802
1933960 169.0 1.116e-11 1.76
1933961 169.5 1.065e-11 1.61
1933962 170.0 1.016e-11 1.611
1933963 170.5 9.699e-12 1.615
1933964 171.0 9.269e-12 1.565
1933965 171.5 8.858e-12 1.577
1933966 172.0 8.466e-12 1.539
1933967 172.5 8.092e-12 1.429
1933968 173.0 7.734e-12 1.201
1933969 173.5 7.393e-12 1.292
1933970 174.0 7.067e-12 1.3
1933971 174.5 6.755e-12 1.171
1933972 175.0 6.457e-12 1.109
1933973 175.5 6.178e-12 0.958
1933974 176.0 5.915e-12 0.893
1933975 176.5 5.663e-12 0.928
1933976 177.0 5.422e-12 1.124
1933977 177.5 5.191e-12 1.347
1933978 178.0 4.97e-12 1.314
1933979 178.5 4.759e-12 1.128
1933980 179.0 4.557e-12 1.173
1933981 179.5 4.364e-12 1.234
1933982 180.0 4.179e-12 0.988
1933983 180.5 4.008e-12 0.951
1933984 181.0 3.85e-12 0.867
1933985 181.5 3.697e-12 0.859
1933986 182.0 3.551e-12 0.806
1933987 182.5 3.41e-12 0.915
1933988 183.0 3.276e-12 0.986
1933989 183.5 3.146e-12 0.892
1933990 184.0 3.022e-12 0.799
1933991 184.5 2.903e-12 0.832
1933992 185.0 2.788e-12 1.095
1933993 185.5 2.678e-12 1.262
1933994 186.0 2.574e-12 1.261
1933995 186.5 2.473e-12 1.38
1933996 187.0 2.377e-12 1.165
1933997 187.5 2.284e-12 0.993
1933998 188.0 2.195e-12 1.091
1933999 188.5 2.109e-12 1.294
1934000 189.0 2.027e-12 1.255
1934001 189.5 1.948e-12 1.105
1934002 190.0 1.873e-12 1.041
1934003 190.5 1.801e-12 1.233
1934004 191.0 1.734e-12 1.359
1934005 191.5 1.669e-12 1.205
1934006 192.0 1.606e-12 1.204
1934007 192.5 1.546e-12 1.266
1934008 193.0 1.488e-12 1.034
1934009 193.5 1.433e-12 1.169
1934010 194.0 1.379e-12 1.062
1934011 194.5 1.328e-12 1.025
1934012 195.0 1.278e-12 0.97
1934013 195.5 1.232e-12 0.904
1934014 196.0 1.188e-12 0.89
1934015 196.5 1.146e-12 1.025
1934016 197.0 1.105e-12 0.913
1934017 197.5 1.066e-12 0.957
1934018 198.0 1.028e-12 1.016
1934019 198.5 9.921e-13 1.11
1934020 199.0 9.57e-13 1.161
1934021 199.5 9.232e-13 1.14
1934022 200.0 8.906e-13 1.315
