 HgtMOLA Denkgm3 DensP
1164992 43.5 0.0001725 1.058
1164993 44.0 0.0001618 1.05
1164994 44.5 0.0001517 1.067
1164995 45.0 0.0001423 1.04
1164996 45.5 0.0001322 1.049
1164997 46.0 0.0001228 1.047
1164998 46.5 0.0001141 1.061
1164999 47.0 0.000106 1.06
1165000 47.5 9.848e-05 1.087
1165001 48.0 9.15e-05 1.047
1165002 48.5 8.501e-05 1.041
1165003 49.0 7.899e-05 1.02
1165004 49.5 7.339e-05 1.036
1165005 50.0 6.82e-05 1.007
1165006 50.5 6.294e-05 0.991
1165007 51.0 5.809e-05 0.956
1165008 51.5 5.362e-05 0.92
1165009 52.0 4.949e-05 0.884
1165010 52.5 4.568e-05 0.919
1165011 53.0 4.216e-05 0.914
1165012 53.5 3.892e-05 0.943
1165013 54.0 3.592e-05 0.924
1165014 54.5 3.316e-05 0.971
1165015 55.0 3.061e-05 0.905
1165016 55.5 2.859e-05 0.871
1165017 56.0 2.67e-05 0.883
1165018 56.5 2.494e-05 0.885
1165019 57.0 2.33e-05 0.884
1165020 57.5 2.177e-05 0.819
1165021 58.0 2.033e-05 0.831
1165022 58.5 1.899e-05 0.847
1165023 59.0 1.774e-05 0.832
1165024 59.5 1.657e-05 0.818
1165025 60.0 1.548e-05 0.8
1165026 60.5 1.454e-05 0.786
1165027 61.0 1.366e-05 0.827
1165028 61.5 1.283e-05 0.831
1165029 62.0 1.205e-05 0.855
1165030 62.5 1.132e-05 0.901
1165031 63.0 1.064e-05 0.936
1165032 63.5 9.99e-06 0.977
1165033 64.0 9.385e-06 1.001
1165034 64.5 8.816e-06 1.015
1165035 65.0 8.297e-06 0.958
1165036 65.5 7.774e-06 0.924
1165037 66.0 7.285e-06 0.917
1165038 66.5 6.827e-06 0.946
1165039 67.0 6.398e-06 0.983
1165040 67.5 5.996e-06 1.013
1165041 68.0 5.619e-06 1.098
1165042 68.5 5.267e-06 1.109
1165043 69.0 4.936e-06 1.074
1165044 69.5 4.627e-06 1.066
1165045 70.0 4.352e-06 1.021
1165046 70.5 4.07e-06 1.051
1165047 71.0 3.806e-06 1.073
1165048 71.5 3.559e-06 1.073
1165049 72.0 3.328e-06 1.084
1165050 72.5 3.112e-06 1.068
1165051 73.0 2.911e-06 1.072
1165052 73.5 2.722e-06 1.095
1165053 74.0 2.546e-06 1.131
1165054 74.5 2.381e-06 1.19
1165055 75.0 2.226e-06 1.273
1165056 75.5 2.07e-06 1.249
1165057 76.0 1.925e-06 1.255
1165058 76.5 1.791e-06 1.239
1165059 77.0 1.666e-06 1.305
1165060 77.5 1.551e-06 1.224
1165061 78.0 1.444e-06 1.285
1165062 78.5 1.345e-06 1.308
1165063 79.0 1.253e-06 1.257
1165064 79.5 1.168e-06 1.175
1165065 80.0 1.089e-06 1.075
1165066 80.5 1.017e-06 1.095
1165067 81.0 9.512e-07 1.18
1165068 81.5 8.895e-07 1.144
1165069 82.0 8.319e-07 1.134
1165070 82.5 7.78e-07 1.181
1165071 83.0 7.276e-07 1.217
1165072 83.5 6.805e-07 1.136
1165073 84.0 6.364e-07 1.238
1165074 84.5 5.953e-07 1.232
1165075 85.0 5.568e-07 1.209
1165076 85.5 5.2e-07 1.238
1165077 86.0 4.85e-07 1.205
1165078 86.5 4.524e-07 1.328
1165079 87.0 4.22e-07 1.306
1165080 87.5 3.936e-07 1.4
1165081 88.0 3.672e-07 1.458
1165082 88.5 3.425e-07 1.382
1165083 89.0 3.195e-07 1.345
1165084 89.5 2.981e-07 1.234
1165085 90.0 2.781e-07 1.206
1165086 90.5 2.589e-07 1.22
1165087 91.0 2.407e-07 1.357
1165088 91.5 2.237e-07 1.353
1165089 92.0 2.08e-07 1.322
1165090 92.5 1.933e-07 1.299
1165091 93.0 1.797e-07 1.508
1165092 93.5 1.67e-07 1.541
1165093 94.0 1.553e-07 1.47
1165094 94.5 1.444e-07 1.562
1165095 95.0 1.342e-07 1.41
1165096 95.5 1.246e-07 1.383
1165097 96.0 1.155e-07 1.489
1165098 96.5 1.071e-07 1.496
1165099 97.0 9.93e-08 1.447
1165100 97.5 9.207e-08 1.561
1165101 98.0 8.538e-08 1.318
1165102 98.5 7.917e-08 1.325
1165103 99.0 7.341e-08 1.366
1165104 99.5 6.808e-08 1.24
1165105 100.0 6.314e-08 1.335
1165106 100.5 5.852e-08 1.432
1165107 101.0 5.421e-08 1.377
1165108 101.5 5.022e-08 1.45
1165109 102.0 4.652e-08 1.509
1165110 102.5 4.31e-08 1.48
1165111 103.0 3.992e-08 1.579
1165112 103.5 3.698e-08 1.528
1165113 104.0 3.426e-08 1.747
1165114 104.5 3.174e-08 1.57
1165115 105.0 2.94e-08 1.709
1165116 105.5 2.719e-08 1.503
1165117 106.0 2.511e-08 1.615
1165118 106.5 2.318e-08 1.421
1165119 107.0 2.141e-08 1.284
1165120 107.5 1.977e-08 1.372
1165121 108.0 1.825e-08 1.474
1165122 108.5 1.686e-08 1.385
1165123 109.0 1.557e-08 1.089
1165124 109.5 1.438e-08 1.033
1165125 110.0 1.328e-08 1.092
1165126 110.5 1.226e-08 1.352
1165127 111.0 1.131e-08 1.317
1165128 111.5 1.043e-08 1.325
1165129 112.0 9.628e-09 1.33
1165130 112.5 8.885e-09 1.048
1165131 113.0 8.199e-09 1.244
1165132 113.5 7.566e-09 1.119
1165133 114.0 6.983e-09 1.116
1165134 114.5 6.444e-09 1.153
1165135 115.0 5.947e-09 1.243
1165136 115.5 5.508e-09 0.995
1165137 116.0 5.115e-09 1.158
1165138 116.5 4.751e-09 1.32
1165139 117.0 4.413e-09 1.538
1165140 117.5 4.1e-09 1.478
1165141 118.0 3.809e-09 1.607
1165142 118.5 3.538e-09 1.811
1165143 119.0 3.288e-09 1.534
1165144 119.5 3.055e-09 1.538
1165145 120.0 2.839e-09 1.287
1165146 120.5 2.642e-09 1.187
1165147 121.0 2.462e-09 1.006
1165148 121.5 2.294e-09 1.204
1165149 122.0 2.138e-09 1.065
1165150 122.5 1.992e-09 1.193
1165151 123.0 1.857e-09 1.224
1165152 123.5 1.731e-09 1.129
1165153 124.0 1.613e-09 1.094
1165154 124.5 1.504e-09 0.98
1165155 125.0 1.402e-09 1.015
1165156 125.5 1.31e-09 1.217
1165157 126.0 1.227e-09 1.164
1165158 126.5 1.15e-09 0.938
1165159 127.0 1.077e-09 0.985
1165160 127.5 1.009e-09 0.954
1165161 128.0 9.451e-10 0.868
1165162 128.5 8.854e-10 1.011
1165163 129.0 8.295e-10 1.062
1165164 129.5 7.772e-10 0.944
1165165 130.0 7.281e-10 1.02
1165166 130.5 6.839e-10 0.977
1165167 131.0 6.437e-10 0.935
1165168 131.5 6.059e-10 1.014
1165169 132.0 5.703e-10 1.131
1165170 132.5 5.368e-10 1.107
1165171 133.0 5.053e-10 1.141
1165172 133.5 4.757e-10 1.051
1165173 134.0 4.478e-10 1.058
1165174 134.5 4.215e-10 0.996
1165175 135.0 3.968e-10 1.008
1165176 135.5 3.739e-10 1.151
1165177 136.0 3.527e-10 1.443
1165178 136.5 3.327e-10 1.488
1165179 137.0 3.139e-10 1.565
1165180 137.5 2.961e-10 1.679
1165181 138.0 2.793e-10 1.615
1165182 138.5 2.635e-10 1.809
1165183 139.0 2.485e-10 1.864
1165184 139.5 2.344e-10 1.886
1165185 140.0 2.212e-10 1.75
1165186 140.5 2.089e-10 1.806
1165187 141.0 1.976e-10 1.554
1165188 141.5 1.869e-10 1.8
1165189 142.0 1.768e-10 1.546
1165190 142.5 1.672e-10 1.471
1165191 143.0 1.582e-10 1.526
1165192 143.5 1.496e-10 1.448
1165193 144.0 1.415e-10 1.292
1165194 144.5 1.339e-10 1.339
1165195 145.0 1.266e-10 1.654
1165196 145.5 1.199e-10 1.369
1165197 146.0 1.137e-10 1.399
1165198 146.5 1.078e-10 1.248
1165199 147.0 1.022e-10 0.983
1165200 147.5 9.686e-11 1.017
1165201 148.0 9.182e-11 0.961
1165202 148.5 8.705e-11 0.807
1165203 149.0 8.252e-11 0.663
1165204 149.5 7.823e-11 0.55
1165205 150.0 7.416e-11 0.593
1165206 150.5 7.037e-11 0.373
1165207 151.0 6.681e-11 0.369
1165208 151.5 6.344e-11 0.521
1165209 152.0 6.023e-11 0.407
1165210 152.5 5.719e-11 0.161
1165211 153.0 5.43e-11 0.1
1165212 153.5 5.156e-11 0.153
1165213 154.0 4.896e-11 0.262
1165214 154.5 4.649e-11 0.128
1165215 155.0 4.414e-11 0.211
1165216 155.5 4.194e-11 0.174
1165217 156.0 3.987e-11 0.1
1165218 156.5 3.79e-11 0.1
1165219 157.0 3.603e-11 0.374
1165220 157.5 3.425e-11 0.438
1165221 158.0 3.256e-11 0.381
1165222 158.5 3.095e-11 0.343
1165223 159.0 2.942e-11 0.371
1165224 159.5 2.797e-11 0.516
1165225 160.0 2.659e-11 0.643
1165226 160.5 2.531e-11 0.566
1165227 161.0 2.41e-11 0.71
1165228 161.5 2.295e-11 0.737
1165229 162.0 2.185e-11 0.764
1165230 162.5 2.081e-11 0.832
1165231 163.0 1.982e-11 0.666
1165232 163.5 1.887e-11 0.801
1165233 164.0 1.797e-11 0.937
1165234 164.5 1.712e-11 0.995
1165235 165.0 1.63e-11 0.912
1165236 165.5 1.554e-11 0.913
1165237 166.0 1.482e-11 0.85
1165238 166.5 1.414e-11 0.869
1165239 167.0 1.348e-11 0.992
1165240 167.5 1.286e-11 0.931
1165241 168.0 1.227e-11 1.015
1165242 168.5 1.17e-11 0.808
1165243 169.0 1.116e-11 0.918
1165244 169.5 1.065e-11 0.916
1165245 170.0 1.016e-11 0.822
1165246 170.5 9.699e-12 0.611
1165247 171.0 9.269e-12 0.95
1165248 171.5 8.858e-12 0.872
1165249 172.0 8.466e-12 0.981
1165250 172.5 8.092e-12 0.82
1165251 173.0 7.734e-12 0.87
1165252 173.5 7.393e-12 0.976
1165253 174.0 7.067e-12 0.988
1165254 174.5 6.755e-12 0.939
1165255 175.0 6.457e-12 0.993
1165256 175.5 6.178e-12 1.415
1165257 176.0 5.915e-12 1.752
1165258 176.5 5.663e-12 1.699
1165259 177.0 5.422e-12 1.78
1165260 177.5 5.191e-12 1.861
1165261 178.0 4.97e-12 1.746
1165262 178.5 4.759e-12 1.734
1165263 179.0 4.557e-12 1.563
1165264 179.5 4.364e-12 1.713
1165265 180.0 4.179e-12 1.988
1165266 180.5 4.008e-12 1.549
1165267 181.0 3.85e-12 1.395
1165268 181.5 3.697e-12 1.186
1165269 182.0 3.551e-12 1.363
1165270 182.5 3.41e-12 1.486
1165271 183.0 3.276e-12 1.372
1165272 183.5 3.146e-12 1.528
1165273 184.0 3.022e-12 1.417
1165274 184.5 2.903e-12 1.228
1165275 185.0 2.788e-12 1.23
1165276 185.5 2.678e-12 1.184
1165277 186.0 2.574e-12 0.986
1165278 186.5 2.473e-12 1.214
1165279 187.0 2.377e-12 1.549
1165280 187.5 2.284e-12 1.385
1165281 188.0 2.195e-12 1.404
1165282 188.5 2.109e-12 1.573
1165283 189.0 2.027e-12 1.048
1165284 189.5 1.948e-12 1.304
1165285 190.0 1.873e-12 1.117
1165286 190.5 1.801e-12 1.219
1165287 191.0 1.734e-12 1.397
1165288 191.5 1.669e-12 1.324
1165289 192.0 1.606e-12 1.212
1165290 192.5 1.546e-12 0.986
1165291 193.0 1.488e-12 1.304
1165292 193.5 1.433e-12 1.573
1165293 194.0 1.379e-12 1.62
1165294 194.5 1.328e-12 1.613
1165295 195.0 1.278e-12 1.482
1165296 195.5 1.232e-12 1.556
1165297 196.0 1.188e-12 1.595
1165298 196.5 1.146e-12 1.264
1165299 197.0 1.105e-12 1.124
1165300 197.5 1.066e-12 0.766
1165301 198.0 1.028e-12 0.804
1165302 198.5 9.921e-13 0.855
1165303 199.0 9.57e-13 0.639
1165304 199.5 9.232e-13 0.639
1165305 200.0 8.906e-13 0.766
