 HgtMOLA Denkgm3 DensP
950187 109.0 1.557e-08 0.61
950188 109.5 1.438e-08 0.729
950189 110.0 1.328e-08 0.729
950190 110.5 1.226e-08 0.802
950191 111.0 1.131e-08 0.974
950192 111.5 1.043e-08 0.956
950193 112.0 9.628e-09 0.966
950194 112.5 8.885e-09 1.122
950195 113.0 8.199e-09 1.086
950196 113.5 7.566e-09 1.1
950197 114.0 6.983e-09 0.939
950198 114.5 6.444e-09 1.0
950199 115.0 5.947e-09 0.947
950200 115.5 5.508e-09 1.13
950201 116.0 5.115e-09 1.219
950202 116.5 4.751e-09 1.287
950203 117.0 4.413e-09 1.517
950204 117.5 4.1e-09 1.553
950205 118.0 3.809e-09 1.545
950206 118.5 3.538e-09 1.659
950207 119.0 3.288e-09 1.598
950208 119.5 3.055e-09 1.795
950209 120.0 2.839e-09 1.974
950210 120.5 2.642e-09 1.857
950211 121.0 2.462e-09 1.84
950212 121.5 2.294e-09 1.686
950213 122.0 2.138e-09 1.627
950214 122.5 1.992e-09 1.56
950215 123.0 1.857e-09 1.665
950216 123.5 1.731e-09 1.648
950217 124.0 1.613e-09 1.666
950218 124.5 1.504e-09 1.661
950219 125.0 1.402e-09 1.718
950220 125.5 1.31e-09 1.505
950221 126.0 1.227e-09 1.505
950222 126.5 1.15e-09 1.671
950223 127.0 1.077e-09 1.774
950224 127.5 1.009e-09 1.84
950225 128.0 9.451e-10 1.775
950226 128.5 8.854e-10 1.431
950227 129.0 8.295e-10 1.419
950228 129.5 7.772e-10 1.525
950229 130.0 7.281e-10 1.42
950230 130.5 6.839e-10 1.527
950231 131.0 6.437e-10 1.217
950232 131.5 6.059e-10 1.313
950233 132.0 5.703e-10 1.568
950234 132.5 5.368e-10 1.609
950235 133.0 5.053e-10 1.427
950236 133.5 4.757e-10 1.394
950237 134.0 4.478e-10 1.205
950238 134.5 4.215e-10 1.146
950239 135.0 3.968e-10 1.273
950240 135.5 3.739e-10 1.381
950241 136.0 3.527e-10 1.163
950242 136.5 3.327e-10 1.113
950243 137.0 3.139e-10 1.15
950244 137.5 2.961e-10 1.016
950245 138.0 2.793e-10 1.05
950246 138.5 2.635e-10 1.043
950247 139.0 2.485e-10 0.95
950248 139.5 2.344e-10 0.8
950249 140.0 2.212e-10 0.737
950250 140.5 2.089e-10 0.663
950251 141.0 1.976e-10 0.752
950252 141.5 1.869e-10 0.991
950253 142.0 1.768e-10 0.929
950254 142.5 1.672e-10 0.894
950255 143.0 1.582e-10 0.969
950256 143.5 1.496e-10 0.991
950257 144.0 1.415e-10 1.155
950258 144.5 1.339e-10 1.138
950259 145.0 1.266e-10 0.961
950260 145.5 1.199e-10 1.233
950261 146.0 1.137e-10 1.72
950262 146.5 1.078e-10 1.821
950263 147.0 1.022e-10 1.728
950264 147.5 9.686e-11 1.66
950265 148.0 9.182e-11 1.439
950266 148.5 8.705e-11 1.436
950267 149.0 8.252e-11 1.266
950268 149.5 7.823e-11 1.225
950269 150.0 7.416e-11 1.293
950270 150.5 7.037e-11 1.474
950271 151.0 6.681e-11 1.387
950272 151.5 6.344e-11 1.441
950273 152.0 6.023e-11 1.291
950274 152.5 5.719e-11 1.426
950275 153.0 5.43e-11 1.228
950276 153.5 5.156e-11 1.246
950277 154.0 4.896e-11 1.482
950278 154.5 4.649e-11 1.537
950279 155.0 4.414e-11 1.372
950280 155.5 4.194e-11 1.506
950281 156.0 3.987e-11 1.706
950282 156.5 3.79e-11 1.637
950283 157.0 3.603e-11 1.501
950284 157.5 3.425e-11 1.573
950285 158.0 3.256e-11 1.424
950286 158.5 3.095e-11 1.418
950287 159.0 2.942e-11 1.289
950288 159.5 2.797e-11 1.295
950289 160.0 2.659e-11 1.229
950290 160.5 2.531e-11 0.965
950291 161.0 2.41e-11 0.926
950292 161.5 2.295e-11 1.031
950293 162.0 2.185e-11 1.153
950294 162.5 2.081e-11 1.116
950295 163.0 1.982e-11 1.08
950296 163.5 1.887e-11 1.285
950297 164.0 1.797e-11 1.601
950298 164.5 1.712e-11 1.597
950299 165.0 1.63e-11 1.617
950300 165.5 1.554e-11 1.467
950301 166.0 1.482e-11 1.569
950302 166.5 1.414e-11 1.554
950303 167.0 1.348e-11 1.584
950304 167.5 1.286e-11 1.52
950305 168.0 1.227e-11 1.562
950306 168.5 1.17e-11 1.558
950307 169.0 1.116e-11 1.267
950308 169.5 1.065e-11 1.128
950309 170.0 1.016e-11 1.138
950310 170.5 9.699e-12 1.352
950311 171.0 9.269e-12 1.275
950312 171.5 8.858e-12 1.265
950313 172.0 8.466e-12 1.059
950314 172.5 8.092e-12 1.073
950315 173.0 7.734e-12 0.882
950316 173.5 7.393e-12 0.737
950317 174.0 7.067e-12 0.923
950318 174.5 6.755e-12 0.854
950319 175.0 6.457e-12 0.785
950320 175.5 6.178e-12 0.839
950321 176.0 5.915e-12 1.14
950322 176.5 5.663e-12 1.012
950323 177.0 5.422e-12 0.961
950324 177.5 5.191e-12 1.286
950325 178.0 4.97e-12 1.077
950326 178.5 4.759e-12 1.244
950327 179.0 4.557e-12 1.104
950328 179.5 4.364e-12 1.299
950329 180.0 4.179e-12 1.345
950330 180.5 4.008e-12 1.439
950331 181.0 3.85e-12 1.332
950332 181.5 3.697e-12 1.41
950333 182.0 3.551e-12 1.319
950334 182.5 3.41e-12 1.398
950335 183.0 3.276e-12 1.483
950336 183.5 3.146e-12 1.533
950337 184.0 3.022e-12 1.558
950338 184.5 2.903e-12 1.443
950339 185.0 2.788e-12 1.472
950340 185.5 2.678e-12 1.175
950341 186.0 2.574e-12 0.963
950342 186.5 2.473e-12 1.133
950343 187.0 2.377e-12 1.42
950344 187.5 2.284e-12 1.494
950345 188.0 2.195e-12 1.184
950346 188.5 2.109e-12 1.163
950347 189.0 2.027e-12 1.147
950348 189.5 1.948e-12 0.936
950349 190.0 1.873e-12 0.942
950350 190.5 1.801e-12 0.856
950351 191.0 1.734e-12 0.85
950352 191.5 1.669e-12 0.862
950353 192.0 1.606e-12 1.041
950354 192.5 1.546e-12 0.841
950355 193.0 1.488e-12 0.757
950356 193.5 1.433e-12 0.943
950357 194.0 1.379e-12 1.025
950358 194.5 1.328e-12 0.959
950359 195.0 1.278e-12 0.978
950360 195.5 1.232e-12 0.901
950361 196.0 1.188e-12 1.151
950362 196.5 1.146e-12 1.152
950363 197.0 1.105e-12 1.201
950364 197.5 1.066e-12 1.064
950365 198.0 1.028e-12 1.02
950366 198.5 9.921e-13 0.976
950367 199.0 9.57e-13 0.974
950368 199.5 9.232e-13 0.941
950369 200.0 8.906e-13 1.025
