 HgtMOLA Denkgm3 DensP
914874 96.5 1.071e-07 0.806
914875 97.0 9.93e-08 0.794
914876 97.5 9.207e-08 0.878
914877 98.0 8.538e-08 0.969
914878 98.5 7.917e-08 0.833
914879 99.0 7.341e-08 0.852
914880 99.5 6.808e-08 0.719
914881 100.0 6.314e-08 0.665
914882 100.5 5.852e-08 0.556
914883 101.0 5.421e-08 0.564
914884 101.5 5.022e-08 0.71
914885 102.0 4.652e-08 0.672
914886 102.5 4.31e-08 0.703
914887 103.0 3.992e-08 0.61
914888 103.5 3.698e-08 0.72
914889 104.0 3.426e-08 0.56
914890 104.5 3.174e-08 0.555
914891 105.0 2.94e-08 0.65
914892 105.5 2.719e-08 0.748
914893 106.0 2.511e-08 0.829
914894 106.5 2.318e-08 0.738
914895 107.0 2.141e-08 0.701
914896 107.5 1.977e-08 0.655
914897 108.0 1.825e-08 0.553
914898 108.5 1.686e-08 0.628
914899 109.0 1.557e-08 0.782
914900 109.5 1.438e-08 0.827
914901 110.0 1.328e-08 0.866
914902 110.5 1.226e-08 0.973
914903 111.0 1.131e-08 1.118
914904 111.5 1.043e-08 1.049
914905 112.0 9.628e-09 1.162
914906 112.5 8.885e-09 1.113
914907 113.0 8.199e-09 1.016
914908 113.5 7.566e-09 0.93
914909 114.0 6.983e-09 0.835
914910 114.5 6.444e-09 0.722
914911 115.0 5.947e-09 0.745
914912 115.5 5.508e-09 0.647
914913 116.0 5.115e-09 0.492
914914 116.5 4.751e-09 0.272
914915 117.0 4.413e-09 0.312
914916 117.5 4.1e-09 0.462
914917 118.0 3.809e-09 0.634
914918 118.5 3.538e-09 0.639
914919 119.0 3.288e-09 0.593
914920 119.5 3.055e-09 0.805
914921 120.0 2.839e-09 0.622
914922 120.5 2.642e-09 0.71
914923 121.0 2.462e-09 0.628
914924 121.5 2.294e-09 0.809
914925 122.0 2.138e-09 0.701
914926 122.5 1.992e-09 0.815
914927 123.0 1.857e-09 0.776
914928 123.5 1.731e-09 0.738
914929 124.0 1.613e-09 0.608
914930 124.5 1.504e-09 0.68
914931 125.0 1.402e-09 0.64
914932 125.5 1.31e-09 0.451
914933 126.0 1.227e-09 0.726
914934 126.5 1.15e-09 0.788
914935 127.0 1.077e-09 0.905
914936 127.5 1.009e-09 0.952
914937 128.0 9.451e-10 0.79
914938 128.5 8.854e-10 0.867
914939 129.0 8.295e-10 0.818
914940 129.5 7.772e-10 0.944
914941 130.0 7.281e-10 0.936
914942 130.5 6.839e-10 0.841
914943 131.0 6.437e-10 0.891
914944 131.5 6.059e-10 0.886
914945 132.0 5.703e-10 0.733
914946 132.5 5.368e-10 0.72
914947 133.0 5.053e-10 0.708
914948 133.5 4.757e-10 0.642
914949 134.0 4.478e-10 0.662
914950 134.5 4.215e-10 0.725
914951 135.0 3.968e-10 0.841
914952 135.5 3.739e-10 0.85
914953 136.0 3.527e-10 0.972
914954 136.5 3.327e-10 0.974
914955 137.0 3.139e-10 1.204
914956 137.5 2.961e-10 1.178
914957 138.0 2.793e-10 1.075
914958 138.5 2.635e-10 1.089
914959 139.0 2.485e-10 1.569
914960 139.5 2.344e-10 1.292
914961 140.0 2.212e-10 1.398
914962 140.5 2.089e-10 1.478
914963 141.0 1.976e-10 1.591
914964 141.5 1.869e-10 1.537
914965 142.0 1.768e-10 1.418
914966 142.5 1.672e-10 1.324
914967 143.0 1.582e-10 1.31
914968 143.5 1.496e-10 1.105
914969 144.0 1.415e-10 0.87
914970 144.5 1.339e-10 1.014
914971 145.0 1.266e-10 1.522
914972 145.5 1.199e-10 1.447
914973 146.0 1.137e-10 1.172
914974 146.5 1.078e-10 1.313
914975 147.0 1.022e-10 0.881
914976 147.5 9.686e-11 1.016
914977 148.0 9.182e-11 1.386
914978 148.5 8.705e-11 1.358
914979 149.0 8.252e-11 1.509
914980 149.5 7.823e-11 1.634
914981 150.0 7.416e-11 1.755
914982 150.5 7.037e-11 1.652
914983 151.0 6.681e-11 1.611
914984 151.5 6.344e-11 1.628
914985 152.0 6.023e-11 1.4
914986 152.5 5.719e-11 1.143
914987 153.0 5.43e-11 1.39
914988 153.5 5.156e-11 1.596
914989 154.0 4.896e-11 1.711
914990 154.5 4.649e-11 1.83
914991 155.0 4.414e-11 2.235
914992 155.5 4.194e-11 1.933
914993 156.0 3.987e-11 2.035
914994 156.5 3.79e-11 1.771
914995 157.0 3.603e-11 1.484
914996 157.5 3.425e-11 1.484
914997 158.0 3.256e-11 1.481
914998 158.5 3.095e-11 1.231
914999 159.0 2.942e-11 1.252
915000 159.5 2.797e-11 1.241
915001 160.0 2.659e-11 1.173
915002 160.5 2.531e-11 1.194
915003 161.0 2.41e-11 1.223
915004 161.5 2.295e-11 0.991
915005 162.0 2.185e-11 0.855
915006 162.5 2.081e-11 0.625
915007 163.0 1.982e-11 0.668
915008 163.5 1.887e-11 0.723
915009 164.0 1.797e-11 0.723
915010 164.5 1.712e-11 0.789
915011 165.0 1.63e-11 0.66
915012 165.5 1.554e-11 0.731
915013 166.0 1.482e-11 0.676
915014 166.5 1.414e-11 0.793
915015 167.0 1.348e-11 0.692
915016 167.5 1.286e-11 0.514
915017 168.0 1.227e-11 0.57
915018 168.5 1.17e-11 0.627
915019 169.0 1.116e-11 0.529
915020 169.5 1.065e-11 0.536
915021 170.0 1.016e-11 0.598
915022 170.5 9.699e-12 0.637
915023 171.0 9.269e-12 0.602
915024 171.5 8.858e-12 0.394
915025 172.0 8.466e-12 0.557
915026 172.5 8.092e-12 0.704
915027 173.0 7.734e-12 0.508
915028 173.5 7.393e-12 0.325
915029 174.0 7.067e-12 0.407
915030 174.5 6.755e-12 0.412
915031 175.0 6.457e-12 0.572
915032 175.5 6.178e-12 0.497
915033 176.0 5.915e-12 0.508
915034 176.5 5.663e-12 0.683
915035 177.0 5.422e-12 0.813
915036 177.5 5.191e-12 0.909
915037 178.0 4.97e-12 1.003
915038 178.5 4.759e-12 0.932
915039 179.0 4.557e-12 0.951
915040 179.5 4.364e-12 0.974
915041 180.0 4.179e-12 1.046
915042 180.5 4.008e-12 1.225
915043 181.0 3.85e-12 1.238
915044 181.5 3.697e-12 1.342
915045 182.0 3.551e-12 1.372
915046 182.5 3.41e-12 1.592
915047 183.0 3.276e-12 1.685
915048 183.5 3.146e-12 1.677
915049 184.0 3.022e-12 1.796
915050 184.5 2.903e-12 1.633
915051 185.0 2.788e-12 1.844
915052 185.5 2.678e-12 1.849
915053 186.0 2.574e-12 1.952
915054 186.5 2.473e-12 2.085
915055 187.0 2.377e-12 1.919
915056 187.5 2.284e-12 1.849
915057 188.0 2.195e-12 1.706
915058 188.5 2.109e-12 1.931
915059 189.0 2.027e-12 2.132
915060 189.5 1.948e-12 1.767
915061 190.0 1.873e-12 1.626
915062 190.5 1.801e-12 1.721
915063 191.0 1.734e-12 1.716
915064 191.5 1.669e-12 1.71
915065 192.0 1.606e-12 1.761
915066 192.5 1.546e-12 1.854
915067 193.0 1.488e-12 1.933
915068 193.5 1.433e-12 1.542
915069 194.0 1.379e-12 1.24
915070 194.5 1.328e-12 1.151
915071 195.0 1.278e-12 1.159
915072 195.5 1.232e-12 1.179
915073 196.0 1.188e-12 0.887
915074 196.5 1.146e-12 0.959
915075 197.0 1.105e-12 1.128
915076 197.5 1.066e-12 0.747
915077 198.0 1.028e-12 0.664
915078 198.5 9.921e-13 0.911
915079 199.0 9.57e-13 0.961
915080 199.5 9.232e-13 1.028
915081 200.0 8.906e-13 1.336
