 HgtMOLA Denkgm3 DensP
1241553 28.5 0.001001 1.026
1241554 29.0 0.0009483 1.025
1241555 29.5 0.0008984 1.031
1241556 30.0 0.000851 1.015
1241557 30.5 0.0008045 0.997
1241558 31.0 0.0007606 0.997
1241559 31.5 0.0007191 1.012
1241560 32.0 0.0006798 1.02
1241561 32.5 0.0006427 1.018
1241562 33.0 0.0006077 1.03
1241563 33.5 0.0005745 1.043
1241564 34.0 0.0005432 1.04
1241565 34.5 0.0005136 1.059
1241566 35.0 0.0004856 1.05
1241567 35.5 0.0004579 1.019
1241568 36.0 0.0004319 1.017
1241569 36.5 0.0004073 1.028
1241570 37.0 0.0003842 1.045
1241571 37.5 0.0003624 1.045
1241572 38.0 0.0003419 1.044
1241573 38.5 0.0003226 1.02
1241574 39.0 0.0003043 1.033
1241575 39.5 0.0002872 1.027
1241576 40.0 0.000271 1.055
1241577 40.5 0.000254 1.035
1241578 41.0 0.0002381 1.024
1241579 41.5 0.0002232 1.028
1241580 42.0 0.0002093 1.004
1241581 42.5 0.0001962 1.012
1241582 43.0 0.000184 1.017
1241583 43.5 0.0001725 1.001
1241584 44.0 0.0001618 1.018
1241585 44.5 0.0001517 1.002
1241586 45.0 0.0001423 0.989
1241587 45.5 0.0001322 0.995
1241588 46.0 0.0001228 0.99
1241589 46.5 0.0001141 0.97
1241590 47.0 0.000106 0.956
1241591 47.5 9.848e-05 0.956
1241592 48.0 9.15e-05 0.953
1241593 48.5 8.501e-05 0.995
1241594 49.0 7.899e-05 0.95
1241595 49.5 7.339e-05 0.945
1241596 50.0 6.82e-05 0.982
1241597 50.5 6.294e-05 0.997
1241598 51.0 5.809e-05 0.994
1241599 51.5 5.362e-05 0.979
1241600 52.0 4.949e-05 0.99
1241601 52.5 4.568e-05 0.974
1241602 53.0 4.216e-05 0.964
1241603 53.5 3.892e-05 0.948
1241604 54.0 3.592e-05 0.92
1241605 54.5 3.316e-05 0.849
1241606 55.0 3.061e-05 0.86
1241607 55.5 2.859e-05 0.825
1241608 56.0 2.67e-05 0.838
1241609 56.5 2.494e-05 0.802
1241610 57.0 2.33e-05 0.867
1241611 57.5 2.177e-05 0.856
1241612 58.0 2.033e-05 0.842
1241613 58.5 1.899e-05 0.863
1241614 59.0 1.774e-05 0.873
1241615 59.5 1.657e-05 0.944
1241616 60.0 1.548e-05 0.98
1241617 60.5 1.454e-05 0.976
1241618 61.0 1.366e-05 0.962
1241619 61.5 1.283e-05 0.914
1241620 62.0 1.205e-05 0.921
1241621 62.5 1.132e-05 0.964
1241622 63.0 1.064e-05 0.961
1241623 63.5 9.99e-06 0.957
1241624 64.0 9.385e-06 0.935
1241625 64.5 8.816e-06 0.957
1241626 65.0 8.297e-06 0.962
1241627 65.5 7.774e-06 0.96
1241628 66.0 7.285e-06 0.949
1241629 66.5 6.827e-06 0.929
1241630 67.0 6.398e-06 0.929
1241631 67.5 5.996e-06 0.922
1241632 68.0 5.619e-06 0.931
1241633 68.5 5.267e-06 0.905
1241634 69.0 4.936e-06 0.958
1241635 69.5 4.627e-06 0.924
1241636 70.0 4.352e-06 0.945
1241637 70.5 4.07e-06 0.937
1241638 71.0 3.806e-06 0.896
1241639 71.5 3.559e-06 0.929
1241640 72.0 3.328e-06 0.963
1241641 72.5 3.112e-06 0.948
1241642 73.0 2.911e-06 0.885
1241643 73.5 2.722e-06 0.901
1241644 74.0 2.546e-06 0.96
1241645 74.5 2.381e-06 0.911
1241646 75.0 2.226e-06 0.918
1241647 75.5 2.07e-06 0.964
1241648 76.0 1.925e-06 0.975
1241649 76.5 1.791e-06 0.996
1241650 77.0 1.666e-06 1.052
1241651 77.5 1.551e-06 1.084
1241652 78.0 1.444e-06 1.03
1241653 78.5 1.345e-06 1.037
1241654 79.0 1.253e-06 0.994
1241655 79.5 1.168e-06 0.966
1241656 80.0 1.089e-06 0.988
1241657 80.5 1.017e-06 1.081
1241658 81.0 9.512e-07 1.092
1241659 81.5 8.895e-07 1.155
1241660 82.0 8.319e-07 1.062
1241661 82.5 7.78e-07 1.08
1241662 83.0 7.276e-07 1.094
1241663 83.5 6.805e-07 1.179
1241664 84.0 6.364e-07 1.195
1241665 84.5 5.953e-07 1.254
1241666 85.0 5.568e-07 1.232
1241667 85.5 5.2e-07 1.21
1241668 86.0 4.85e-07 1.074
1241669 86.5 4.524e-07 1.114
1241670 87.0 4.22e-07 1.153
1241671 87.5 3.936e-07 1.005
1241672 88.0 3.672e-07 1.129
1241673 88.5 3.425e-07 1.116
1241674 89.0 3.195e-07 1.081
1241675 89.5 2.981e-07 0.986
1241676 90.0 2.781e-07 0.994
1241677 90.5 2.589e-07 1.044
1241678 91.0 2.407e-07 0.975
1241679 91.5 2.237e-07 0.993
1241680 92.0 2.08e-07 0.978
1241681 92.5 1.933e-07 0.989
1241682 93.0 1.797e-07 0.977
1241683 93.5 1.67e-07 0.971
1241684 94.0 1.553e-07 1.013
1241685 94.5 1.444e-07 1.048
1241686 95.0 1.342e-07 1.044
1241687 95.5 1.246e-07 0.955
1241688 96.0 1.155e-07 0.855
1241689 96.5 1.071e-07 0.869
1241690 97.0 9.93e-08 0.954
1241691 97.5 9.207e-08 0.928
1241692 98.0 8.538e-08 0.842
1241693 98.5 7.917e-08 0.856
1241694 99.0 7.341e-08 0.934
1241695 99.5 6.808e-08 1.031
1241696 100.0 6.314e-08 1.06
1241697 100.5 5.852e-08 0.914
1241698 101.0 5.421e-08 0.898
1241699 101.5 5.022e-08 0.798
1241700 102.0 4.652e-08 0.807
1241701 102.5 4.31e-08 0.801
1241702 103.0 3.992e-08 0.779
1241703 103.5 3.698e-08 0.668
1241704 104.0 3.426e-08 0.781
1241705 104.5 3.174e-08 0.682
1241706 105.0 2.94e-08 0.729
1241707 105.5 2.719e-08 0.765
1241708 106.0 2.511e-08 0.743
1241709 106.5 2.318e-08 0.83
1241710 107.0 2.141e-08 0.802
1241711 107.5 1.977e-08 0.821
1241712 108.0 1.825e-08 0.741
1241713 108.5 1.686e-08 0.845
1241714 109.0 1.557e-08 0.965
1241715 109.5 1.438e-08 0.838
1241716 110.0 1.328e-08 0.913
1241717 110.5 1.226e-08 0.846
1241718 111.0 1.131e-08 0.962
1241719 111.5 1.043e-08 1.092
1241720 112.0 9.628e-09 1.185
1241721 112.5 8.885e-09 1.278
1241722 113.0 8.199e-09 1.349
1241723 113.5 7.566e-09 1.159
1241724 114.0 6.983e-09 0.869
1241725 114.5 6.444e-09 0.813
1241726 115.0 5.947e-09 0.59
1241727 115.5 5.508e-09 0.684
1241728 116.0 5.115e-09 0.624
1241729 116.5 4.751e-09 0.624
1241730 117.0 4.413e-09 0.58
1241731 117.5 4.1e-09 0.391
1241732 118.0 3.809e-09 0.283
1241733 118.5 3.538e-09 0.249
1241734 119.0 3.288e-09 0.391
1241735 119.5 3.055e-09 0.403
1241736 120.0 2.839e-09 0.599
1241737 120.5 2.642e-09 0.66
1241738 121.0 2.462e-09 0.772
1241739 121.5 2.294e-09 0.915
1241740 122.0 2.138e-09 0.811
1241741 122.5 1.992e-09 0.9
1241742 123.0 1.857e-09 0.983
1241743 123.5 1.731e-09 0.986
1241744 124.0 1.613e-09 0.924
1241745 124.5 1.504e-09 0.848
1241746 125.0 1.402e-09 0.919
1241747 125.5 1.31e-09 0.825
1241748 126.0 1.227e-09 0.61
1241749 126.5 1.15e-09 0.54
1241750 127.0 1.077e-09 0.581
1241751 127.5 1.009e-09 0.643
1241752 128.0 9.451e-10 0.491
1241753 128.5 8.854e-10 0.506
1241754 129.0 8.295e-10 0.654
1241755 129.5 7.772e-10 0.842
1241756 130.0 7.281e-10 0.769
1241757 130.5 6.839e-10 0.981
1241758 131.0 6.437e-10 1.096
1241759 131.5 6.059e-10 1.022
1241760 132.0 5.703e-10 1.052
1241761 132.5 5.368e-10 1.004
1241762 133.0 5.053e-10 1.263
1241763 133.5 4.757e-10 1.118
1241764 134.0 4.478e-10 1.155
1241765 134.5 4.215e-10 1.114
1241766 135.0 3.968e-10 1.07
1241767 135.5 3.739e-10 1.439
1241768 136.0 3.527e-10 1.525
1241769 136.5 3.327e-10 1.411
1241770 137.0 3.139e-10 1.519
1241771 137.5 2.961e-10 1.39
1241772 138.0 2.793e-10 1.421
1241773 138.5 2.635e-10 1.347
1241774 139.0 2.485e-10 1.252
1241775 139.5 2.344e-10 1.561
1241776 140.0 2.212e-10 1.436
1241777 140.5 2.089e-10 1.529
1241778 141.0 1.976e-10 1.219
1241779 141.5 1.869e-10 1.158
1241780 142.0 1.768e-10 1.25
1241781 142.5 1.672e-10 1.305
1241782 143.0 1.582e-10 1.343
1241783 143.5 1.496e-10 0.976
1241784 144.0 1.415e-10 1.038
1241785 144.5 1.339e-10 0.96
1241786 145.0 1.266e-10 1.113
1241787 145.5 1.199e-10 1.279
1241788 146.0 1.137e-10 1.034
1241789 146.5 1.078e-10 1.076
1241790 147.0 1.022e-10 1.159
1241791 147.5 9.686e-11 1.535
1241792 148.0 9.182e-11 1.263
1241793 148.5 8.705e-11 1.226
1241794 149.0 8.252e-11 1.23
1241795 149.5 7.823e-11 1.235
1241796 150.0 7.416e-11 1.37
1241797 150.5 7.037e-11 1.45
1241798 151.0 6.681e-11 1.25
1241799 151.5 6.344e-11 1.125
1241800 152.0 6.023e-11 1.144
1241801 152.5 5.719e-11 1.342
1241802 153.0 5.43e-11 1.595
1241803 153.5 5.156e-11 1.623
1241804 154.0 4.896e-11 1.711
1241805 154.5 4.649e-11 1.674
1241806 155.0 4.414e-11 1.856
1241807 155.5 4.194e-11 2.125
1241808 156.0 3.987e-11 1.963
1241809 156.5 3.79e-11 1.707
1241810 157.0 3.603e-11 1.606
1241811 157.5 3.425e-11 1.654
1241812 158.0 3.256e-11 1.52
1241813 158.5 3.095e-11 1.374
1241814 159.0 2.942e-11 1.16
1241815 159.5 2.797e-11 0.964
1241816 160.0 2.659e-11 0.913
1241817 160.5 2.531e-11 0.909
1241818 161.0 2.41e-11 0.926
1241819 161.5 2.295e-11 0.924
1241820 162.0 2.185e-11 1.068
1241821 162.5 2.081e-11 0.932
1241822 163.0 1.982e-11 1.024
1241823 163.5 1.887e-11 1.022
1241824 164.0 1.797e-11 1.238
1241825 164.5 1.712e-11 0.919
1241826 165.0 1.63e-11 0.92
1241827 165.5 1.554e-11 1.227
1241828 166.0 1.482e-11 1.196
1241829 166.5 1.414e-11 1.342
1241830 167.0 1.348e-11 1.3
1241831 167.5 1.286e-11 1.518
1241832 168.0 1.227e-11 1.471
1241833 168.5 1.17e-11 1.699
1241834 169.0 1.116e-11 1.693
1241835 169.5 1.065e-11 1.508
1241836 170.0 1.016e-11 1.395
1241837 170.5 9.699e-12 1.288
1241838 171.0 9.269e-12 1.228
1241839 171.5 8.858e-12 1.028
1241840 172.0 8.466e-12 1.134
1241841 172.5 8.092e-12 0.915
1241842 173.0 7.734e-12 0.802
1241843 173.5 7.393e-12 0.79
1241844 174.0 7.067e-12 0.703
1241845 174.5 6.755e-12 0.686
1241846 175.0 6.457e-12 0.701
1241847 175.5 6.178e-12 0.876
1241848 176.0 5.915e-12 1.002
1241849 176.5 5.663e-12 0.962
1241850 177.0 5.422e-12 0.922
1241851 177.5 5.191e-12 0.888
1241852 178.0 4.97e-12 0.928
1241853 178.5 4.759e-12 0.875
1241854 179.0 4.557e-12 1.068
1241855 179.5 4.364e-12 1.052
1241856 180.0 4.179e-12 1.325
1241857 180.5 4.008e-12 1.324
1241858 181.0 3.85e-12 1.317
1241859 181.5 3.697e-12 1.227
1241860 182.0 3.551e-12 1.062
1241861 182.5 3.41e-12 1.202
1241862 183.0 3.276e-12 1.029
1241863 183.5 3.146e-12 1.127
1241864 184.0 3.022e-12 0.984
1241865 184.5 2.903e-12 0.907
1241866 185.0 2.788e-12 0.835
1241867 185.5 2.678e-12 0.848
1241868 186.0 2.574e-12 0.753
1241869 186.5 2.473e-12 0.816
1241870 187.0 2.377e-12 0.748
1241871 187.5 2.284e-12 0.784
1241872 188.0 2.195e-12 0.796
1241873 188.5 2.109e-12 0.686
1241874 189.0 2.027e-12 0.782
1241875 189.5 1.948e-12 0.789
1241876 190.0 1.873e-12 0.751
1241877 190.5 1.801e-12 0.664
1241878 191.0 1.734e-12 0.791
1241879 191.5 1.669e-12 0.794
1241880 192.0 1.606e-12 0.783
1241881 192.5 1.546e-12 0.724
1241882 193.0 1.488e-12 0.692
1241883 193.5 1.433e-12 0.581
1241884 194.0 1.379e-12 0.666
1241885 194.5 1.328e-12 0.642
1241886 195.0 1.278e-12 0.579
1241887 195.5 1.232e-12 0.717
1241888 196.0 1.188e-12 0.692
1241889 196.5 1.146e-12 0.741
1241890 197.0 1.105e-12 0.5
1241891 197.5 1.066e-12 0.551
1241892 198.0 1.028e-12 0.431
1241893 198.5 9.921e-13 0.359
1241894 199.0 9.57e-13 0.485
1241895 199.5 9.232e-13 0.379
1241896 200.0 8.906e-13 0.327
