 HgtMOLA Denkgm3 DensP
673438 79.5 1.168e-06 1.115
673439 80.0 1.089e-06 1.07
673440 80.5 1.017e-06 1.051
673441 81.0 9.512e-07 1.048
673442 81.5 8.895e-07 0.992
673443 82.0 8.319e-07 0.91
673444 82.5 7.78e-07 0.919
673445 83.0 7.276e-07 0.879
673446 83.5 6.805e-07 0.894
673447 84.0 6.364e-07 0.868
673448 84.5 5.953e-07 0.926
673449 85.0 5.568e-07 0.86
673450 85.5 5.2e-07 0.933
673451 86.0 4.85e-07 0.989
673452 86.5 4.524e-07 1.013
673453 87.0 4.22e-07 1.033
673454 87.5 3.936e-07 0.926
673455 88.0 3.672e-07 0.892
673456 88.5 3.425e-07 0.913
673457 89.0 3.195e-07 0.965
673458 89.5 2.981e-07 1.026
673459 90.0 2.781e-07 1.183
673460 90.5 2.589e-07 1.157
673461 91.0 2.407e-07 1.143
673462 91.5 2.237e-07 1.189
673463 92.0 2.08e-07 1.135
673464 92.5 1.933e-07 1.156
673465 93.0 1.797e-07 1.136
673466 93.5 1.67e-07 1.068
673467 94.0 1.553e-07 1.072
673468 94.5 1.444e-07 0.944
673469 95.0 1.342e-07 0.871
673470 95.5 1.246e-07 0.935
673471 96.0 1.155e-07 0.943
673472 96.5 1.071e-07 0.974
673473 97.0 9.93e-08 1.014
673474 97.5 9.207e-08 0.943
673475 98.0 8.538e-08 0.968
673476 98.5 7.917e-08 0.986
673477 99.0 7.341e-08 0.919
673478 99.5 6.808e-08 0.94
673479 100.0 6.314e-08 0.949
673480 100.5 5.852e-08 0.903
673481 101.0 5.421e-08 0.691
673482 101.5 5.022e-08 0.724
673483 102.0 4.652e-08 0.692
673484 102.5 4.31e-08 0.851
673485 103.0 3.992e-08 0.752
673486 103.5 3.698e-08 0.736
673487 104.0 3.426e-08 0.679
673488 104.5 3.174e-08 0.662
673489 105.0 2.94e-08 0.649
673490 105.5 2.719e-08 0.688
673491 106.0 2.511e-08 0.758
673492 106.5 2.318e-08 0.739
673493 107.0 2.141e-08 0.875
673494 107.5 1.977e-08 0.807
673495 108.0 1.825e-08 0.782
673496 108.5 1.686e-08 0.926
673497 109.0 1.557e-08 0.896
673498 109.5 1.438e-08 0.86
673499 110.0 1.328e-08 0.998
673500 110.5 1.226e-08 1.028
673501 111.0 1.131e-08 1.177
673502 111.5 1.043e-08 1.063
673503 112.0 9.628e-09 0.968
673504 112.5 8.885e-09 1.001
673505 113.0 8.199e-09 0.96
673506 113.5 7.566e-09 0.873
673507 114.0 6.983e-09 0.901
673508 114.5 6.444e-09 0.87
673509 115.0 5.947e-09 0.952
673510 115.5 5.508e-09 0.844
673511 116.0 5.115e-09 0.88
673512 116.5 4.751e-09 0.913
673513 117.0 4.413e-09 0.843
673514 117.5 4.1e-09 0.862
673515 118.0 3.809e-09 0.908
673516 118.5 3.538e-09 0.997
673517 119.0 3.288e-09 0.985
673518 119.5 3.055e-09 1.027
673519 120.0 2.839e-09 0.948
673520 120.5 2.642e-09 0.879
673521 121.0 2.462e-09 0.688
673522 121.5 2.294e-09 0.662
673523 122.0 2.138e-09 0.588
673524 122.5 1.992e-09 0.713
673525 123.0 1.857e-09 0.531
673526 123.5 1.731e-09 0.378
673527 124.0 1.613e-09 0.4
673528 124.5 1.504e-09 0.412
673529 125.0 1.402e-09 0.486
673530 125.5 1.31e-09 0.573
673531 126.0 1.227e-09 0.539
673532 126.5 1.15e-09 0.638
673533 127.0 1.077e-09 0.659
673534 127.5 1.009e-09 0.611
673535 128.0 9.451e-10 0.643
673536 128.5 8.854e-10 0.761
673537 129.0 8.295e-10 0.797
673538 129.5 7.772e-10 0.761
673539 130.0 7.281e-10 0.783
673540 130.5 6.839e-10 0.752
673541 131.0 6.437e-10 1.052
673542 131.5 6.059e-10 1.381
673543 132.0 5.703e-10 1.321
673544 132.5 5.368e-10 1.414
673545 133.0 5.053e-10 0.983
673546 133.5 4.757e-10 1.051
673547 134.0 4.478e-10 1.234
673548 134.5 4.215e-10 1.35
673549 135.0 3.968e-10 1.467
673550 135.5 3.739e-10 1.31
673551 136.0 3.527e-10 1.255
673552 136.5 3.327e-10 1.403
673553 137.0 3.139e-10 1.456
673554 137.5 2.961e-10 1.338
673555 138.0 2.793e-10 1.209
673556 138.5 2.635e-10 1.335
673557 139.0 2.485e-10 1.153
673558 139.5 2.344e-10 1.121
673559 140.0 2.212e-10 1.296
673560 140.5 2.089e-10 1.157
673561 141.0 1.976e-10 1.083
673562 141.5 1.869e-10 1.288
673563 142.0 1.768e-10 1.209
673564 142.5 1.672e-10 1.211
673565 143.0 1.582e-10 1.22
673566 143.5 1.496e-10 1.123
673567 144.0 1.415e-10 0.921
673568 144.5 1.339e-10 0.982
673569 145.0 1.266e-10 1.164
673570 145.5 1.199e-10 1.136
673571 146.0 1.137e-10 0.999
673572 146.5 1.078e-10 1.154
673573 147.0 1.022e-10 1.092
673574 147.5 9.686e-11 1.253
673575 148.0 9.182e-11 1.177
673576 148.5 8.705e-11 1.173
673577 149.0 8.252e-11 1.094
673578 149.5 7.823e-11 0.907
673579 150.0 7.416e-11 0.998
673580 150.5 7.037e-11 0.901
673581 151.0 6.681e-11 0.984
673582 151.5 6.344e-11 0.805
673583 152.0 6.023e-11 0.787
673584 152.5 5.719e-11 0.786
673585 153.0 5.43e-11 0.834
673586 153.5 5.156e-11 0.802
673587 154.0 4.896e-11 0.749
673588 154.5 4.649e-11 0.935
673589 155.0 4.414e-11 0.969
673590 155.5 4.194e-11 0.93
673591 156.0 3.987e-11 0.855
673592 156.5 3.79e-11 0.698
673593 157.0 3.603e-11 0.844
673594 157.5 3.425e-11 0.92
673595 158.0 3.256e-11 1.077
673596 158.5 3.095e-11 1.07
673597 159.0 2.942e-11 0.889
673598 159.5 2.797e-11 0.797
673599 160.0 2.659e-11 0.862
673600 160.5 2.531e-11 1.088
673601 161.0 2.41e-11 0.969
673602 161.5 2.295e-11 1.167
673603 162.0 2.185e-11 0.982
673604 162.5 2.081e-11 1.201
673605 163.0 1.982e-11 1.179
673606 163.5 1.887e-11 1.253
673607 164.0 1.797e-11 1.557
673608 164.5 1.712e-11 1.466
673609 165.0 1.63e-11 1.338
673610 165.5 1.554e-11 1.362
673611 166.0 1.482e-11 1.456
673612 166.5 1.414e-11 1.271
673613 167.0 1.348e-11 1.294
673614 167.5 1.286e-11 1.475
673615 168.0 1.227e-11 1.711
673616 168.5 1.17e-11 1.64
673617 169.0 1.116e-11 1.684
673618 169.5 1.065e-11 1.6
673619 170.0 1.016e-11 1.748
673620 170.5 9.699e-12 1.949
673621 171.0 9.269e-12 1.957
673622 171.5 8.858e-12 1.838
673623 172.0 8.466e-12 1.838
673624 172.5 8.092e-12 1.808
673625 173.0 7.734e-12 1.668
673626 173.5 7.393e-12 1.214
673627 174.0 7.067e-12 1.308
673628 174.5 6.755e-12 1.178
673629 175.0 6.457e-12 1.241
673630 175.5 6.178e-12 1.457
673631 176.0 5.915e-12 1.318
673632 176.5 5.663e-12 1.43
673633 177.0 5.422e-12 0.969
673634 177.5 5.191e-12 1.111
673635 178.0 4.97e-12 1.276
673636 178.5 4.759e-12 1.209
673637 179.0 4.557e-12 1.133
673638 179.5 4.364e-12 1.07
673639 180.0 4.179e-12 1.061
673640 180.5 4.008e-12 1.006
673641 181.0 3.85e-12 1.268
673642 181.5 3.697e-12 1.181
673643 182.0 3.551e-12 1.231
673644 182.5 3.41e-12 1.304
673645 183.0 3.276e-12 1.547
673646 183.5 3.146e-12 1.562
673647 184.0 3.022e-12 1.693
673648 184.5 2.903e-12 1.865
673649 185.0 2.788e-12 1.662
673650 185.5 2.678e-12 1.535
673651 186.0 2.574e-12 1.542
673652 186.5 2.473e-12 1.497
673653 187.0 2.377e-12 1.239
673654 187.5 2.284e-12 1.219
673655 188.0 2.195e-12 1.11
673656 188.5 2.109e-12 0.996
673657 189.0 2.027e-12 0.989
673658 189.5 1.948e-12 1.09
673659 190.0 1.873e-12 1.02
673660 190.5 1.801e-12 1.07
673661 191.0 1.734e-12 1.339
673662 191.5 1.669e-12 1.279
673663 192.0 1.606e-12 1.215
673664 192.5 1.546e-12 1.23
673665 193.0 1.488e-12 1.117
673666 193.5 1.433e-12 1.024
673667 194.0 1.379e-12 1.381
673668 194.5 1.328e-12 1.429
673669 195.0 1.278e-12 1.225
673670 195.5 1.232e-12 1.188
673671 196.0 1.188e-12 0.957
673672 196.5 1.146e-12 0.93
673673 197.0 1.105e-12 0.897
673674 197.5 1.066e-12 0.908
673675 198.0 1.028e-12 0.949
673676 198.5 9.921e-13 0.987
673677 199.0 9.57e-13 0.837
673678 199.5 9.232e-13 0.868
673679 200.0 8.906e-13 0.975
