 HgtMOLA Denkgm3 DensP
1010813 146.5 1.078e-10 1.269
1010814 147.0 1.022e-10 1.217
1010815 147.5 9.686e-11 1.318
1010816 148.0 9.182e-11 1.312
1010817 148.5 8.705e-11 1.57
1010818 149.0 8.252e-11 1.9
1010819 149.5 7.823e-11 1.881
1010820 150.0 7.416e-11 1.828
1010821 150.5 7.037e-11 1.726
1010822 151.0 6.681e-11 1.812
1010823 151.5 6.344e-11 1.847
1010824 152.0 6.023e-11 1.943
1010825 152.5 5.719e-11 1.703
1010826 153.0 5.43e-11 1.798
1010827 153.5 5.156e-11 1.64
1010828 154.0 4.896e-11 1.778
1010829 154.5 4.649e-11 1.599
1010830 155.0 4.414e-11 1.776
1010831 155.5 4.194e-11 1.674
1010832 156.0 3.987e-11 1.797
1010833 156.5 3.79e-11 1.969
1010834 157.0 3.603e-11 1.87
1010835 157.5 3.425e-11 1.947
1010836 158.0 3.256e-11 1.671
1010837 158.5 3.095e-11 1.763
1010838 159.0 2.942e-11 1.823
1010839 159.5 2.797e-11 1.872
1010840 160.0 2.659e-11 1.927
1010841 160.5 2.531e-11 1.864
1010842 161.0 2.41e-11 1.862
1010843 161.5 2.295e-11 1.873
1010844 162.0 2.185e-11 2.091
1010845 162.5 2.081e-11 2.022
1010846 163.0 1.982e-11 1.817
1010847 163.5 1.887e-11 1.766
1010848 164.0 1.797e-11 1.522
1010849 164.5 1.712e-11 1.348
1010850 165.0 1.63e-11 1.505
1010851 165.5 1.554e-11 1.391
1010852 166.0 1.482e-11 1.627
1010853 166.5 1.414e-11 1.612
1010854 167.0 1.348e-11 1.617
1010855 167.5 1.286e-11 1.602
1010856 168.0 1.227e-11 1.566
1010857 168.5 1.17e-11 1.561
1010858 169.0 1.116e-11 1.588
1010859 169.5 1.065e-11 1.563
1010860 170.0 1.016e-11 1.471
1010861 170.5 9.699e-12 1.624
1010862 171.0 9.269e-12 1.578
1010863 171.5 8.858e-12 1.619
1010864 172.0 8.466e-12 1.633
1010865 172.5 8.092e-12 1.748
1010866 173.0 7.734e-12 1.903
1010867 173.5 7.393e-12 1.799
1010868 174.0 7.067e-12 1.794
1010869 174.5 6.755e-12 1.913
1010870 175.0 6.457e-12 1.875
1010871 175.5 6.178e-12 1.576
1010872 176.0 5.915e-12 1.54
1010873 176.5 5.663e-12 1.529
1010874 177.0 5.422e-12 1.442
1010875 177.5 5.191e-12 1.153
1010876 178.0 4.97e-12 1.103
1010877 178.5 4.759e-12 0.932
1010878 179.0 4.557e-12 0.988
1010879 179.5 4.364e-12 1.206
1010880 180.0 4.179e-12 1.149
1010881 180.5 4.008e-12 1.191
1010882 181.0 3.85e-12 1.311
1010883 181.5 3.697e-12 1.435
1010884 182.0 3.551e-12 1.377
1010885 182.5 3.41e-12 1.218
1010886 183.0 3.276e-12 1.01
1010887 183.5 3.146e-12 0.91
1010888 184.0 3.022e-12 0.804
1010889 184.5 2.903e-12 0.882
1010890 185.0 2.788e-12 0.966
1010891 185.5 2.678e-12 1.061
1010892 186.0 2.574e-12 0.978
1010893 186.5 2.473e-12 0.85
1010894 187.0 2.377e-12 0.85
1010895 187.5 2.284e-12 0.937
1010896 188.0 2.195e-12 0.811
1010897 188.5 2.109e-12 0.854
1010898 189.0 2.027e-12 0.904
1010899 189.5 1.948e-12 0.877
1010900 190.0 1.873e-12 0.888
1010901 190.5 1.801e-12 0.985
1010902 191.0 1.734e-12 0.757
1010903 191.5 1.669e-12 0.923
1010904 192.0 1.606e-12 0.967
1010905 192.5 1.546e-12 1.378
1010906 193.0 1.488e-12 1.476
1010907 193.5 1.433e-12 1.507
1010908 194.0 1.379e-12 1.546
1010909 194.5 1.328e-12 1.305
1010910 195.0 1.278e-12 1.579
1010911 195.5 1.232e-12 1.614
1010912 196.0 1.188e-12 1.511
1010913 196.5 1.146e-12 1.427
1010914 197.0 1.105e-12 1.441
1010915 197.5 1.066e-12 1.025
1010916 198.0 1.028e-12 1.168
1010917 198.5 9.921e-13 1.274
1010918 199.0 9.57e-13 1.239
1010919 199.5 9.232e-13 1.254
1010920 200.0 8.906e-13 1.108
