 HgtMOLA Denkgm3 DensP
1037096 55.0 3.061e-05 0.984
1037097 55.5 2.859e-05 1.029
1037098 56.0 2.67e-05 0.987
1037099 56.5 2.494e-05 0.958
1037100 57.0 2.33e-05 0.963
1037101 57.5 2.177e-05 0.976
1037102 58.0 2.033e-05 0.987
1037103 58.5 1.899e-05 1.006
1037104 59.0 1.774e-05 0.983
1037105 59.5 1.657e-05 0.933
1037106 60.0 1.548e-05 0.918
1037107 60.5 1.454e-05 0.906
1037108 61.0 1.366e-05 0.905
1037109 61.5 1.283e-05 0.904
1037110 62.0 1.205e-05 0.885
1037111 62.5 1.132e-05 0.87
1037112 63.0 1.064e-05 0.883
1037113 63.5 9.99e-06 0.92
1037114 64.0 9.385e-06 0.952
1037115 64.5 8.816e-06 0.988
1037116 65.0 8.297e-06 0.922
1037117 65.5 7.774e-06 1.008
1037118 66.0 7.285e-06 0.978
1037119 66.5 6.827e-06 0.934
1037120 67.0 6.398e-06 0.916
1037121 67.5 5.996e-06 0.924
1037122 68.0 5.619e-06 1.014
1037123 68.5 5.267e-06 1.043
1037124 69.0 4.936e-06 1.054
1037125 69.5 4.627e-06 1.048
1037126 70.0 4.352e-06 1.084
1037127 70.5 4.07e-06 1.093
1037128 71.0 3.806e-06 1.067
1037129 71.5 3.559e-06 1.021
1037130 72.0 3.328e-06 1.009
1037131 72.5 3.112e-06 0.996
1037132 73.0 2.911e-06 1.004
1037133 73.5 2.722e-06 0.988
1037134 74.0 2.546e-06 1.037
1037135 74.5 2.381e-06 1.052
1037136 75.0 2.226e-06 1.092
1037137 75.5 2.07e-06 1.07
1037138 76.0 1.925e-06 1.082
1037139 76.5 1.791e-06 1.134
1037140 77.0 1.666e-06 1.076
1037141 77.5 1.551e-06 1.071
1037142 78.0 1.444e-06 1.093
1037143 78.5 1.345e-06 1.027
1037144 79.0 1.253e-06 1.073
1037145 79.5 1.168e-06 1.091
1037146 80.0 1.089e-06 1.075
1037147 80.5 1.017e-06 1.087
1037148 81.0 9.512e-07 1.107
1037149 81.5 8.895e-07 1.162
1037150 82.0 8.319e-07 1.178
1037151 82.5 7.78e-07 1.129
1037152 83.0 7.276e-07 1.3
1037153 83.5 6.805e-07 1.334
1037154 84.0 6.364e-07 1.343
1037155 84.5 5.953e-07 1.292
1037156 85.0 5.568e-07 1.309
1037157 85.5 5.2e-07 1.359
1037158 86.0 4.85e-07 1.436
1037159 86.5 4.524e-07 1.473
1037160 87.0 4.22e-07 1.376
1037161 87.5 3.936e-07 1.493
1037162 88.0 3.672e-07 1.408
1037163 88.5 3.425e-07 1.327
1037164 89.0 3.195e-07 1.324
1037165 89.5 2.981e-07 1.361
1037166 90.0 2.781e-07 1.389
1037167 90.5 2.589e-07 1.207
1037168 91.0 2.407e-07 1.151
1037169 91.5 2.237e-07 1.198
1037170 92.0 2.08e-07 1.227
1037171 92.5 1.933e-07 1.234
1037172 93.0 1.797e-07 1.101
1037173 93.5 1.67e-07 1.116
1037174 94.0 1.553e-07 1.146
1037175 94.5 1.444e-07 0.972
1037176 95.0 1.342e-07 0.96
1037177 95.5 1.246e-07 1.072
1037178 96.0 1.155e-07 1.022
1037179 96.5 1.071e-07 1.164
1037180 97.0 9.93e-08 1.27
1037181 97.5 9.207e-08 1.205
1037182 98.0 8.538e-08 1.229
1037183 98.5 7.917e-08 1.258
1037184 99.0 7.341e-08 1.337
1037185 99.5 6.808e-08 1.362
1037186 100.0 6.314e-08 1.343
1037187 100.5 5.852e-08 1.282
1037188 101.0 5.421e-08 1.346
1037189 101.5 5.022e-08 1.294
1037190 102.0 4.652e-08 1.213
1037191 102.5 4.31e-08 1.193
1037192 103.0 3.992e-08 1.257
1037193 103.5 3.698e-08 1.307
1037194 104.0 3.426e-08 1.264
1037195 104.5 3.174e-08 1.446
1037196 105.0 2.94e-08 1.269
1037197 105.5 2.719e-08 1.259
1037198 106.0 2.511e-08 1.239
1037199 106.5 2.318e-08 1.067
1037200 107.0 2.141e-08 1.129
1037201 107.5 1.977e-08 0.967
1037202 108.0 1.825e-08 0.837
1037203 108.5 1.686e-08 0.763
1037204 109.0 1.557e-08 0.741
1037205 109.5 1.438e-08 0.816
1037206 110.0 1.328e-08 0.782
1037207 110.5 1.226e-08 0.711
1037208 111.0 1.131e-08 0.702
1037209 111.5 1.043e-08 0.78
1037210 112.0 9.628e-09 0.743
1037211 112.5 8.885e-09 0.684
1037212 113.0 8.199e-09 0.727
1037213 113.5 7.566e-09 0.681
1037214 114.0 6.983e-09 0.721
1037215 114.5 6.444e-09 0.69
1037216 115.0 5.947e-09 0.725
1037217 115.5 5.508e-09 0.614
1037218 116.0 5.115e-09 0.795
1037219 116.5 4.751e-09 0.896
1037220 117.0 4.413e-09 0.973
1037221 117.5 4.1e-09 1.12
1037222 118.0 3.809e-09 1.024
1037223 118.5 3.538e-09 1.234
1037224 119.0 3.288e-09 1.303
1037225 119.5 3.055e-09 1.476
1037226 120.0 2.839e-09 1.406
1037227 120.5 2.642e-09 1.346
1037228 121.0 2.462e-09 1.359
1037229 121.5 2.294e-09 1.531
1037230 122.0 2.138e-09 1.499
1037231 122.5 1.992e-09 1.49
1037232 123.0 1.857e-09 1.481
1037233 123.5 1.731e-09 1.424
1037234 124.0 1.613e-09 1.132
1037235 124.5 1.504e-09 0.927
1037236 125.0 1.402e-09 0.94
1037237 125.5 1.31e-09 0.721
1037238 126.0 1.227e-09 0.856
1037239 126.5 1.15e-09 0.85
1037240 127.0 1.077e-09 1.202
1037241 127.5 1.009e-09 1.126
1037242 128.0 9.451e-10 0.992
1037243 128.5 8.854e-10 0.787
1037244 129.0 8.295e-10 0.887
1037245 129.5 7.772e-10 1.009
1037246 130.0 7.281e-10 0.923
1037247 130.5 6.839e-10 1.153
1037248 131.0 6.437e-10 1.023
1037249 131.5 6.059e-10 1.125
1037250 132.0 5.703e-10 1.211
1037251 132.5 5.368e-10 1.177
1037252 133.0 5.053e-10 0.854
1037253 133.5 4.757e-10 0.784
1037254 134.0 4.478e-10 0.856
1037255 134.5 4.215e-10 0.765
1037256 135.0 3.968e-10 0.505
1037257 135.5 3.739e-10 0.528
1037258 136.0 3.527e-10 0.449
1037259 136.5 3.327e-10 0.428
1037260 137.0 3.139e-10 0.331
1037261 137.5 2.961e-10 0.544
1037262 138.0 2.793e-10 0.534
1037263 138.5 2.635e-10 0.634
1037264 139.0 2.485e-10 0.531
1037265 139.5 2.344e-10 0.591
1037266 140.0 2.212e-10 0.565
1037267 140.5 2.089e-10 0.729
1037268 141.0 1.976e-10 0.917
1037269 141.5 1.869e-10 1.249
1037270 142.0 1.768e-10 1.19
1037271 142.5 1.672e-10 1.418
1037272 143.0 1.582e-10 1.643
1037273 143.5 1.496e-10 1.472
1037274 144.0 1.415e-10 1.36
1037275 144.5 1.339e-10 1.33
1037276 145.0 1.266e-10 1.198
1037277 145.5 1.199e-10 1.24
1037278 146.0 1.137e-10 1.464
1037279 146.5 1.078e-10 1.271
1037280 147.0 1.022e-10 1.531
1037281 147.5 9.686e-11 1.497
1037282 148.0 9.182e-11 1.366
1037283 148.5 8.705e-11 1.555
1037284 149.0 8.252e-11 1.212
1037285 149.5 7.823e-11 1.341
1037286 150.0 7.416e-11 1.235
1037287 150.5 7.037e-11 1.368
1037288 151.0 6.681e-11 1.318
1037289 151.5 6.344e-11 1.684
1037290 152.0 6.023e-11 1.883
1037291 152.5 5.719e-11 1.908
1037292 153.0 5.43e-11 2.021
1037293 153.5 5.156e-11 1.722
1037294 154.0 4.896e-11 1.653
1037295 154.5 4.649e-11 1.563
1037296 155.0 4.414e-11 1.331
1037297 155.5 4.194e-11 1.364
1037298 156.0 3.987e-11 1.294
1037299 156.5 3.79e-11 1.271
1037300 157.0 3.603e-11 1.244
1037301 157.5 3.425e-11 0.916
1037302 158.0 3.256e-11 0.726
1037303 158.5 3.095e-11 0.747
1037304 159.0 2.942e-11 0.821
1037305 159.5 2.797e-11 0.699
1037306 160.0 2.659e-11 0.862
1037307 160.5 2.531e-11 0.834
1037308 161.0 2.41e-11 0.758
1037309 161.5 2.295e-11 0.992
1037310 162.0 2.185e-11 0.972
1037311 162.5 2.081e-11 1.178
1037312 163.0 1.982e-11 1.357
1037313 163.5 1.887e-11 1.423
1037314 164.0 1.797e-11 1.253
1037315 164.5 1.712e-11 1.306
1037316 165.0 1.63e-11 1.306
1037317 165.5 1.554e-11 1.215
1037318 166.0 1.482e-11 1.473
1037319 166.5 1.414e-11 1.284
1037320 167.0 1.348e-11 1.267
1037321 167.5 1.286e-11 1.102
1037322 168.0 1.227e-11 1.064
1037323 168.5 1.17e-11 0.868
1037324 169.0 1.116e-11 0.93
1037325 169.5 1.065e-11 1.043
1037326 170.0 1.016e-11 1.055
1037327 170.5 9.699e-12 0.918
1037328 171.0 9.269e-12 0.952
1037329 171.5 8.858e-12 0.913
1037330 172.0 8.466e-12 0.962
1037331 172.5 8.092e-12 0.839
1037332 173.0 7.734e-12 0.865
1037333 173.5 7.393e-12 0.824
1037334 174.0 7.067e-12 1.016
1037335 174.5 6.755e-12 1.128
1037336 175.0 6.457e-12 1.13
1037337 175.5 6.178e-12 0.91
1037338 176.0 5.915e-12 0.996
1037339 176.5 5.663e-12 1.09
1037340 177.0 5.422e-12 0.982
1037341 177.5 5.191e-12 0.884
1037342 178.0 4.97e-12 0.878
1037343 178.5 4.759e-12 0.814
1037344 179.0 4.557e-12 0.779
1037345 179.5 4.364e-12 0.724
1037346 180.0 4.179e-12 0.715
1037347 180.5 4.008e-12 0.813
1037348 181.0 3.85e-12 0.771
1037349 181.5 3.697e-12 0.831
1037350 182.0 3.551e-12 0.777
1037351 182.5 3.41e-12 0.896
1037352 183.0 3.276e-12 0.884
1037353 183.5 3.146e-12 0.861
1037354 184.0 3.022e-12 0.869
1037355 184.5 2.903e-12 0.916
1037356 185.0 2.788e-12 0.995
1037357 185.5 2.678e-12 0.988
1037358 186.0 2.574e-12 0.834
1037359 186.5 2.473e-12 0.786
1037360 187.0 2.377e-12 1.152
1037361 187.5 2.284e-12 1.35
1037362 188.0 2.195e-12 1.565
1037363 188.5 2.109e-12 1.54
1037364 189.0 2.027e-12 1.617
1037365 189.5 1.948e-12 1.644
1037366 190.0 1.873e-12 1.5
1037367 190.5 1.801e-12 1.628
1037368 191.0 1.734e-12 1.701
1037369 191.5 1.669e-12 1.856
1037370 192.0 1.606e-12 1.919
1037371 192.5 1.546e-12 1.98
1037372 193.0 1.488e-12 2.085
1037373 193.5 1.433e-12 2.157
1037374 194.0 1.379e-12 2.172
1037375 194.5 1.328e-12 2.095
1037376 195.0 1.278e-12 2.191
1037377 195.5 1.232e-12 2.153
1037378 196.0 1.188e-12 2.069
1037379 196.5 1.146e-12 2.121
1037380 197.0 1.105e-12 2.029
1037381 197.5 1.066e-12 2.18
1037382 198.0 1.028e-12 2.096
1037383 198.5 9.921e-13 2.096
1037384 199.0 9.57e-13 2.173
1037385 199.5 9.232e-13 2.1
1037386 200.0 8.906e-13 2.159
