 HgtMOLA Denkgm3 DensP
1087669 78.5 1.345e-06 1.258
1087670 79.0 1.253e-06 1.29
1087671 79.5 1.168e-06 1.258
1087672 80.0 1.089e-06 1.322
1087673 80.5 1.017e-06 1.366
1087674 81.0 9.512e-07 1.383
1087675 81.5 8.895e-07 1.291
1087676 82.0 8.319e-07 1.219
1087677 82.5 7.78e-07 1.225
1087678 83.0 7.276e-07 1.18
1087679 83.5 6.805e-07 1.112
1087680 84.0 6.364e-07 0.993
1087681 84.5 5.953e-07 1.024
1087682 85.0 5.568e-07 0.998
1087683 85.5 5.2e-07 0.968
1087684 86.0 4.85e-07 1.014
1087685 86.5 4.524e-07 0.987
1087686 87.0 4.22e-07 1.022
1087687 87.5 3.936e-07 0.989
1087688 88.0 3.672e-07 1.005
1087689 88.5 3.425e-07 0.944
1087690 89.0 3.195e-07 0.892
1087691 89.5 2.981e-07 0.951
1087692 90.0 2.781e-07 0.865
1087693 90.5 2.589e-07 0.895
1087694 91.0 2.407e-07 0.812
1087695 91.5 2.237e-07 0.924
1087696 92.0 2.08e-07 0.91
1087697 92.5 1.933e-07 0.878
1087698 93.0 1.797e-07 0.904
1087699 93.5 1.67e-07 0.945
1087700 94.0 1.553e-07 1.038
1087701 94.5 1.444e-07 0.981
1087702 95.0 1.342e-07 0.861
1087703 95.5 1.246e-07 0.789
1087704 96.0 1.155e-07 0.836
1087705 96.5 1.071e-07 0.782
1087706 97.0 9.93e-08 0.78
1087707 97.5 9.207e-08 0.952
1087708 98.0 8.538e-08 1.047
1087709 98.5 7.917e-08 1.045
1087710 99.0 7.341e-08 1.143
1087711 99.5 6.808e-08 1.071
1087712 100.0 6.314e-08 1.063
1087713 100.5 5.852e-08 0.98
1087714 101.0 5.421e-08 1.096
1087715 101.5 5.022e-08 1.151
1087716 102.0 4.652e-08 1.243
1087717 102.5 4.31e-08 1.141
1087718 103.0 3.992e-08 1.025
1087719 103.5 3.698e-08 1.03
1087720 104.0 3.426e-08 0.951
1087721 104.5 3.174e-08 0.952
1087722 105.0 2.94e-08 0.924
1087723 105.5 2.719e-08 0.94
1087724 106.0 2.511e-08 0.971
1087725 106.5 2.318e-08 0.832
1087726 107.0 2.141e-08 0.921
1087727 107.5 1.977e-08 0.94
1087728 108.0 1.825e-08 0.881
1087729 108.5 1.686e-08 0.949
1087730 109.0 1.557e-08 0.991
1087731 109.5 1.438e-08 1.033
1087732 110.0 1.328e-08 0.865
1087733 110.5 1.226e-08 0.865
1087734 111.0 1.131e-08 0.912
1087735 111.5 1.043e-08 0.948
1087736 112.0 9.628e-09 0.941
1087737 112.5 8.885e-09 0.945
1087738 113.0 8.199e-09 0.903
1087739 113.5 7.566e-09 0.957
1087740 114.0 6.983e-09 0.98
1087741 114.5 6.444e-09 1.311
1087742 115.0 5.947e-09 1.443
1087743 115.5 5.508e-09 1.548
1087744 116.0 5.115e-09 1.452
1087745 116.5 4.751e-09 1.399
1087746 117.0 4.413e-09 1.423
1087747 117.5 4.1e-09 1.474
1087748 118.0 3.809e-09 1.417
1087749 118.5 3.538e-09 1.642
1087750 119.0 3.288e-09 1.632
1087751 119.5 3.055e-09 1.575
1087752 120.0 2.839e-09 1.397
1087753 120.5 2.642e-09 1.432
1087754 121.0 2.462e-09 1.368
1087755 121.5 2.294e-09 1.44
1087756 122.0 2.138e-09 1.193
1087757 122.5 1.992e-09 1.137
1087758 123.0 1.857e-09 1.04
1087759 123.5 1.731e-09 0.792
1087760 124.0 1.613e-09 0.77
1087761 124.5 1.504e-09 0.654
1087762 125.0 1.402e-09 0.736
1087763 125.5 1.31e-09 1.022
1087764 126.0 1.227e-09 1.104
1087765 126.5 1.15e-09 0.915
1087766 127.0 1.077e-09 1.081
1087767 127.5 1.009e-09 1.103
1087768 128.0 9.451e-10 1.238
1087769 128.5 8.854e-10 1.301
1087770 129.0 8.295e-10 1.207
1087771 129.5 7.772e-10 1.119
1087772 130.0 7.281e-10 0.96
1087773 130.5 6.839e-10 1.24
1087774 131.0 6.437e-10 1.328
1087775 131.5 6.059e-10 1.52
1087776 132.0 5.703e-10 1.258
1087777 132.5 5.368e-10 1.229
1087778 133.0 5.053e-10 1.258
1087779 133.5 4.757e-10 0.962
1087780 134.0 4.478e-10 1.188
1087781 134.5 4.215e-10 1.216
1087782 135.0 3.968e-10 1.267
1087783 135.5 3.739e-10 1.174
1087784 136.0 3.527e-10 0.906
1087785 136.5 3.327e-10 1.085
1087786 137.0 3.139e-10 1.153
1087787 137.5 2.961e-10 1.049
1087788 138.0 2.793e-10 0.955
1087789 138.5 2.635e-10 0.923
1087790 139.0 2.485e-10 0.971
1087791 139.5 2.344e-10 1.059
1087792 140.0 2.212e-10 1.189
1087793 140.5 2.089e-10 1.305
1087794 141.0 1.976e-10 1.221
1087795 141.5 1.869e-10 1.056
1087796 142.0 1.768e-10 0.94
1087797 142.5 1.672e-10 1.013
1087798 143.0 1.582e-10 1.188
1087799 143.5 1.496e-10 0.991
1087800 144.0 1.415e-10 1.227
1087801 144.5 1.339e-10 1.324
1087802 145.0 1.266e-10 1.359
1087803 145.5 1.199e-10 1.171
1087804 146.0 1.137e-10 1.192
1087805 146.5 1.078e-10 0.977
1087806 147.0 1.022e-10 1.04
1087807 147.5 9.686e-11 1.046
1087808 148.0 9.182e-11 1.317
1087809 148.5 8.705e-11 1.358
1087810 149.0 8.252e-11 1.385
1087811 149.5 7.823e-11 1.218
1087812 150.0 7.416e-11 1.225
1087813 150.5 7.037e-11 1.315
1087814 151.0 6.681e-11 1.357
1087815 151.5 6.344e-11 1.447
1087816 152.0 6.023e-11 1.563
1087817 152.5 5.719e-11 1.934
1087818 153.0 5.43e-11 1.96
1087819 153.5 5.156e-11 1.693
1087820 154.0 4.896e-11 1.417
1087821 154.5 4.649e-11 1.748
1087822 155.0 4.414e-11 1.603
1087823 155.5 4.194e-11 1.593
1087824 156.0 3.987e-11 1.543
1087825 156.5 3.79e-11 1.363
1087826 157.0 3.603e-11 1.536
1087827 157.5 3.425e-11 1.565
1087828 158.0 3.256e-11 1.369
1087829 158.5 3.095e-11 1.421
1087830 159.0 2.942e-11 1.523
1087831 159.5 2.797e-11 1.421
1087832 160.0 2.659e-11 1.48
1087833 160.5 2.531e-11 1.46
1087834 161.0 2.41e-11 1.617
1087835 161.5 2.295e-11 1.752
1087836 162.0 2.185e-11 1.783
1087837 162.5 2.081e-11 1.857
1087838 163.0 1.982e-11 1.731
1087839 163.5 1.887e-11 1.958
1087840 164.0 1.797e-11 1.722
1087841 164.5 1.712e-11 1.67
1087842 165.0 1.63e-11 1.351
1087843 165.5 1.554e-11 1.529
1087844 166.0 1.482e-11 1.727
1087845 166.5 1.414e-11 1.661
1087846 167.0 1.348e-11 1.64
1087847 167.5 1.286e-11 1.396
1087848 168.0 1.227e-11 1.108
1087849 168.5 1.17e-11 0.744
1087850 169.0 1.116e-11 0.843
1087851 169.5 1.065e-11 0.799
1087852 170.0 1.016e-11 0.795
1087853 170.5 9.699e-12 0.609
1087854 171.0 9.269e-12 0.716
1087855 171.5 8.858e-12 0.639
1087856 172.0 8.466e-12 0.636
1087857 172.5 8.092e-12 0.602
1087858 173.0 7.734e-12 0.752
1087859 173.5 7.393e-12 0.84
1087860 174.0 7.067e-12 0.893
1087861 174.5 6.755e-12 0.933
1087862 175.0 6.457e-12 1.0
1087863 175.5 6.178e-12 0.986
1087864 176.0 5.915e-12 0.93
1087865 176.5 5.663e-12 1.172
1087866 177.0 5.422e-12 1.245
1087867 177.5 5.191e-12 1.322
1087868 178.0 4.97e-12 1.442
1087869 178.5 4.759e-12 1.357
1087870 179.0 4.557e-12 1.327
1087871 179.5 4.364e-12 1.293
1087872 180.0 4.179e-12 1.202
1087873 180.5 4.008e-12 1.447
1087874 181.0 3.85e-12 1.643
1087875 181.5 3.697e-12 1.33
1087876 182.0 3.551e-12 1.135
1087877 182.5 3.41e-12 1.173
1087878 183.0 3.276e-12 0.906
1087879 183.5 3.146e-12 0.928
1087880 184.0 3.022e-12 1.195
1087881 184.5 2.903e-12 1.103
1087882 185.0 2.788e-12 0.897
1087883 185.5 2.678e-12 0.812
1087884 186.0 2.574e-12 0.961
1087885 186.5 2.473e-12 1.041
1087886 187.0 2.377e-12 1.227
1087887 187.5 2.284e-12 1.251
1087888 188.0 2.195e-12 1.247
1087889 188.5 2.109e-12 1.014
1087890 189.0 2.027e-12 1.127
1087891 189.5 1.948e-12 0.978
1087892 190.0 1.873e-12 0.877
1087893 190.5 1.801e-12 0.872
1087894 191.0 1.734e-12 0.813
1087895 191.5 1.669e-12 0.799
1087896 192.0 1.606e-12 0.723
1087897 192.5 1.546e-12 0.662
1087898 193.0 1.488e-12 0.843
1087899 193.5 1.433e-12 0.851
1087900 194.0 1.379e-12 0.781
1087901 194.5 1.328e-12 0.828
1087902 195.0 1.278e-12 0.92
1087903 195.5 1.232e-12 0.982
1087904 196.0 1.188e-12 1.08
1087905 196.5 1.146e-12 1.15
1087906 197.0 1.105e-12 1.123
1087907 197.5 1.066e-12 0.961
1087908 198.0 1.028e-12 0.947
1087909 198.5 9.921e-13 1.149
1087910 199.0 9.57e-13 0.939
1087911 199.5 9.232e-13 0.899
1087912 200.0 8.906e-13 0.999
