 HgtMOLA Denkgm3 DensP
146919 76.5 1.791e-06 1.302
146920 77.0 1.666e-06 1.286
146921 77.5 1.551e-06 1.315
146922 78.0 1.444e-06 1.305
146923 78.5 1.345e-06 1.333
146924 79.0 1.253e-06 1.358
146925 79.5 1.168e-06 1.328
146926 80.0 1.089e-06 1.295
146927 80.5 1.017e-06 1.336
146928 81.0 9.512e-07 1.317
146929 81.5 8.895e-07 1.277
146930 82.0 8.319e-07 1.179
146931 82.5 7.78e-07 1.07
146932 83.0 7.276e-07 1.072
146933 83.5 6.805e-07 1.161
146934 84.0 6.364e-07 1.14
146935 84.5 5.953e-07 1.123
146936 85.0 5.568e-07 1.185
146937 85.5 5.2e-07 1.105
146938 86.0 4.85e-07 1.127
146939 86.5 4.524e-07 1.182
146940 87.0 4.22e-07 1.061
146941 87.5 3.936e-07 0.95
146942 88.0 3.672e-07 0.961
146943 88.5 3.425e-07 1.0
146944 89.0 3.195e-07 1.168
146945 89.5 2.981e-07 1.089
146946 90.0 2.781e-07 1.039
146947 90.5 2.589e-07 1.077
146948 91.0 2.407e-07 1.06
146949 91.5 2.237e-07 1.064
146950 92.0 2.08e-07 1.11
146951 92.5 1.933e-07 1.154
146952 93.0 1.797e-07 1.225
146953 93.5 1.67e-07 1.213
146954 94.0 1.553e-07 1.033
146955 94.5 1.444e-07 0.945
146956 95.0 1.342e-07 1.105
146957 95.5 1.246e-07 1.274
146958 96.0 1.155e-07 1.333
146959 96.5 1.071e-07 1.397
146960 97.0 9.93e-08 1.36
146961 97.5 9.207e-08 1.067
146962 98.0 8.538e-08 1.14
146963 98.5 7.917e-08 0.979
146964 99.0 7.341e-08 1.08
146965 99.5 6.808e-08 1.233
146966 100.0 6.314e-08 1.113
146967 100.5 5.852e-08 1.123
146968 101.0 5.421e-08 1.113
146969 101.5 5.022e-08 1.097
146970 102.0 4.652e-08 0.965
146971 102.5 4.31e-08 1.13
146972 103.0 3.992e-08 1.2
146973 103.5 3.698e-08 1.225
146974 104.0 3.426e-08 1.234
146975 104.5 3.174e-08 1.293
146976 105.0 2.94e-08 1.124
146977 105.5 2.719e-08 1.146
146978 106.0 2.511e-08 0.986
146979 106.5 2.318e-08 0.894
146980 107.0 2.141e-08 0.984
146981 107.5 1.977e-08 0.866
146982 108.0 1.825e-08 0.807
146983 108.5 1.686e-08 0.64
146984 109.0 1.557e-08 0.722
146985 109.5 1.438e-08 0.767
146986 110.0 1.328e-08 0.953
146987 110.5 1.226e-08 0.973
146988 111.0 1.131e-08 0.931
146989 111.5 1.043e-08 1.046
146990 112.0 9.628e-09 1.067
146991 112.5 8.885e-09 1.237
146992 113.0 8.199e-09 1.132
146993 113.5 7.566e-09 1.155
146994 114.0 6.983e-09 1.258
146995 114.5 6.444e-09 1.368
146996 115.0 5.947e-09 1.363
146997 115.5 5.508e-09 1.279
146998 116.0 5.115e-09 1.304
146999 116.5 4.751e-09 1.142
147000 117.0 4.413e-09 1.047
147001 117.5 4.1e-09 0.904
147002 118.0 3.809e-09 1.055
147003 118.5 3.538e-09 0.962
147004 119.0 3.288e-09 0.958
147005 119.5 3.055e-09 0.913
147006 120.0 2.839e-09 0.914
147007 120.5 2.642e-09 1.051
147008 121.0 2.462e-09 1.099
147009 121.5 2.294e-09 1.073
147010 122.0 2.138e-09 0.955
147011 122.5 1.992e-09 0.962
147012 123.0 1.857e-09 0.974
147013 123.5 1.731e-09 1.088
147014 124.0 1.613e-09 1.128
147015 124.5 1.504e-09 1.623
147016 125.0 1.402e-09 1.916
147017 125.5 1.31e-09 1.814
147018 126.0 1.227e-09 1.795
147019 126.5 1.15e-09 1.781
147020 127.0 1.077e-09 1.875
147021 127.5 1.009e-09 1.739
147022 128.0 9.451e-10 1.609
147023 128.5 8.854e-10 1.16
147024 129.0 8.295e-10 1.243
147025 129.5 7.772e-10 1.222
147026 130.0 7.281e-10 1.268
147027 130.5 6.839e-10 1.392
147028 131.0 6.437e-10 1.4
147029 131.5 6.059e-10 1.584
147030 132.0 5.703e-10 1.538
147031 132.5 5.368e-10 1.47
147032 133.0 5.053e-10 1.462
147033 133.5 4.757e-10 1.369
147034 134.0 4.478e-10 0.98
147035 134.5 4.215e-10 0.847
147036 135.0 3.968e-10 0.943
147037 135.5 3.739e-10 1.056
147038 136.0 3.527e-10 1.218
147039 136.5 3.327e-10 0.99
147040 137.0 3.139e-10 0.928
147041 137.5 2.961e-10 0.762
147042 138.0 2.793e-10 0.77
147043 138.5 2.635e-10 0.768
147044 139.0 2.485e-10 0.812
147045 139.5 2.344e-10 1.038
147046 140.0 2.212e-10 1.106
147047 140.5 2.089e-10 1.122
147048 141.0 1.976e-10 1.038
147049 141.5 1.869e-10 1.168
147050 142.0 1.768e-10 1.341
147051 142.5 1.672e-10 1.046
147052 143.0 1.582e-10 1.133
147053 143.5 1.496e-10 0.915
147054 144.0 1.415e-10 0.96
147055 144.5 1.339e-10 0.858
147056 145.0 1.266e-10 1.01
147057 145.5 1.199e-10 0.96
147058 146.0 1.137e-10 1.228
147059 146.5 1.078e-10 1.236
147060 147.0 1.022e-10 0.969
147061 147.5 9.686e-11 0.922
147062 148.0 9.182e-11 0.815
147063 148.5 8.705e-11 0.92
147064 149.0 8.252e-11 0.771
147065 149.5 7.823e-11 0.593
147066 150.0 7.416e-11 0.432
147067 150.5 7.037e-11 0.534
147068 151.0 6.681e-11 0.444
147069 151.5 6.344e-11 0.323
147070 152.0 6.023e-11 0.411
147071 152.5 5.719e-11 0.385
147072 153.0 5.43e-11 0.48
147073 153.5 5.156e-11 0.429
147074 154.0 4.896e-11 0.337
147075 154.5 4.649e-11 0.516
147076 155.0 4.414e-11 0.359
147077 155.5 4.194e-11 0.339
147078 156.0 3.987e-11 0.453
147079 156.5 3.79e-11 0.534
147080 157.0 3.603e-11 0.526
147081 157.5 3.425e-11 0.634
147082 158.0 3.256e-11 0.458
147083 158.5 3.095e-11 0.536
147084 159.0 2.942e-11 0.553
147085 159.5 2.797e-11 0.665
147086 160.0 2.659e-11 0.542
147087 160.5 2.531e-11 0.506
147088 161.0 2.41e-11 0.784
147089 161.5 2.295e-11 0.723
147090 162.0 2.185e-11 0.711
147091 162.5 2.081e-11 0.823
147092 163.0 1.982e-11 0.827
147093 163.5 1.887e-11 0.886
147094 164.0 1.797e-11 0.631
147095 164.5 1.712e-11 0.622
147096 165.0 1.63e-11 0.592
147097 165.5 1.554e-11 0.944
147098 166.0 1.482e-11 1.335
147099 166.5 1.414e-11 1.312
147100 167.0 1.348e-11 1.214
147101 167.5 1.286e-11 0.939
147102 168.0 1.227e-11 0.826
147103 168.5 1.17e-11 0.862
147104 169.0 1.116e-11 1.067
147105 169.5 1.065e-11 0.88
147106 170.0 1.016e-11 0.887
147107 170.5 9.699e-12 0.968
147108 171.0 9.269e-12 0.981
147109 171.5 8.858e-12 0.955
147110 172.0 8.466e-12 0.915
147111 172.5 8.092e-12 0.889
147112 173.0 7.734e-12 0.869
147113 173.5 7.393e-12 0.842
147114 174.0 7.067e-12 0.978
147115 174.5 6.755e-12 0.831
147116 175.0 6.457e-12 0.618
147117 175.5 6.178e-12 0.574
147118 176.0 5.915e-12 0.58
147119 176.5 5.663e-12 0.363
147120 177.0 5.422e-12 0.463
147121 177.5 5.191e-12 0.474
147122 178.0 4.97e-12 0.378
147123 178.5 4.759e-12 0.305
147124 179.0 4.557e-12 0.351
147125 179.5 4.364e-12 0.262
147126 180.0 4.179e-12 0.358
147127 180.5 4.008e-12 0.413
147128 181.0 3.85e-12 0.498
147129 181.5 3.697e-12 0.439
147130 182.0 3.551e-12 0.442
147131 182.5 3.41e-12 0.63
147132 183.0 3.276e-12 0.98
147133 183.5 3.146e-12 0.995
147134 184.0 3.022e-12 0.927
147135 184.5 2.903e-12 0.845
147136 185.0 2.788e-12 0.924
147137 185.5 2.678e-12 1.099
147138 186.0 2.574e-12 0.934
147139 186.5 2.473e-12 0.89
147140 187.0 2.377e-12 0.693
147141 187.5 2.284e-12 0.705
147142 188.0 2.195e-12 0.835
147143 188.5 2.109e-12 0.868
147144 189.0 2.027e-12 0.763
147145 189.5 1.948e-12 0.771
147146 190.0 1.873e-12 0.954
147147 190.5 1.801e-12 0.965
147148 191.0 1.734e-12 1.103
147149 191.5 1.669e-12 0.963
147150 192.0 1.606e-12 0.96
147151 192.5 1.546e-12 1.155
147152 193.0 1.488e-12 1.333
147153 193.5 1.433e-12 1.35
147154 194.0 1.379e-12 1.45
147155 194.5 1.328e-12 1.279
147156 195.0 1.278e-12 0.926
147157 195.5 1.232e-12 0.794
147158 196.0 1.188e-12 0.853
147159 196.5 1.146e-12 0.497
147160 197.0 1.105e-12 0.48
147161 197.5 1.066e-12 0.674
147162 198.0 1.028e-12 0.631
147163 198.5 9.921e-13 0.601
147164 199.0 9.57e-13 0.646
147165 199.5 9.232e-13 0.671
147166 200.0 8.906e-13 0.834
