 HgtMOLA Denkgm3 DensP
1200253 30.0 0.000851 0.969
1200254 30.5 0.0008045 0.97
1200255 31.0 0.0007606 0.992
1200256 31.5 0.0007191 0.994
1200257 32.0 0.0006798 1.011
1200258 32.5 0.0006427 1.034
1200259 33.0 0.0006077 1.038
1200260 33.5 0.0005745 1.006
1200261 34.0 0.0005432 1.027
1200262 34.5 0.0005136 1.034
1200263 35.0 0.0004856 1.032
1200264 35.5 0.0004579 1.027
1200265 36.0 0.0004319 1.025
1200266 36.5 0.0004073 1.017
1200267 37.0 0.0003842 1.015
1200268 37.5 0.0003624 1.02
1200269 38.0 0.0003419 1.01
1200270 38.5 0.0003226 1.031
1200271 39.0 0.0003043 1.027
1200272 39.5 0.0002872 1.042
1200273 40.0 0.000271 1.031
1200274 40.5 0.000254 1.018
1200275 41.0 0.0002381 1.006
1200276 41.5 0.0002232 0.988
1200277 42.0 0.0002093 0.982
1200278 42.5 0.0001962 0.997
1200279 43.0 0.000184 0.991
1200280 43.5 0.0001725 0.978
1200281 44.0 0.0001618 0.932
1200282 44.5 0.0001517 0.932
1200283 45.0 0.0001423 0.941
1200284 45.5 0.0001322 0.956
1200285 46.0 0.0001228 0.946
1200286 46.5 0.0001141 0.948
1200287 47.0 0.000106 0.939
1200288 47.5 9.848e-05 0.948
1200289 48.0 9.15e-05 0.982
1200290 48.5 8.501e-05 0.975
1200291 49.0 7.899e-05 0.965
1200292 49.5 7.339e-05 0.935
1200293 50.0 6.82e-05 0.894
1200294 50.5 6.294e-05 0.925
1200295 51.0 5.809e-05 0.883
1200296 51.5 5.362e-05 0.887
1200297 52.0 4.949e-05 0.947
1200298 52.5 4.568e-05 0.937
1200299 53.0 4.216e-05 0.927
1200300 53.5 3.892e-05 0.949
1200301 54.0 3.592e-05 0.918
1200302 54.5 3.316e-05 0.938
1200303 55.0 3.061e-05 0.952
1200304 55.5 2.859e-05 0.933
1200305 56.0 2.67e-05 0.935
1200306 56.5 2.494e-05 0.916
1200307 57.0 2.33e-05 0.923
1200308 57.5 2.177e-05 0.897
1200309 58.0 2.033e-05 0.871
1200310 58.5 1.899e-05 0.895
1200311 59.0 1.774e-05 0.934
1200312 59.5 1.657e-05 0.967
1200313 60.0 1.548e-05 0.987
1200314 60.5 1.454e-05 1.006
1200315 61.0 1.366e-05 1.017
1200316 61.5 1.283e-05 1.004
1200317 62.0 1.205e-05 0.985
1200318 62.5 1.132e-05 1.046
1200319 63.0 1.064e-05 1.08
1200320 63.5 9.99e-06 1.073
1200321 64.0 9.385e-06 1.091
1200322 64.5 8.816e-06 1.002
1200323 65.0 8.297e-06 0.96
1200324 65.5 7.774e-06 0.962
1200325 66.0 7.285e-06 1.001
1200326 66.5 6.827e-06 1.027
1200327 67.0 6.398e-06 0.978
1200328 67.5 5.996e-06 0.894
1200329 68.0 5.619e-06 0.881
1200330 68.5 5.267e-06 0.858
1200331 69.0 4.936e-06 0.872
1200332 69.5 4.627e-06 0.906
1200333 70.0 4.352e-06 0.883
1200334 70.5 4.07e-06 0.859
1200335 71.0 3.806e-06 0.909
1200336 71.5 3.559e-06 0.924
1200337 72.0 3.328e-06 0.919
1200338 72.5 3.112e-06 1.043
1200339 73.0 2.911e-06 1.08
1200340 73.5 2.722e-06 1.072
1200341 74.0 2.546e-06 1.097
1200342 74.5 2.381e-06 0.969
1200343 75.0 2.226e-06 0.95
1200344 75.5 2.07e-06 0.908
1200345 76.0 1.925e-06 0.937
1200346 76.5 1.791e-06 0.944
1200347 77.0 1.666e-06 0.986
1200348 77.5 1.551e-06 0.979
1200349 78.0 1.444e-06 0.994
1200350 78.5 1.345e-06 0.974
1200351 79.0 1.253e-06 0.963
1200352 79.5 1.168e-06 0.929
1200353 80.0 1.089e-06 0.9
1200354 80.5 1.017e-06 0.817
1200355 81.0 9.512e-07 0.881
1200356 81.5 8.895e-07 0.89
1200357 82.0 8.319e-07 0.871
1200358 82.5 7.78e-07 0.889
1200359 83.0 7.276e-07 0.875
1200360 83.5 6.805e-07 0.919
1200361 84.0 6.364e-07 0.881
1200362 84.5 5.953e-07 0.924
1200363 85.0 5.568e-07 0.905
1200364 85.5 5.2e-07 0.901
1200365 86.0 4.85e-07 0.862
1200366 86.5 4.524e-07 0.817
1200367 87.0 4.22e-07 0.801
1200368 87.5 3.936e-07 0.788
1200369 88.0 3.672e-07 0.731
1200370 88.5 3.425e-07 0.835
1200371 89.0 3.195e-07 0.825
1200372 89.5 2.981e-07 0.924
1200373 90.0 2.781e-07 0.863
1200374 90.5 2.589e-07 0.962
1200375 91.0 2.407e-07 1.035
1200376 91.5 2.237e-07 0.977
1200377 92.0 2.08e-07 0.968
1200378 92.5 1.933e-07 1.0
1200379 93.0 1.797e-07 0.933
1200380 93.5 1.67e-07 0.964
1200381 94.0 1.553e-07 0.984
1200382 94.5 1.444e-07 0.973
1200383 95.0 1.342e-07 1.002
1200384 95.5 1.246e-07 1.061
1200385 96.0 1.155e-07 1.059
1200386 96.5 1.071e-07 1.015
1200387 97.0 9.93e-08 1.079
1200388 97.5 9.207e-08 1.085
1200389 98.0 8.538e-08 1.038
1200390 98.5 7.917e-08 0.972
1200391 99.0 7.341e-08 1.007
1200392 99.5 6.808e-08 0.953
1200393 100.0 6.314e-08 0.894
1200394 100.5 5.852e-08 0.941
1200395 101.0 5.421e-08 0.886
1200396 101.5 5.022e-08 0.94
1200397 102.0 4.652e-08 1.074
1200398 102.5 4.31e-08 1.085
1200399 103.0 3.992e-08 1.13
1200400 103.5 3.698e-08 1.227
1200401 104.0 3.426e-08 1.196
1200402 104.5 3.174e-08 0.968
1200403 105.0 2.94e-08 1.176
1200404 105.5 2.719e-08 1.262
1200405 106.0 2.511e-08 1.449
1200406 106.5 2.318e-08 1.449
1200407 107.0 2.141e-08 1.515
1200408 107.5 1.977e-08 1.428
1200409 108.0 1.825e-08 1.372
1200410 108.5 1.686e-08 1.249
1200411 109.0 1.557e-08 1.062
1200412 109.5 1.438e-08 1.177
1200413 110.0 1.328e-08 1.387
1200414 110.5 1.226e-08 1.386
1200415 111.0 1.131e-08 1.315
1200416 111.5 1.043e-08 1.189
1200417 112.0 9.628e-09 1.093
1200418 112.5 8.885e-09 1.221
1200419 113.0 8.199e-09 1.573
1200420 113.5 7.566e-09 1.746
1200421 114.0 6.983e-09 1.849
1200422 114.5 6.444e-09 1.523
1200423 115.0 5.947e-09 1.448
1200424 115.5 5.508e-09 1.372
1200425 116.0 5.115e-09 1.301
1200426 116.5 4.751e-09 1.019
1200427 117.0 4.413e-09 1.148
1200428 117.5 4.1e-09 1.38
1200429 118.0 3.809e-09 1.156
1200430 118.5 3.538e-09 1.077
1200431 119.0 3.288e-09 0.987
1200432 119.5 3.055e-09 1.112
1200433 120.0 2.839e-09 1.108
1200434 120.5 2.642e-09 1.187
1200435 121.0 2.462e-09 1.258
1200436 121.5 2.294e-09 1.136
1200437 122.0 2.138e-09 1.314
1200438 122.5 1.992e-09 1.22
1200439 123.0 1.857e-09 0.873
1200440 123.5 1.731e-09 0.811
1200441 124.0 1.613e-09 0.952
1200442 124.5 1.504e-09 1.217
1200443 125.0 1.402e-09 1.184
1200444 125.5 1.31e-09 1.31
1200445 126.0 1.227e-09 1.214
1200446 126.5 1.15e-09 1.206
1200447 127.0 1.077e-09 1.296
1200448 127.5 1.009e-09 1.354
1200449 128.0 9.451e-10 1.505
1200450 128.5 8.854e-10 1.541
1200451 129.0 8.295e-10 1.355
1200452 129.5 7.772e-10 1.4
1200453 130.0 7.281e-10 1.55
1200454 130.5 6.839e-10 1.619
1200455 131.0 6.437e-10 1.374
1200456 131.5 6.059e-10 0.907
1200457 132.0 5.703e-10 0.877
1200458 132.5 5.368e-10 0.973
1200459 133.0 5.053e-10 0.934
1200460 133.5 4.757e-10 0.962
1200461 134.0 4.478e-10 1.063
1200462 134.5 4.215e-10 0.979
1200463 135.0 3.968e-10 1.028
1200464 135.5 3.739e-10 1.203
1200465 136.0 3.527e-10 1.189
1200466 136.5 3.327e-10 1.053
1200467 137.0 3.139e-10 0.974
1200468 137.5 2.961e-10 0.923
1200469 138.0 2.793e-10 1.099
1200470 138.5 2.635e-10 1.113
1200471 139.0 2.485e-10 1.037
1200472 139.5 2.344e-10 0.936
1200473 140.0 2.212e-10 1.278
1200474 140.5 2.089e-10 0.952
1200475 141.0 1.976e-10 0.746
1200476 141.5 1.869e-10 0.627
1200477 142.0 1.768e-10 0.362
1200478 142.5 1.672e-10 0.499
1200479 143.0 1.582e-10 0.437
1200480 143.5 1.496e-10 0.512
1200481 144.0 1.415e-10 0.653
1200482 144.5 1.339e-10 0.928
1200483 145.0 1.266e-10 0.967
1200484 145.5 1.199e-10 0.747
1200485 146.0 1.137e-10 0.818
1200486 146.5 1.078e-10 0.882
1200487 147.0 1.022e-10 0.839
1200488 147.5 9.686e-11 0.756
1200489 148.0 9.182e-11 0.559
1200490 148.5 8.705e-11 0.464
1200491 149.0 8.252e-11 0.405
1200492 149.5 7.823e-11 0.46
1200493 150.0 7.416e-11 0.539
1200494 150.5 7.037e-11 0.701
1200495 151.0 6.681e-11 0.755
1200496 151.5 6.344e-11 0.801
1200497 152.0 6.023e-11 0.726
1200498 152.5 5.719e-11 0.752
1200499 153.0 5.43e-11 0.623
1200500 153.5 5.156e-11 0.621
1200501 154.0 4.896e-11 0.509
1200502 154.5 4.649e-11 0.676
1200503 155.0 4.414e-11 0.642
1200504 155.5 4.194e-11 0.604
1200505 156.0 3.987e-11 0.504
1200506 156.5 3.79e-11 0.421
1200507 157.0 3.603e-11 0.554
1200508 157.5 3.425e-11 0.493
1200509 158.0 3.256e-11 0.532
1200510 158.5 3.095e-11 0.596
1200511 159.0 2.942e-11 0.478
1200512 159.5 2.797e-11 0.531
1200513 160.0 2.659e-11 0.53
1200514 160.5 2.531e-11 0.695
1200515 161.0 2.41e-11 0.858
1200516 161.5 2.295e-11 0.85
1200517 162.0 2.185e-11 0.809
1200518 162.5 2.081e-11 0.774
1200519 163.0 1.982e-11 0.855
1200520 163.5 1.887e-11 0.981
1200521 164.0 1.797e-11 0.9
1200522 164.5 1.712e-11 1.03
1200523 165.0 1.63e-11 0.984
1200524 165.5 1.554e-11 1.146
1200525 166.0 1.482e-11 1.097
1200526 166.5 1.414e-11 1.26
1200527 167.0 1.348e-11 1.465
1200528 167.5 1.286e-11 1.754
1200529 168.0 1.227e-11 1.624
1200530 168.5 1.17e-11 1.755
1200531 169.0 1.116e-11 1.785
1200532 169.5 1.065e-11 1.571
1200533 170.0 1.016e-11 1.597
1200534 170.5 9.699e-12 1.112
1200535 171.0 9.269e-12 1.216
1200536 171.5 8.858e-12 1.168
1200537 172.0 8.466e-12 1.304
1200538 172.5 8.092e-12 1.456
1200539 173.0 7.734e-12 1.598
1200540 173.5 7.393e-12 1.516
1200541 174.0 7.067e-12 1.394
1200542 174.5 6.755e-12 1.368
1200543 175.0 6.457e-12 1.32
1200544 175.5 6.178e-12 1.227
1200545 176.0 5.915e-12 0.986
1200546 176.5 5.663e-12 0.847
1200547 177.0 5.422e-12 0.754
1200548 177.5 5.191e-12 0.854
1200549 178.0 4.97e-12 0.863
1200550 178.5 4.759e-12 0.876
1200551 179.0 4.557e-12 0.928
1200552 179.5 4.364e-12 0.876
1200553 180.0 4.179e-12 0.769
1200554 180.5 4.008e-12 0.686
1200555 181.0 3.85e-12 0.761
1200556 181.5 3.697e-12 0.83
1200557 182.0 3.551e-12 1.126
1200558 182.5 3.41e-12 0.999
1200559 183.0 3.276e-12 1.062
1200560 183.5 3.146e-12 1.069
1200561 184.0 3.022e-12 1.297
1200562 184.5 2.903e-12 1.213
1200563 185.0 2.788e-12 1.22
1200564 185.5 2.678e-12 1.18
1200565 186.0 2.574e-12 1.216
1200566 186.5 2.473e-12 1.351
1200567 187.0 2.377e-12 1.339
1200568 187.5 2.284e-12 1.256
1200569 188.0 2.195e-12 1.274
1200570 188.5 2.109e-12 1.486
1200571 189.0 2.027e-12 1.556
1200572 189.5 1.948e-12 1.372
1200573 190.0 1.873e-12 1.376
1200574 190.5 1.801e-12 1.374
1200575 191.0 1.734e-12 1.402
1200576 191.5 1.669e-12 1.404
1200577 192.0 1.606e-12 1.509
1200578 192.5 1.546e-12 1.667
1200579 193.0 1.488e-12 1.46
1200580 193.5 1.433e-12 1.477
1200581 194.0 1.379e-12 1.23
1200582 194.5 1.328e-12 0.889
1200583 195.0 1.278e-12 0.941
1200584 195.5 1.232e-12 0.98
1200585 196.0 1.188e-12 0.964
1200586 196.5 1.146e-12 1.042
1200587 197.0 1.105e-12 1.074
1200588 197.5 1.066e-12 1.039
1200589 198.0 1.028e-12 0.957
1200590 198.5 9.921e-13 0.94
1200591 199.0 9.57e-13 0.911
1200592 199.5 9.232e-13 0.853
1200593 200.0 8.906e-13 0.953
