 HgtMOLA Denkgm3 DensP
834556 37.5 0.0003624 1.051
834557 38.0 0.0003419 1.048
834558 38.5 0.0003226 1.042
834559 39.0 0.0003043 1.051
834560 39.5 0.0002872 1.038
834561 40.0 0.000271 1.011
834562 40.5 0.000254 1.007
834563 41.0 0.0002381 1.035
834564 41.5 0.0002232 1.034
834565 42.0 0.0002093 1.016
834566 42.5 0.0001962 1.05
834567 43.0 0.000184 1.062
834568 43.5 0.0001725 1.051
834569 44.0 0.0001618 1.037
834570 44.5 0.0001517 1.016
834571 45.0 0.0001423 1.01
834572 45.5 0.0001322 1.01
834573 46.0 0.0001228 1.002
834574 46.5 0.0001141 1.023
834575 47.0 0.000106 1.017
834576 47.5 9.848e-05 1.002
834577 48.0 9.15e-05 1.012
834578 48.5 8.501e-05 1.012
834579 49.0 7.899e-05 1.024
834580 49.5 7.339e-05 1.002
834581 50.0 6.82e-05 1.001
834582 50.5 6.294e-05 0.982
834583 51.0 5.809e-05 0.987
834584 51.5 5.362e-05 0.974
834585 52.0 4.949e-05 0.984
834586 52.5 4.568e-05 0.979
834587 53.0 4.216e-05 0.979
834588 53.5 3.892e-05 0.971
834589 54.0 3.592e-05 0.925
834590 54.5 3.316e-05 0.953
834591 55.0 3.061e-05 0.925
834592 55.5 2.859e-05 0.953
834593 56.0 2.67e-05 0.967
834594 56.5 2.494e-05 0.952
834595 57.0 2.33e-05 0.946
834596 57.5 2.177e-05 0.993
834597 58.0 2.033e-05 0.997
834598 58.5 1.899e-05 0.968
834599 59.0 1.774e-05 0.939
834600 59.5 1.657e-05 0.972
834601 60.0 1.548e-05 0.974
834602 60.5 1.454e-05 0.971
834603 61.0 1.366e-05 0.968
834604 61.5 1.283e-05 0.913
834605 62.0 1.205e-05 0.958
834606 62.5 1.132e-05 0.927
834607 63.0 1.064e-05 0.983
834608 63.5 9.99e-06 0.997
834609 64.0 9.385e-06 0.983
834610 64.5 8.816e-06 1.054
834611 65.0 8.297e-06 1.071
834612 65.5 7.774e-06 1.086
834613 66.0 7.285e-06 1.061
834614 66.5 6.827e-06 1.065
834615 67.0 6.398e-06 1.038
834616 67.5 5.996e-06 1.05
834617 68.0 5.619e-06 0.983
834618 68.5 5.267e-06 0.931
834619 69.0 4.936e-06 0.97
834620 69.5 4.627e-06 0.992
834621 70.0 4.352e-06 0.921
834622 70.5 4.07e-06 0.945
834623 71.0 3.806e-06 0.899
834624 71.5 3.559e-06 0.801
834625 72.0 3.328e-06 0.758
834626 72.5 3.112e-06 0.8
834627 73.0 2.911e-06 0.807
834628 73.5 2.722e-06 0.79
834629 74.0 2.546e-06 0.729
834630 74.5 2.381e-06 0.786
834631 75.0 2.226e-06 0.747
834632 75.5 2.07e-06 0.703
834633 76.0 1.925e-06 0.651
834634 76.5 1.791e-06 0.723
834635 77.0 1.666e-06 0.721
834636 77.5 1.551e-06 0.691
834637 78.0 1.444e-06 0.719
834638 78.5 1.345e-06 0.693
834639 79.0 1.253e-06 0.742
834640 79.5 1.168e-06 0.702
834641 80.0 1.089e-06 0.715
834642 80.5 1.017e-06 0.777
834643 81.0 9.512e-07 0.812
834644 81.5 8.895e-07 0.793
834645 82.0 8.319e-07 0.771
834646 82.5 7.78e-07 0.769
834647 83.0 7.276e-07 0.764
834648 83.5 6.805e-07 0.743
834649 84.0 6.364e-07 0.741
834650 84.5 5.953e-07 0.745
834651 85.0 5.568e-07 0.772
834652 85.5 5.2e-07 0.866
834653 86.0 4.85e-07 0.923
834654 86.5 4.524e-07 0.932
834655 87.0 4.22e-07 0.935
834656 87.5 3.936e-07 0.823
834657 88.0 3.672e-07 0.853
834658 88.5 3.425e-07 0.833
834659 89.0 3.195e-07 0.74
834660 89.5 2.981e-07 0.683
834661 90.0 2.781e-07 0.687
834662 90.5 2.589e-07 0.608
834663 91.0 2.407e-07 0.63
834664 91.5 2.237e-07 0.683
834665 92.0 2.08e-07 0.67
834666 92.5 1.933e-07 0.769
834667 93.0 1.797e-07 0.942
834668 93.5 1.67e-07 0.82
834669 94.0 1.553e-07 0.8
834670 94.5 1.444e-07 0.845
834671 95.0 1.342e-07 0.819
834672 95.5 1.246e-07 0.884
834673 96.0 1.155e-07 0.881
834674 96.5 1.071e-07 0.973
834675 97.0 9.93e-08 1.138
834676 97.5 9.207e-08 0.964
834677 98.0 8.538e-08 1.173
834678 98.5 7.917e-08 1.256
834679 99.0 7.341e-08 1.196
834680 99.5 6.808e-08 1.094
834681 100.0 6.314e-08 1.053
834682 100.5 5.852e-08 0.995
834683 101.0 5.421e-08 1.163
834684 101.5 5.022e-08 1.196
834685 102.0 4.652e-08 1.31
834686 102.5 4.31e-08 1.224
834687 103.0 3.992e-08 1.418
834688 103.5 3.698e-08 1.353
834689 104.0 3.426e-08 1.247
834690 104.5 3.174e-08 1.225
834691 105.0 2.94e-08 1.195
834692 105.5 2.719e-08 1.068
834693 106.0 2.511e-08 1.359
834694 106.5 2.318e-08 1.265
834695 107.0 2.141e-08 1.25
834696 107.5 1.977e-08 1.225
834697 108.0 1.825e-08 1.178
834698 108.5 1.686e-08 1.316
834699 109.0 1.557e-08 1.357
834700 109.5 1.438e-08 1.366
834701 110.0 1.328e-08 1.134
834702 110.5 1.226e-08 1.2
834703 111.0 1.131e-08 1.111
834704 111.5 1.043e-08 1.177
834705 112.0 9.628e-09 1.034
834706 112.5 8.885e-09 1.205
834707 113.0 8.199e-09 1.048
834708 113.5 7.566e-09 0.965
834709 114.0 6.983e-09 0.918
834710 114.5 6.444e-09 1.041
834711 115.0 5.947e-09 1.064
834712 115.5 5.508e-09 1.111
834713 116.0 5.115e-09 1.204
834714 116.5 4.751e-09 1.222
834715 117.0 4.413e-09 1.191
834716 117.5 4.1e-09 1.174
834717 118.0 3.809e-09 1.249
834718 118.5 3.538e-09 1.131
834719 119.0 3.288e-09 1.016
834720 119.5 3.055e-09 1.035
834721 120.0 2.839e-09 1.111
834722 120.5 2.642e-09 1.002
834723 121.0 2.462e-09 0.797
834724 121.5 2.294e-09 0.687
834725 122.0 2.138e-09 0.713
834726 122.5 1.992e-09 0.725
834727 123.0 1.857e-09 0.781
834728 123.5 1.731e-09 0.839
834729 124.0 1.613e-09 0.894
834730 124.5 1.504e-09 0.98
834731 125.0 1.402e-09 0.998
834732 125.5 1.31e-09 1.145
834733 126.0 1.227e-09 1.177
834734 126.5 1.15e-09 1.158
834735 127.0 1.077e-09 1.264
834736 127.5 1.009e-09 1.095
834737 128.0 9.451e-10 0.868
834738 128.5 8.854e-10 0.584
834739 129.0 8.295e-10 0.532
834740 129.5 7.772e-10 0.37
834741 130.0 7.281e-10 0.426
834742 130.5 6.839e-10 0.524
834743 131.0 6.437e-10 0.529
834744 131.5 6.059e-10 0.572
834745 132.0 5.703e-10 0.472
834746 132.5 5.368e-10 0.515
834747 133.0 5.053e-10 0.457
834748 133.5 4.757e-10 0.464
834749 134.0 4.478e-10 0.378
834750 134.5 4.215e-10 0.402
834751 135.0 3.968e-10 0.399
834752 135.5 3.739e-10 0.416
834753 136.0 3.527e-10 0.542
834754 136.5 3.327e-10 0.559
834755 137.0 3.139e-10 0.614
834756 137.5 2.961e-10 0.743
834757 138.0 2.793e-10 0.827
834758 138.5 2.635e-10 0.988
834759 139.0 2.485e-10 0.929
834760 139.5 2.344e-10 0.988
834761 140.0 2.212e-10 1.073
834762 140.5 2.089e-10 0.978
834763 141.0 1.976e-10 1.081
834764 141.5 1.869e-10 1.168
834765 142.0 1.768e-10 1.295
834766 142.5 1.672e-10 1.197
834767 143.0 1.582e-10 1.272
834768 143.5 1.496e-10 1.154
834769 144.0 1.415e-10 1.063
834770 144.5 1.339e-10 1.152
834771 145.0 1.266e-10 1.315
834772 145.5 1.199e-10 1.132
834773 146.0 1.137e-10 0.901
834774 146.5 1.078e-10 0.888
834775 147.0 1.022e-10 0.764
834776 147.5 9.686e-11 0.627
834777 148.0 9.182e-11 0.89
834778 148.5 8.705e-11 1.105
834779 149.0 8.252e-11 1.384
834780 149.5 7.823e-11 1.366
834781 150.0 7.416e-11 1.376
834782 150.5 7.037e-11 1.311
834783 151.0 6.681e-11 1.125
834784 151.5 6.344e-11 1.143
834785 152.0 6.023e-11 1.171
834786 152.5 5.719e-11 1.188
834787 153.0 5.43e-11 1.233
834788 153.5 5.156e-11 0.994
834789 154.0 4.896e-11 0.863
834790 154.5 4.649e-11 1.093
834791 155.0 4.414e-11 0.853
834792 155.5 4.194e-11 0.831
834793 156.0 3.987e-11 0.718
834794 156.5 3.79e-11 0.813
834795 157.0 3.603e-11 0.93
834796 157.5 3.425e-11 0.888
834797 158.0 3.256e-11 0.85
834798 158.5 3.095e-11 0.811
834799 159.0 2.942e-11 0.887
834800 159.5 2.797e-11 0.936
834801 160.0 2.659e-11 0.803
834802 160.5 2.531e-11 0.785
834803 161.0 2.41e-11 0.606
834804 161.5 2.295e-11 0.485
834805 162.0 2.185e-11 0.51
834806 162.5 2.081e-11 0.347
834807 163.0 1.982e-11 0.304
834808 163.5 1.887e-11 0.302
834809 164.0 1.797e-11 0.352
834810 164.5 1.712e-11 0.405
834811 165.0 1.63e-11 0.558
834812 165.5 1.554e-11 0.66
834813 166.0 1.482e-11 0.753
834814 166.5 1.414e-11 0.644
834815 167.0 1.348e-11 0.5
834816 167.5 1.286e-11 0.522
834817 168.0 1.227e-11 0.494
834818 168.5 1.17e-11 0.645
834819 169.0 1.116e-11 0.578
834820 169.5 1.065e-11 0.482
834821 170.0 1.016e-11 0.661
834822 170.5 9.699e-12 0.729
834823 171.0 9.269e-12 0.714
834824 171.5 8.858e-12 0.732
834825 172.0 8.466e-12 0.867
834826 172.5 8.092e-12 0.796
834827 173.0 7.734e-12 0.644
834828 173.5 7.393e-12 0.562
834829 174.0 7.067e-12 0.618
834830 174.5 6.755e-12 0.729
834831 175.0 6.457e-12 0.733
834832 175.5 6.178e-12 0.845
834833 176.0 5.915e-12 0.772
834834 176.5 5.663e-12 0.928
834835 177.0 5.422e-12 0.841
834836 177.5 5.191e-12 0.851
834837 178.0 4.97e-12 1.034
834838 178.5 4.759e-12 0.965
834839 179.0 4.557e-12 0.959
834840 179.5 4.364e-12 0.954
834841 180.0 4.179e-12 0.731
834842 180.5 4.008e-12 0.674
834843 181.0 3.85e-12 0.827
834844 181.5 3.697e-12 0.692
834845 182.0 3.551e-12 0.787
834846 182.5 3.41e-12 0.978
834847 183.0 3.276e-12 0.854
834848 183.5 3.146e-12 0.863
834849 184.0 3.022e-12 0.758
834850 184.5 2.903e-12 0.753
834851 185.0 2.788e-12 0.697
834852 185.5 2.678e-12 0.785
834853 186.0 2.574e-12 0.901
834854 186.5 2.473e-12 1.043
834855 187.0 2.377e-12 1.211
834856 187.5 2.284e-12 1.087
834857 188.0 2.195e-12 1.056
834858 188.5 2.109e-12 1.211
834859 189.0 2.027e-12 0.982
834860 189.5 1.948e-12 1.044
834861 190.0 1.873e-12 1.068
834862 190.5 1.801e-12 0.939
834863 191.0 1.734e-12 0.958
834864 191.5 1.669e-12 0.967
834865 192.0 1.606e-12 0.867
834866 192.5 1.546e-12 0.987
834867 193.0 1.488e-12 1.283
834868 193.5 1.433e-12 1.289
834869 194.0 1.379e-12 1.153
834870 194.5 1.328e-12 1.008
834871 195.0 1.278e-12 0.838
834872 195.5 1.232e-12 0.929
834873 196.0 1.188e-12 1.003
834874 196.5 1.146e-12 0.924
834875 197.0 1.105e-12 0.815
834876 197.5 1.066e-12 0.849
834877 198.0 1.028e-12 0.828
834878 198.5 9.921e-13 0.928
834879 199.0 9.57e-13 0.714
834880 199.5 9.232e-13 0.755
834881 200.0 8.906e-13 0.724
