 HgtMOLA Denkgm3 DensP
1803046 75.0 2.226e-06 0.997
1803047 75.5 2.07e-06 1.018
1803048 76.0 1.925e-06 0.925
1803049 76.5 1.791e-06 0.973
1803050 77.0 1.666e-06 0.948
1803051 77.5 1.551e-06 0.924
1803052 78.0 1.444e-06 0.98
1803053 78.5 1.345e-06 1.056
1803054 79.0 1.253e-06 1.026
1803055 79.5 1.168e-06 0.917
1803056 80.0 1.089e-06 0.911
1803057 80.5 1.017e-06 0.939
1803058 81.0 9.512e-07 1.004
1803059 81.5 8.895e-07 1.017
1803060 82.0 8.319e-07 0.99
1803061 82.5 7.78e-07 1.015
1803062 83.0 7.276e-07 0.99
1803063 83.5 6.805e-07 0.945
1803064 84.0 6.364e-07 0.964
1803065 84.5 5.953e-07 0.945
1803066 85.0 5.568e-07 0.939
1803067 85.5 5.2e-07 0.98
1803068 86.0 4.85e-07 0.91
1803069 86.5 4.524e-07 0.821
1803070 87.0 4.22e-07 0.954
1803071 87.5 3.936e-07 0.967
1803072 88.0 3.672e-07 1.048
1803073 88.5 3.425e-07 0.903
1803074 89.0 3.195e-07 1.062
1803075 89.5 2.981e-07 1.044
1803076 90.0 2.781e-07 1.13
1803077 90.5 2.589e-07 0.982
1803078 91.0 2.407e-07 1.056
1803079 91.5 2.237e-07 1.103
1803080 92.0 2.08e-07 1.071
1803081 92.5 1.933e-07 1.272
1803082 93.0 1.797e-07 1.284
1803083 93.5 1.67e-07 1.404
1803084 94.0 1.553e-07 1.517
1803085 94.5 1.444e-07 1.523
1803086 95.0 1.342e-07 1.525
1803087 95.5 1.246e-07 1.504
1803088 96.0 1.155e-07 1.34
1803089 96.5 1.071e-07 1.146
1803090 97.0 9.93e-08 0.893
1803091 97.5 9.207e-08 0.898
1803092 98.0 8.538e-08 1.042
1803093 98.5 7.917e-08 1.069
1803094 99.0 7.341e-08 1.273
1803095 99.5 6.808e-08 1.105
1803096 100.0 6.314e-08 0.949
1803097 100.5 5.852e-08 0.927
1803098 101.0 5.421e-08 1.08
1803099 101.5 5.022e-08 1.087
1803100 102.0 4.652e-08 1.072
1803101 102.5 4.31e-08 1.005
1803102 103.0 3.992e-08 1.104
1803103 103.5 3.698e-08 1.121
1803104 104.0 3.426e-08 1.365
1803105 104.5 3.174e-08 1.232
1803106 105.0 2.94e-08 1.24
1803107 105.5 2.719e-08 1.131
1803108 106.0 2.511e-08 1.252
1803109 106.5 2.318e-08 1.356
1803110 107.0 2.141e-08 1.395
1803111 107.5 1.977e-08 1.228
1803112 108.0 1.825e-08 1.295
1803113 108.5 1.686e-08 1.31
1803114 109.0 1.557e-08 1.446
1803115 109.5 1.438e-08 1.356
1803116 110.0 1.328e-08 1.461
1803117 110.5 1.226e-08 1.603
1803118 111.0 1.131e-08 1.381
1803119 111.5 1.043e-08 1.41
1803120 112.0 9.628e-09 1.481
1803121 112.5 8.885e-09 1.593
1803122 113.0 8.199e-09 1.337
1803123 113.5 7.566e-09 1.308
1803124 114.0 6.983e-09 1.416
1803125 114.5 6.444e-09 1.458
1803126 115.0 5.947e-09 1.474
1803127 115.5 5.508e-09 1.593
1803128 116.0 5.115e-09 1.514
1803129 116.5 4.751e-09 1.534
1803130 117.0 4.413e-09 1.564
1803131 117.5 4.1e-09 1.614
1803132 118.0 3.809e-09 1.479
1803133 118.5 3.538e-09 1.518
1803134 119.0 3.288e-09 1.325
1803135 119.5 3.055e-09 1.36
1803136 120.0 2.839e-09 1.522
1803137 120.5 2.642e-09 1.363
1803138 121.0 2.462e-09 1.412
1803139 121.5 2.294e-09 1.363
1803140 122.0 2.138e-09 1.09
1803141 122.5 1.992e-09 1.163
1803142 123.0 1.857e-09 1.001
1803143 123.5 1.731e-09 0.919
1803144 124.0 1.613e-09 0.915
1803145 124.5 1.504e-09 0.86
1803146 125.0 1.402e-09 0.951
1803147 125.5 1.31e-09 1.181
1803148 126.0 1.227e-09 1.065
1803149 126.5 1.15e-09 1.09
1803150 127.0 1.077e-09 1.34
1803151 127.5 1.009e-09 1.235
1803152 128.0 9.451e-10 1.187
1803153 128.5 8.854e-10 1.244
1803154 129.0 8.295e-10 1.292
1803155 129.5 7.772e-10 1.242
1803156 130.0 7.281e-10 1.001
1803157 130.5 6.839e-10 0.839
1803158 131.0 6.437e-10 0.926
1803159 131.5 6.059e-10 1.135
1803160 132.0 5.703e-10 1.175
1803161 132.5 5.368e-10 1.435
1803162 133.0 5.053e-10 1.426
1803163 133.5 4.757e-10 1.445
1803164 134.0 4.478e-10 1.297
1803165 134.5 4.215e-10 1.576
1803166 135.0 3.968e-10 1.665
1803167 135.5 3.739e-10 1.924
1803168 136.0 3.527e-10 1.606
1803169 136.5 3.327e-10 1.887
1803170 137.0 3.139e-10 1.723
1803171 137.5 2.961e-10 1.868
1803172 138.0 2.793e-10 1.663
1803173 138.5 2.635e-10 1.499
1803174 139.0 2.485e-10 1.391
1803175 139.5 2.344e-10 1.327
1803176 140.0 2.212e-10 1.066
1803177 140.5 2.089e-10 1.027
1803178 141.0 1.976e-10 0.759
1803179 141.5 1.869e-10 0.901
1803180 142.0 1.768e-10 1.215
1803181 142.5 1.672e-10 1.206
1803182 143.0 1.582e-10 1.102
1803183 143.5 1.496e-10 1.149
1803184 144.0 1.415e-10 1.442
1803185 144.5 1.339e-10 1.674
1803186 145.0 1.266e-10 1.675
1803187 145.5 1.199e-10 1.578
1803188 146.0 1.137e-10 1.499
1803189 146.5 1.078e-10 1.52
1803190 147.0 1.022e-10 1.46
1803191 147.5 9.686e-11 1.248
1803192 148.0 9.182e-11 1.112
1803193 148.5 8.705e-11 0.855
1803194 149.0 8.252e-11 0.914
1803195 149.5 7.823e-11 0.861
1803196 150.0 7.416e-11 0.813
1803197 150.5 7.037e-11 0.499
1803198 151.0 6.681e-11 0.547
1803199 151.5 6.344e-11 0.655
1803200 152.0 6.023e-11 0.67
1803201 152.5 5.719e-11 0.786
1803202 153.0 5.43e-11 0.945
1803203 153.5 5.156e-11 1.229
1803204 154.0 4.896e-11 1.4
1803205 154.5 4.649e-11 1.159
1803206 155.0 4.414e-11 1.182
1803207 155.5 4.194e-11 1.428
1803208 156.0 3.987e-11 1.155
1803209 156.5 3.79e-11 0.946
1803210 157.0 3.603e-11 0.966
1803211 157.5 3.425e-11 1.325
1803212 158.0 3.256e-11 1.263
1803213 158.5 3.095e-11 1.028
1803214 159.0 2.942e-11 0.995
1803215 159.5 2.797e-11 1.192
1803216 160.0 2.659e-11 1.438
1803217 160.5 2.531e-11 1.302
1803218 161.0 2.41e-11 1.447
1803219 161.5 2.295e-11 1.757
1803220 162.0 2.185e-11 1.695
1803221 162.5 2.081e-11 1.647
1803222 163.0 1.982e-11 1.872
1803223 163.5 1.887e-11 1.841
1803224 164.0 1.797e-11 1.666
1803225 164.5 1.712e-11 1.462
1803226 165.0 1.63e-11 1.385
1803227 165.5 1.554e-11 1.429
1803228 166.0 1.482e-11 1.424
1803229 166.5 1.414e-11 1.253
1803230 167.0 1.348e-11 1.418
1803231 167.5 1.286e-11 1.496
1803232 168.0 1.227e-11 1.267
1803233 168.5 1.17e-11 1.383
1803234 169.0 1.116e-11 1.412
1803235 169.5 1.065e-11 1.411
1803236 170.0 1.016e-11 1.163
1803237 170.5 9.699e-12 0.992
1803238 171.0 9.269e-12 1.084
1803239 171.5 8.858e-12 1.086
1803240 172.0 8.466e-12 1.133
1803241 172.5 8.092e-12 1.199
1803242 173.0 7.734e-12 1.176
1803243 173.5 7.393e-12 1.059
1803244 174.0 7.067e-12 1.075
1803245 174.5 6.755e-12 0.987
1803246 175.0 6.457e-12 0.955
1803247 175.5 6.178e-12 1.05
1803248 176.0 5.915e-12 1.076
1803249 176.5 5.663e-12 1.17
1803250 177.0 5.422e-12 1.073
1803251 177.5 5.191e-12 1.329
1803252 178.0 4.97e-12 1.332
1803253 178.5 4.759e-12 1.16
1803254 179.0 4.557e-12 1.2
1803255 179.5 4.364e-12 1.232
1803256 180.0 4.179e-12 1.314
1803257 180.5 4.008e-12 1.177
1803258 181.0 3.85e-12 1.215
1803259 181.5 3.697e-12 1.173
1803260 182.0 3.551e-12 1.212
1803261 182.5 3.41e-12 0.928
1803262 183.0 3.276e-12 0.871
1803263 183.5 3.146e-12 0.868
1803264 184.0 3.022e-12 0.74
1803265 184.5 2.903e-12 0.812
1803266 185.0 2.788e-12 0.989
1803267 185.5 2.678e-12 1.019
1803268 186.0 2.574e-12 1.069
1803269 186.5 2.473e-12 1.141
1803270 187.0 2.377e-12 1.408
1803271 187.5 2.284e-12 1.18
1803272 188.0 2.195e-12 1.13
1803273 188.5 2.109e-12 1.151
1803274 189.0 2.027e-12 1.041
1803275 189.5 1.948e-12 1.223
1803276 190.0 1.873e-12 1.157
1803277 190.5 1.801e-12 1.05
1803278 191.0 1.734e-12 1.12
1803279 191.5 1.669e-12 1.157
1803280 192.0 1.606e-12 1.121
1803281 192.5 1.546e-12 1.335
1803282 193.0 1.488e-12 1.435
1803283 193.5 1.433e-12 1.401
1803284 194.0 1.379e-12 1.553
1803285 194.5 1.328e-12 1.594
1803286 195.0 1.278e-12 1.564
1803287 195.5 1.232e-12 1.675
1803288 196.0 1.188e-12 1.507
1803289 196.5 1.146e-12 1.451
1803290 197.0 1.105e-12 1.174
1803291 197.5 1.066e-12 1.346
1803292 198.0 1.028e-12 1.122
1803293 198.5 9.921e-13 1.031
1803294 199.0 9.57e-13 0.78
1803295 199.5 9.232e-13 0.988
1803296 200.0 8.906e-13 1.192
