 HgtMOLA Denkgm3 DensP
125675 81.0 9.512e-07 0.965
125676 81.5 8.895e-07 0.98
125677 82.0 8.319e-07 0.957
125678 82.5 7.78e-07 0.997
125679 83.0 7.276e-07 0.977
125680 83.5 6.805e-07 0.958
125681 84.0 6.364e-07 0.927
125682 84.5 5.953e-07 0.991
125683 85.0 5.568e-07 1.013
125684 85.5 5.2e-07 0.972
125685 86.0 4.85e-07 1.022
125686 86.5 4.524e-07 1.048
125687 87.0 4.22e-07 1.027
125688 87.5 3.936e-07 1.145
125689 88.0 3.672e-07 1.149
125690 88.5 3.425e-07 1.106
125691 89.0 3.195e-07 1.159
125692 89.5 2.981e-07 1.195
125693 90.0 2.781e-07 1.263
125694 90.5 2.589e-07 1.172
125695 91.0 2.407e-07 1.245
125696 91.5 2.237e-07 1.354
125697 92.0 2.08e-07 1.279
125698 92.5 1.933e-07 1.112
125699 93.0 1.797e-07 1.164
125700 93.5 1.67e-07 1.28
125701 94.0 1.553e-07 1.338
125702 94.5 1.444e-07 1.216
125703 95.0 1.342e-07 1.194
125704 95.5 1.246e-07 1.328
125705 96.0 1.155e-07 1.322
125706 96.5 1.071e-07 1.319
125707 97.0 9.93e-08 1.092
125708 97.5 9.207e-08 0.878
125709 98.0 8.538e-08 0.756
125710 98.5 7.917e-08 0.885
125711 99.0 7.341e-08 0.798
125712 99.5 6.808e-08 0.966
125713 100.0 6.314e-08 1.081
125714 100.5 5.852e-08 1.159
125715 101.0 5.421e-08 1.115
125716 101.5 5.022e-08 1.361
125717 102.0 4.652e-08 1.085
125718 102.5 4.31e-08 1.264
125719 103.0 3.992e-08 1.31
125720 103.5 3.698e-08 1.141
125721 104.0 3.426e-08 1.18
125722 104.5 3.174e-08 1.121
125723 105.0 2.94e-08 1.105
125724 105.5 2.719e-08 1.231
125725 106.0 2.511e-08 1.287
125726 106.5 2.318e-08 1.325
125727 107.0 2.141e-08 1.309
125728 107.5 1.977e-08 1.231
125729 108.0 1.825e-08 1.402
125730 108.5 1.686e-08 1.497
125731 109.0 1.557e-08 1.391
125732 109.5 1.438e-08 1.342
125733 110.0 1.328e-08 1.463
125734 110.5 1.226e-08 1.374
125735 111.0 1.131e-08 1.408
125736 111.5 1.043e-08 1.292
125737 112.0 9.628e-09 1.286
125738 112.5 8.885e-09 1.227
125739 113.0 8.199e-09 1.367
125740 113.5 7.566e-09 1.461
125741 114.0 6.983e-09 1.462
125742 114.5 6.444e-09 1.421
125743 115.0 5.947e-09 1.462
125744 115.5 5.508e-09 1.577
125745 116.0 5.115e-09 1.491
125746 116.5 4.751e-09 1.219
125747 117.0 4.413e-09 1.059
125748 117.5 4.1e-09 0.931
125749 118.0 3.809e-09 1.033
125750 118.5 3.538e-09 1.048
125751 119.0 3.288e-09 1.299
125752 119.5 3.055e-09 1.264
125753 120.0 2.839e-09 1.097
125754 120.5 2.642e-09 0.94
125755 121.0 2.462e-09 0.967
125756 121.5 2.294e-09 0.977
125757 122.0 2.138e-09 1.033
125758 122.5 1.992e-09 1.174
125759 123.0 1.857e-09 1.077
125760 123.5 1.731e-09 0.832
125761 124.0 1.613e-09 0.969
125762 124.5 1.504e-09 1.199
125763 125.0 1.402e-09 1.227
125764 125.5 1.31e-09 1.123
125765 126.0 1.227e-09 0.874
125766 126.5 1.15e-09 0.96
125767 127.0 1.077e-09 1.158
125768 127.5 1.009e-09 1.323
125769 128.0 9.451e-10 1.22
125770 128.5 8.854e-10 1.225
125771 129.0 8.295e-10 1.455
125772 129.5 7.772e-10 1.726
125773 130.0 7.281e-10 1.893
125774 130.5 6.839e-10 1.861
125775 131.0 6.437e-10 1.935
125776 131.5 6.059e-10 1.848
125777 132.0 5.703e-10 1.886
125778 132.5 5.368e-10 1.685
125779 133.0 5.053e-10 1.422
125780 133.5 4.757e-10 1.297
125781 134.0 4.478e-10 1.196
125782 134.5 4.215e-10 1.174
125783 135.0 3.968e-10 1.088
125784 135.5 3.739e-10 1.243
125785 136.0 3.527e-10 0.915
125786 136.5 3.327e-10 1.234
125787 137.0 3.139e-10 1.44
125788 137.5 2.961e-10 1.351
125789 138.0 2.793e-10 1.552
125790 138.5 2.635e-10 1.484
125791 139.0 2.485e-10 1.653
125792 139.5 2.344e-10 1.984
125793 140.0 2.212e-10 1.986
125794 140.5 2.089e-10 1.967
125795 141.0 1.976e-10 1.682
125796 141.5 1.869e-10 1.509
125797 142.0 1.768e-10 1.373
125798 142.5 1.672e-10 1.204
125799 143.0 1.582e-10 1.391
125800 143.5 1.496e-10 1.477
125801 144.0 1.415e-10 1.423
125802 144.5 1.339e-10 1.218
125803 145.0 1.266e-10 1.033
125804 145.5 1.199e-10 1.2
125805 146.0 1.137e-10 1.144
125806 146.5 1.078e-10 1.17
125807 147.0 1.022e-10 1.062
125808 147.5 9.686e-11 1.154
125809 148.0 9.182e-11 1.016
125810 148.5 8.705e-11 1.12
125811 149.0 8.252e-11 1.135
125812 149.5 7.823e-11 0.983
125813 150.0 7.416e-11 0.962
125814 150.5 7.037e-11 1.274
125815 151.0 6.681e-11 1.439
125816 151.5 6.344e-11 1.006
125817 152.0 6.023e-11 0.988
125818 152.5 5.719e-11 1.033
125819 153.0 5.43e-11 0.834
125820 153.5 5.156e-11 0.894
125821 154.0 4.896e-11 0.727
125822 154.5 4.649e-11 0.711
125823 155.0 4.414e-11 0.753
125824 155.5 4.194e-11 0.756
125825 156.0 3.987e-11 0.947
125826 156.5 3.79e-11 1.107
125827 157.0 3.603e-11 1.129
125828 157.5 3.425e-11 1.046
125829 158.0 3.256e-11 0.98
125830 158.5 3.095e-11 0.944
125831 159.0 2.942e-11 0.915
125832 159.5 2.797e-11 0.747
125833 160.0 2.659e-11 0.625
125834 160.5 2.531e-11 0.58
125835 161.0 2.41e-11 0.75
125836 161.5 2.295e-11 0.601
125837 162.0 2.185e-11 0.748
125838 162.5 2.081e-11 0.843
125839 163.0 1.982e-11 0.962
125840 163.5 1.887e-11 0.786
125841 164.0 1.797e-11 0.631
125842 164.5 1.712e-11 0.623
125843 165.0 1.63e-11 0.736
125844 165.5 1.554e-11 0.818
125845 166.0 1.482e-11 0.718
125846 166.5 1.414e-11 0.986
125847 167.0 1.348e-11 0.925
125848 167.5 1.286e-11 1.017
125849 168.0 1.227e-11 0.921
125850 168.5 1.17e-11 0.943
125851 169.0 1.116e-11 1.106
125852 169.5 1.065e-11 1.205
125853 170.0 1.016e-11 1.271
125854 170.5 9.699e-12 1.259
125855 171.0 9.269e-12 1.191
125856 171.5 8.858e-12 1.149
125857 172.0 8.466e-12 1.431
125858 172.5 8.092e-12 1.452
125859 173.0 7.734e-12 1.169
125860 173.5 7.393e-12 1.286
125861 174.0 7.067e-12 1.356
125862 174.5 6.755e-12 1.536
125863 175.0 6.457e-12 1.499
125864 175.5 6.178e-12 1.328
125865 176.0 5.915e-12 1.413
125866 176.5 5.663e-12 1.078
125867 177.0 5.422e-12 0.972
125868 177.5 5.191e-12 1.001
125869 178.0 4.97e-12 0.979
125870 178.5 4.759e-12 1.143
125871 179.0 4.557e-12 1.131
125872 179.5 4.364e-12 1.227
125873 180.0 4.179e-12 0.923
125874 180.5 4.008e-12 0.85
125875 181.0 3.85e-12 0.874
125876 181.5 3.697e-12 0.989
125877 182.0 3.551e-12 0.996
125878 182.5 3.41e-12 0.928
125879 183.0 3.276e-12 0.971
125880 183.5 3.146e-12 0.871
125881 184.0 3.022e-12 0.84
125882 184.5 2.903e-12 1.043
125883 185.0 2.788e-12 1.183
125884 185.5 2.678e-12 1.267
125885 186.0 2.574e-12 1.296
125886 186.5 2.473e-12 1.277
125887 187.0 2.377e-12 1.174
125888 187.5 2.284e-12 0.943
125889 188.0 2.195e-12 0.976
125890 188.5 2.109e-12 0.911
125891 189.0 2.027e-12 0.981
125892 189.5 1.948e-12 0.976
125893 190.0 1.873e-12 1.091
125894 190.5 1.801e-12 1.032
125895 191.0 1.734e-12 0.853
125896 191.5 1.669e-12 0.753
125897 192.0 1.606e-12 0.621
125898 192.5 1.546e-12 0.593
125899 193.0 1.488e-12 0.554
125900 193.5 1.433e-12 0.439
125901 194.0 1.379e-12 0.567
125902 194.5 1.328e-12 0.476
125903 195.0 1.278e-12 0.681
125904 195.5 1.232e-12 0.785
125905 196.0 1.188e-12 0.63
125906 196.5 1.146e-12 0.59
125907 197.0 1.105e-12 0.588
125908 197.5 1.066e-12 0.726
125909 198.0 1.028e-12 0.726
125910 198.5 9.921e-13 0.875
125911 199.0 9.57e-13 1.002
125912 199.5 9.232e-13 1.011
125913 200.0 8.906e-13 0.774
