 HgtMOLA Denkgm3 DensP
1833863 45.0 0.0001423 0.982
1833864 45.5 0.0001322 0.998
1833865 46.0 0.0001228 1.01
1833866 46.5 0.0001141 1.014
1833867 47.0 0.000106 0.995
1833868 47.5 9.848e-05 0.978
1833869 48.0 9.15e-05 0.986
1833870 48.5 8.501e-05 1.018
1833871 49.0 7.899e-05 0.968
1833872 49.5 7.339e-05 0.97
1833873 50.0 6.82e-05 0.98
1833874 50.5 6.294e-05 1.039
1833875 51.0 5.809e-05 1.12
1833876 51.5 5.362e-05 1.109
1833877 52.0 4.949e-05 1.03
1833878 52.5 4.568e-05 1.085
1833879 53.0 4.216e-05 1.079
1833880 53.5 3.892e-05 1.116
1833881 54.0 3.592e-05 1.167
1833882 54.5 3.316e-05 1.188
1833883 55.0 3.061e-05 1.154
1833884 55.5 2.859e-05 1.164
1833885 56.0 2.67e-05 1.116
1833886 56.5 2.494e-05 1.149
1833887 57.0 2.33e-05 1.155
1833888 57.5 2.177e-05 1.111
1833889 58.0 2.033e-05 1.078
1833890 58.5 1.899e-05 1.035
1833891 59.0 1.774e-05 1.017
1833892 59.5 1.657e-05 0.961
1833893 60.0 1.548e-05 0.907
1833894 60.5 1.454e-05 0.872
1833895 61.0 1.366e-05 0.775
1833896 61.5 1.283e-05 0.782
1833897 62.0 1.205e-05 0.778
1833898 62.5 1.132e-05 0.765
1833899 63.0 1.064e-05 0.808
1833900 63.5 9.99e-06 0.76
1833901 64.0 9.385e-06 0.822
1833902 64.5 8.816e-06 0.854
1833903 65.0 8.297e-06 0.774
1833904 65.5 7.774e-06 0.717
1833905 66.0 7.285e-06 0.709
1833906 66.5 6.827e-06 0.734
1833907 67.0 6.398e-06 0.769
1833908 67.5 5.996e-06 0.751
1833909 68.0 5.619e-06 0.786
1833910 68.5 5.267e-06 0.769
1833911 69.0 4.936e-06 0.676
1833912 69.5 4.627e-06 0.685
1833913 70.0 4.352e-06 0.696
1833914 70.5 4.07e-06 0.667
1833915 71.0 3.806e-06 0.638
1833916 71.5 3.559e-06 0.671
1833917 72.0 3.328e-06 0.66
1833918 72.5 3.112e-06 0.636
1833919 73.0 2.911e-06 0.617
1833920 73.5 2.722e-06 0.621
1833921 74.0 2.546e-06 0.607
1833922 74.5 2.381e-06 0.716
1833923 75.0 2.226e-06 0.64
1833924 75.5 2.07e-06 0.715
1833925 76.0 1.925e-06 0.761
1833926 76.5 1.791e-06 0.798
1833927 77.0 1.666e-06 0.75
1833928 77.5 1.551e-06 0.766
1833929 78.0 1.444e-06 0.738
1833930 78.5 1.345e-06 0.72
1833931 79.0 1.253e-06 0.738
1833932 79.5 1.168e-06 0.754
1833933 80.0 1.089e-06 0.733
1833934 80.5 1.017e-06 0.68
1833935 81.0 9.512e-07 0.709
1833936 81.5 8.895e-07 0.713
1833937 82.0 8.319e-07 0.755
1833938 82.5 7.78e-07 0.707
1833939 83.0 7.276e-07 0.814
1833940 83.5 6.805e-07 0.896
1833941 84.0 6.364e-07 0.838
1833942 84.5 5.953e-07 0.899
1833943 85.0 5.568e-07 0.955
1833944 85.5 5.2e-07 0.925
1833945 86.0 4.85e-07 0.826
1833946 86.5 4.524e-07 0.762
1833947 87.0 4.22e-07 0.867
1833948 87.5 3.936e-07 0.943
1833949 88.0 3.672e-07 0.972
1833950 88.5 3.425e-07 0.916
1833951 89.0 3.195e-07 1.027
1833952 89.5 2.981e-07 0.98
1833953 90.0 2.781e-07 0.998
1833954 90.5 2.589e-07 0.984
1833955 91.0 2.407e-07 0.983
1833956 91.5 2.237e-07 1.033
1833957 92.0 2.08e-07 0.979
1833958 92.5 1.933e-07 0.913
1833959 93.0 1.797e-07 0.868
1833960 93.5 1.67e-07 0.808
1833961 94.0 1.553e-07 0.799
1833962 94.5 1.444e-07 0.971
1833963 95.0 1.342e-07 0.93
1833964 95.5 1.246e-07 0.856
1833965 96.0 1.155e-07 0.824
1833966 96.5 1.071e-07 0.623
1833967 97.0 9.93e-08 0.719
1833968 97.5 9.207e-08 0.822
1833969 98.0 8.538e-08 0.796
1833970 98.5 7.917e-08 0.778
1833971 99.0 7.341e-08 0.87
1833972 99.5 6.808e-08 1.029
1833973 100.0 6.314e-08 1.02
1833974 100.5 5.852e-08 0.932
1833975 101.0 5.421e-08 0.991
1833976 101.5 5.022e-08 0.93
1833977 102.0 4.652e-08 0.934
1833978 102.5 4.31e-08 0.97
1833979 103.0 3.992e-08 0.956
1833980 103.5 3.698e-08 0.94
1833981 104.0 3.426e-08 0.935
1833982 104.5 3.174e-08 1.037
1833983 105.0 2.94e-08 1.041
1833984 105.5 2.719e-08 0.893
1833985 106.0 2.511e-08 0.923
1833986 106.5 2.318e-08 0.995
1833987 107.0 2.141e-08 1.063
1833988 107.5 1.977e-08 0.984
1833989 108.0 1.825e-08 0.951
1833990 108.5 1.686e-08 0.874
1833991 109.0 1.557e-08 0.754
1833992 109.5 1.438e-08 0.729
1833993 110.0 1.328e-08 0.794
1833994 110.5 1.226e-08 0.809
1833995 111.0 1.131e-08 0.823
1833996 111.5 1.043e-08 0.926
1833997 112.0 9.628e-09 0.991
1833998 112.5 8.885e-09 0.963
1833999 113.0 8.199e-09 1.103
1834000 113.5 7.566e-09 0.938
1834001 114.0 6.983e-09 0.985
1834002 114.5 6.444e-09 0.894
1834003 115.0 5.947e-09 0.687
1834004 115.5 5.508e-09 0.792
1834005 116.0 5.115e-09 0.863
1834006 116.5 4.751e-09 0.829
1834007 117.0 4.413e-09 0.806
1834008 117.5 4.1e-09 0.857
1834009 118.0 3.809e-09 0.763
1834010 118.5 3.538e-09 0.9
1834011 119.0 3.288e-09 1.039
1834012 119.5 3.055e-09 1.147
1834013 120.0 2.839e-09 1.181
1834014 120.5 2.642e-09 1.229
1834015 121.0 2.462e-09 1.168
1834016 121.5 2.294e-09 1.281
1834017 122.0 2.138e-09 1.41
1834018 122.5 1.992e-09 1.637
1834019 123.0 1.857e-09 1.533
1834020 123.5 1.731e-09 1.471
1834021 124.0 1.613e-09 1.645
1834022 124.5 1.504e-09 1.716
1834023 125.0 1.402e-09 1.734
1834024 125.5 1.31e-09 1.529
1834025 126.0 1.227e-09 1.639
1834026 126.5 1.15e-09 1.654
1834027 127.0 1.077e-09 1.496
1834028 127.5 1.009e-09 1.501
1834029 128.0 9.451e-10 1.614
1834030 128.5 8.854e-10 1.342
1834031 129.0 8.295e-10 1.338
1834032 129.5 7.772e-10 1.275
1834033 130.0 7.281e-10 1.217
1834034 130.5 6.839e-10 1.214
1834035 131.0 6.437e-10 1.074
1834036 131.5 6.059e-10 0.979
1834037 132.0 5.703e-10 0.952
1834038 132.5 5.368e-10 0.914
1834039 133.0 5.053e-10 0.853
1834040 133.5 4.757e-10 0.736
1834041 134.0 4.478e-10 0.615
1834042 134.5 4.215e-10 0.668
1834043 135.0 3.968e-10 0.695
1834044 135.5 3.739e-10 0.592
1834045 136.0 3.527e-10 0.628
1834046 136.5 3.327e-10 0.69
1834047 137.0 3.139e-10 0.773
1834048 137.5 2.961e-10 0.786
1834049 138.0 2.793e-10 0.778
1834050 138.5 2.635e-10 0.755
1834051 139.0 2.485e-10 0.73
1834052 139.5 2.344e-10 0.607
1834053 140.0 2.212e-10 0.577
1834054 140.5 2.089e-10 0.669
1834055 141.0 1.976e-10 0.838
1834056 141.5 1.869e-10 0.76
1834057 142.0 1.768e-10 0.716
1834058 142.5 1.672e-10 0.877
1834059 143.0 1.582e-10 0.859
1834060 143.5 1.496e-10 0.923
1834061 144.0 1.415e-10 0.865
1834062 144.5 1.339e-10 0.83
1834063 145.0 1.266e-10 0.928
1834064 145.5 1.199e-10 0.734
1834065 146.0 1.137e-10 0.606
1834066 146.5 1.078e-10 0.66
1834067 147.0 1.022e-10 0.785
1834068 147.5 9.686e-11 0.827
1834069 148.0 9.182e-11 0.866
1834070 148.5 8.705e-11 0.859
1834071 149.0 8.252e-11 0.826
1834072 149.5 7.823e-11 0.89
1834073 150.0 7.416e-11 0.936
1834074 150.5 7.037e-11 1.077
1834075 151.0 6.681e-11 0.971
1834076 151.5 6.344e-11 0.826
1834077 152.0 6.023e-11 0.837
1834078 152.5 5.719e-11 0.61
1834079 153.0 5.43e-11 0.497
1834080 153.5 5.156e-11 0.437
1834081 154.0 4.896e-11 0.389
1834082 154.5 4.649e-11 0.419
1834083 155.0 4.414e-11 0.343
1834084 155.5 4.194e-11 0.355
1834085 156.0 3.987e-11 0.464
1834086 156.5 3.79e-11 0.43
1834087 157.0 3.603e-11 0.511
1834088 157.5 3.425e-11 0.412
1834089 158.0 3.256e-11 0.46
1834090 158.5 3.095e-11 0.428
1834091 159.0 2.942e-11 0.559
1834092 159.5 2.797e-11 0.431
1834093 160.0 2.659e-11 0.547
1834094 160.5 2.531e-11 0.495
1834095 161.0 2.41e-11 0.501
1834096 161.5 2.295e-11 0.552
1834097 162.0 2.185e-11 0.311
1834098 162.5 2.081e-11 0.349
1834099 163.0 1.982e-11 0.358
1834100 163.5 1.887e-11 0.301
1834101 164.0 1.797e-11 0.496
1834102 164.5 1.712e-11 0.426
1834103 165.0 1.63e-11 0.671
1834104 165.5 1.554e-11 0.69
1834105 166.0 1.482e-11 0.767
1834106 166.5 1.414e-11 0.95
1834107 167.0 1.348e-11 0.777
1834108 167.5 1.286e-11 1.024
1834109 168.0 1.227e-11 1.018
1834110 168.5 1.17e-11 1.074
1834111 169.0 1.116e-11 1.026
1834112 169.5 1.065e-11 1.225
1834113 170.0 1.016e-11 1.071
1834114 170.5 9.699e-12 1.118
1834115 171.0 9.269e-12 0.972
1834116 171.5 8.858e-12 1.228
1834117 172.0 8.466e-12 1.309
1834118 172.5 8.092e-12 1.248
1834119 173.0 7.734e-12 1.069
1834120 173.5 7.393e-12 1.314
1834121 174.0 7.067e-12 1.044
1834122 174.5 6.755e-12 0.86
1834123 175.0 6.457e-12 0.849
1834124 175.5 6.178e-12 0.866
1834125 176.0 5.915e-12 0.823
1834126 176.5 5.663e-12 0.798
1834127 177.0 5.422e-12 0.844
1834128 177.5 5.191e-12 0.717
1834129 178.0 4.97e-12 0.781
1834130 178.5 4.759e-12 0.862
1834131 179.0 4.557e-12 1.007
1834132 179.5 4.364e-12 1.04
1834133 180.0 4.179e-12 1.147
1834134 180.5 4.008e-12 1.041
1834135 181.0 3.85e-12 0.989
1834136 181.5 3.697e-12 1.049
1834137 182.0 3.551e-12 0.932
1834138 182.5 3.41e-12 0.788
1834139 183.0 3.276e-12 0.65
1834140 183.5 3.146e-12 0.478
1834141 184.0 3.022e-12 0.344
1834142 184.5 2.903e-12 0.358
1834143 185.0 2.788e-12 0.594
1834144 185.5 2.678e-12 0.49
1834145 186.0 2.574e-12 0.344
1834146 186.5 2.473e-12 0.355
1834147 187.0 2.377e-12 0.422
1834148 187.5 2.284e-12 0.512
1834149 188.0 2.195e-12 0.401
1834150 188.5 2.109e-12 0.471
1834151 189.0 2.027e-12 0.359
1834152 189.5 1.948e-12 0.499
1834153 190.0 1.873e-12 0.507
1834154 190.5 1.801e-12 0.549
1834155 191.0 1.734e-12 0.539
1834156 191.5 1.669e-12 0.65
1834157 192.0 1.606e-12 0.914
1834158 192.5 1.546e-12 1.011
1834159 193.0 1.488e-12 0.925
1834160 193.5 1.433e-12 0.809
1834161 194.0 1.379e-12 0.885
1834162 194.5 1.328e-12 0.784
1834163 195.0 1.278e-12 1.002
1834164 195.5 1.232e-12 1.155
1834165 196.0 1.188e-12 1.464
1834166 196.5 1.146e-12 1.483
1834167 197.0 1.105e-12 1.199
1834168 197.5 1.066e-12 1.344
1834169 198.0 1.028e-12 1.206
1834170 198.5 9.921e-13 1.024
1834171 199.0 9.57e-13 0.987
1834172 199.5 9.232e-13 1.026
1834173 200.0 8.906e-13 1.0
