 HgtMOLA Denkgm3 DensP
845501 96.5 1.071e-07 0.995
845502 97.0 9.93e-08 1.146
845503 97.5 9.207e-08 1.214
845504 98.0 8.538e-08 1.125
845505 98.5 7.917e-08 1.126
845506 99.0 7.341e-08 1.132
845507 99.5 6.808e-08 1.148
845508 100.0 6.314e-08 1.102
845509 100.5 5.852e-08 0.929
845510 101.0 5.421e-08 0.889
845511 101.5 5.022e-08 0.763
845512 102.0 4.652e-08 0.795
845513 102.5 4.31e-08 0.711
845514 103.0 3.992e-08 0.9
845515 103.5 3.698e-08 0.81
845516 104.0 3.426e-08 0.847
845517 104.5 3.174e-08 0.872
845518 105.0 2.94e-08 0.94
845519 105.5 2.719e-08 0.838
845520 106.0 2.511e-08 0.736
845521 106.5 2.318e-08 0.858
845522 107.0 2.141e-08 0.901
845523 107.5 1.977e-08 0.756
845524 108.0 1.825e-08 0.674
845525 108.5 1.686e-08 0.661
845526 109.0 1.557e-08 0.437
845527 109.5 1.438e-08 0.375
845528 110.0 1.328e-08 0.142
845529 110.5 1.226e-08 0.1
845530 111.0 1.131e-08 0.1
845531 111.5 1.043e-08 0.1
845532 112.0 9.628e-09 0.1
845533 112.5 8.885e-09 0.169
845534 113.0 8.199e-09 0.195
845535 113.5 7.566e-09 0.369
845536 114.0 6.983e-09 0.436
845537 114.5 6.444e-09 0.51
845538 115.0 5.947e-09 0.622
845539 115.5 5.508e-09 0.672
845540 116.0 5.115e-09 0.779
845541 116.5 4.751e-09 0.846
845542 117.0 4.413e-09 0.845
845543 117.5 4.1e-09 0.902
845544 118.0 3.809e-09 0.917
845545 118.5 3.538e-09 0.877
845546 119.0 3.288e-09 0.928
845547 119.5 3.055e-09 0.907
845548 120.0 2.839e-09 0.913
845549 120.5 2.642e-09 0.721
845550 121.0 2.462e-09 0.771
845551 121.5 2.294e-09 0.852
845552 122.0 2.138e-09 0.818
845553 122.5 1.992e-09 0.983
845554 123.0 1.857e-09 1.059
845555 123.5 1.731e-09 0.877
845556 124.0 1.613e-09 0.765
845557 124.5 1.504e-09 0.742
845558 125.0 1.402e-09 0.832
845559 125.5 1.31e-09 0.747
845560 126.0 1.227e-09 0.859
845561 126.5 1.15e-09 0.943
845562 127.0 1.077e-09 0.879
845563 127.5 1.009e-09 0.764
845564 128.0 9.451e-10 0.711
845565 128.5 8.854e-10 0.715
845566 129.0 8.295e-10 0.66
845567 129.5 7.772e-10 0.741
845568 130.0 7.281e-10 0.917
845569 130.5 6.839e-10 1.188
845570 131.0 6.437e-10 1.076
845571 131.5 6.059e-10 1.198
845572 132.0 5.703e-10 1.218
845573 132.5 5.368e-10 1.204
845574 133.0 5.053e-10 1.266
845575 133.5 4.757e-10 1.396
845576 134.0 4.478e-10 1.526
845577 134.5 4.215e-10 1.469
845578 135.0 3.968e-10 1.453
845579 135.5 3.739e-10 1.447
845580 136.0 3.527e-10 1.184
845581 136.5 3.327e-10 1.209
845582 137.0 3.139e-10 1.327
845583 137.5 2.961e-10 1.434
845584 138.0 2.793e-10 1.648
845585 138.5 2.635e-10 1.793
845586 139.0 2.485e-10 1.677
845587 139.5 2.344e-10 1.701
845588 140.0 2.212e-10 1.609
845589 140.5 2.089e-10 1.174
845590 141.0 1.976e-10 0.982
845591 141.5 1.869e-10 1.051
845592 142.0 1.768e-10 1.065
845593 142.5 1.672e-10 1.266
845594 143.0 1.582e-10 0.985
845595 143.5 1.496e-10 1.061
845596 144.0 1.415e-10 1.015
845597 144.5 1.339e-10 1.159
845598 145.0 1.266e-10 1.118
845599 145.5 1.199e-10 1.323
845600 146.0 1.137e-10 1.246
845601 146.5 1.078e-10 0.994
845602 147.0 1.022e-10 0.974
845603 147.5 9.686e-11 1.079
845604 148.0 9.182e-11 1.342
845605 148.5 8.705e-11 1.362
845606 149.0 8.252e-11 1.35
845607 149.5 7.823e-11 1.216
845608 150.0 7.416e-11 1.268
845609 150.5 7.037e-11 1.462
845610 151.0 6.681e-11 1.398
845611 151.5 6.344e-11 1.332
845612 152.0 6.023e-11 1.371
845613 152.5 5.719e-11 1.436
845614 153.0 5.43e-11 1.322
845615 153.5 5.156e-11 1.079
845616 154.0 4.896e-11 1.312
845617 154.5 4.649e-11 1.486
845618 155.0 4.414e-11 1.637
845619 155.5 4.194e-11 1.531
845620 156.0 3.987e-11 1.3
845621 156.5 3.79e-11 1.427
845622 157.0 3.603e-11 1.528
845623 157.5 3.425e-11 1.476
845624 158.0 3.256e-11 1.517
845625 158.5 3.095e-11 1.341
845626 159.0 2.942e-11 1.493
845627 159.5 2.797e-11 1.157
845628 160.0 2.659e-11 0.94
845629 160.5 2.531e-11 0.954
845630 161.0 2.41e-11 0.862
845631 161.5 2.295e-11 0.875
845632 162.0 2.185e-11 0.851
845633 162.5 2.081e-11 0.928
845634 163.0 1.982e-11 0.952
845635 163.5 1.887e-11 0.914
845636 164.0 1.797e-11 0.975
845637 164.5 1.712e-11 1.033
845638 165.0 1.63e-11 1.042
845639 165.5 1.554e-11 0.945
845640 166.0 1.482e-11 1.141
845641 166.5 1.414e-11 1.175
845642 167.0 1.348e-11 1.285
845643 167.5 1.286e-11 1.079
845644 168.0 1.227e-11 1.144
845645 168.5 1.17e-11 0.996
845646 169.0 1.116e-11 1.009
845647 169.5 1.065e-11 1.202
845648 170.0 1.016e-11 1.071
845649 170.5 9.699e-12 0.942
845650 171.0 9.269e-12 0.945
845651 171.5 8.858e-12 0.814
845652 172.0 8.466e-12 0.852
845653 172.5 8.092e-12 0.905
845654 173.0 7.734e-12 0.906
845655 173.5 7.393e-12 0.853
845656 174.0 7.067e-12 1.084
845657 174.5 6.755e-12 1.08
845658 175.0 6.457e-12 0.78
845659 175.5 6.178e-12 0.753
845660 176.0 5.915e-12 0.607
845661 176.5 5.663e-12 0.553
845662 177.0 5.422e-12 0.604
845663 177.5 5.191e-12 0.741
845664 178.0 4.97e-12 0.803
845665 178.5 4.759e-12 0.812
845666 179.0 4.557e-12 0.67
845667 179.5 4.364e-12 0.644
845668 180.0 4.179e-12 0.629
845669 180.5 4.008e-12 0.515
845670 181.0 3.85e-12 0.635
845671 181.5 3.697e-12 0.799
845672 182.0 3.551e-12 0.752
845673 182.5 3.41e-12 0.797
845674 183.0 3.276e-12 0.74
845675 183.5 3.146e-12 0.683
845676 184.0 3.022e-12 0.722
845677 184.5 2.903e-12 0.713
845678 185.0 2.788e-12 0.619
845679 185.5 2.678e-12 0.79
845680 186.0 2.574e-12 0.918
845681 186.5 2.473e-12 0.876
845682 187.0 2.377e-12 0.87
845683 187.5 2.284e-12 0.967
845684 188.0 2.195e-12 1.041
845685 188.5 2.109e-12 0.973
845686 189.0 2.027e-12 0.913
845687 189.5 1.948e-12 0.991
845688 190.0 1.873e-12 1.057
845689 190.5 1.801e-12 1.094
845690 191.0 1.734e-12 1.25
845691 191.5 1.669e-12 1.258
845692 192.0 1.606e-12 1.453
845693 192.5 1.546e-12 1.529
845694 193.0 1.488e-12 1.639
845695 193.5 1.433e-12 1.523
845696 194.0 1.379e-12 1.608
845697 194.5 1.328e-12 1.488
845698 195.0 1.278e-12 1.526
845699 195.5 1.232e-12 1.346
845700 196.0 1.188e-12 1.062
845701 196.5 1.146e-12 1.183
845702 197.0 1.105e-12 0.999
845703 197.5 1.066e-12 0.986
845704 198.0 1.028e-12 0.88
845705 198.5 9.921e-13 1.006
845706 199.0 9.57e-13 0.98
845707 199.5 9.232e-13 0.867
845708 200.0 8.906e-13 1.024
