 HgtMOLA Denkgm3 DensP
1320984 45.0 0.0001423 0.981
1320985 45.5 0.0001322 0.974
1320986 46.0 0.0001228 0.969
1320987 46.5 0.0001141 0.97
1320988 47.0 0.000106 0.949
1320989 47.5 9.848e-05 0.999
1320990 48.0 9.15e-05 1.006
1320991 48.5 8.501e-05 0.981
1320992 49.0 7.899e-05 0.977
1320993 49.5 7.339e-05 0.975
1320994 50.0 6.82e-05 0.969
1320995 50.5 6.294e-05 0.945
1320996 51.0 5.809e-05 0.977
1320997 51.5 5.362e-05 0.965
1320998 52.0 4.949e-05 0.914
1320999 52.5 4.568e-05 0.887
1321000 53.0 4.216e-05 0.878
1321001 53.5 3.892e-05 0.88
1321002 54.0 3.592e-05 0.856
1321003 54.5 3.316e-05 0.844
1321004 55.0 3.061e-05 0.852
1321005 55.5 2.859e-05 0.854
1321006 56.0 2.67e-05 0.898
1321007 56.5 2.494e-05 0.905
1321008 57.0 2.33e-05 0.892
1321009 57.5 2.177e-05 0.937
1321010 58.0 2.033e-05 0.931
1321011 58.5 1.899e-05 0.966
1321012 59.0 1.774e-05 0.984
1321013 59.5 1.657e-05 1.026
1321014 60.0 1.548e-05 0.991
1321015 60.5 1.454e-05 1.002
1321016 61.0 1.366e-05 0.999
1321017 61.5 1.283e-05 0.972
1321018 62.0 1.205e-05 0.992
1321019 62.5 1.132e-05 1.013
1321020 63.0 1.064e-05 0.994
1321021 63.5 9.99e-06 0.998
1321022 64.0 9.385e-06 1.04
1321023 64.5 8.816e-06 1.125
1321024 65.0 8.297e-06 1.114
1321025 65.5 7.774e-06 1.157
1321026 66.0 7.285e-06 1.203
1321027 66.5 6.827e-06 1.121
1321028 67.0 6.398e-06 1.134
1321029 67.5 5.996e-06 1.112
1321030 68.0 5.619e-06 1.072
1321031 68.5 5.267e-06 1.089
1321032 69.0 4.936e-06 1.067
1321033 69.5 4.627e-06 1.049
1321034 70.0 4.352e-06 1.046
1321035 70.5 4.07e-06 1.087
1321036 71.0 3.806e-06 1.068
1321037 71.5 3.559e-06 1.081
1321038 72.0 3.328e-06 1.074
1321039 72.5 3.112e-06 1.09
1321040 73.0 2.911e-06 1.073
1321041 73.5 2.722e-06 1.022
1321042 74.0 2.546e-06 1.029
1321043 74.5 2.381e-06 1.024
1321044 75.0 2.226e-06 0.989
1321045 75.5 2.07e-06 0.953
1321046 76.0 1.925e-06 0.948
1321047 76.5 1.791e-06 0.908
1321048 77.0 1.666e-06 0.938
1321049 77.5 1.551e-06 0.892
1321050 78.0 1.444e-06 0.922
1321051 78.5 1.345e-06 0.887
1321052 79.0 1.253e-06 0.905
1321053 79.5 1.168e-06 0.872
1321054 80.0 1.089e-06 1.011
1321055 80.5 1.017e-06 0.961
1321056 81.0 9.512e-07 0.973
1321057 81.5 8.895e-07 0.951
1321058 82.0 8.319e-07 0.953
1321059 82.5 7.78e-07 0.852
1321060 83.0 7.276e-07 0.918
1321061 83.5 6.805e-07 0.875
1321062 84.0 6.364e-07 0.89
1321063 84.5 5.953e-07 0.903
1321064 85.0 5.568e-07 0.932
1321065 85.5 5.2e-07 0.962
1321066 86.0 4.85e-07 0.987
1321067 86.5 4.524e-07 0.991
1321068 87.0 4.22e-07 1.04
1321069 87.5 3.936e-07 1.147
1321070 88.0 3.672e-07 0.946
1321071 88.5 3.425e-07 0.881
1321072 89.0 3.195e-07 0.944
1321073 89.5 2.981e-07 0.891
1321074 90.0 2.781e-07 0.884
1321075 90.5 2.589e-07 0.896
1321076 91.0 2.407e-07 0.898
1321077 91.5 2.237e-07 0.85
1321078 92.0 2.08e-07 0.953
1321079 92.5 1.933e-07 0.976
1321080 93.0 1.797e-07 0.933
1321081 93.5 1.67e-07 0.868
1321082 94.0 1.553e-07 0.971
1321083 94.5 1.444e-07 0.823
1321084 95.0 1.342e-07 1.025
1321085 95.5 1.246e-07 0.948
1321086 96.0 1.155e-07 0.978
1321087 96.5 1.071e-07 0.873
1321088 97.0 9.93e-08 1.005
1321089 97.5 9.207e-08 0.955
1321090 98.0 8.538e-08 0.977
1321091 98.5 7.917e-08 0.988
1321092 99.0 7.341e-08 0.931
1321093 99.5 6.808e-08 1.044
1321094 100.0 6.314e-08 1.036
1321095 100.5 5.852e-08 0.994
1321096 101.0 5.421e-08 1.277
1321097 101.5 5.022e-08 1.171
1321098 102.0 4.652e-08 1.083
1321099 102.5 4.31e-08 0.95
1321100 103.0 3.992e-08 1.087
1321101 103.5 3.698e-08 1.166
1321102 104.0 3.426e-08 1.186
1321103 104.5 3.174e-08 1.368
1321104 105.0 2.94e-08 1.104
1321105 105.5 2.719e-08 1.337
1321106 106.0 2.511e-08 1.534
1321107 106.5 2.318e-08 1.415
1321108 107.0 2.141e-08 1.323
1321109 107.5 1.977e-08 1.312
1321110 108.0 1.825e-08 1.291
1321111 108.5 1.686e-08 1.18
1321112 109.0 1.557e-08 1.068
1321113 109.5 1.438e-08 1.118
1321114 110.0 1.328e-08 1.071
1321115 110.5 1.226e-08 0.93
1321116 111.0 1.131e-08 1.113
1321117 111.5 1.043e-08 0.908
1321118 112.0 9.628e-09 0.724
1321119 112.5 8.885e-09 0.816
1321120 113.0 8.199e-09 0.793
1321121 113.5 7.566e-09 0.85
1321122 114.0 6.983e-09 0.819
1321123 114.5 6.444e-09 0.778
1321124 115.0 5.947e-09 0.704
1321125 115.5 5.508e-09 0.833
1321126 116.0 5.115e-09 0.851
1321127 116.5 4.751e-09 0.874
1321128 117.0 4.413e-09 0.912
1321129 117.5 4.1e-09 0.999
1321130 118.0 3.809e-09 0.889
1321131 118.5 3.538e-09 1.091
1321132 119.0 3.288e-09 1.227
1321133 119.5 3.055e-09 1.254
1321134 120.0 2.839e-09 1.194
1321135 120.5 2.642e-09 1.333
1321136 121.0 2.462e-09 1.501
1321137 121.5 2.294e-09 1.21
1321138 122.0 2.138e-09 1.216
1321139 122.5 1.992e-09 1.282
1321140 123.0 1.857e-09 1.163
1321141 123.5 1.731e-09 1.242
1321142 124.0 1.613e-09 1.232
1321143 124.5 1.504e-09 1.342
1321144 125.0 1.402e-09 1.48
1321145 125.5 1.31e-09 1.515
1321146 126.0 1.227e-09 1.729
1321147 126.5 1.15e-09 1.465
1321148 127.0 1.077e-09 1.369
1321149 127.5 1.009e-09 1.513
1321150 128.0 9.451e-10 1.691
1321151 128.5 8.854e-10 1.764
1321152 129.0 8.295e-10 1.601
1321153 129.5 7.772e-10 1.494
1321154 130.0 7.281e-10 1.368
1321155 130.5 6.839e-10 1.356
1321156 131.0 6.437e-10 1.317
1321157 131.5 6.059e-10 1.497
1321158 132.0 5.703e-10 1.503
1321159 132.5 5.368e-10 1.616
1321160 133.0 5.053e-10 1.648
1321161 133.5 4.757e-10 1.573
1321162 134.0 4.478e-10 1.711
1321163 134.5 4.215e-10 1.74
1321164 135.0 3.968e-10 1.445
1321165 135.5 3.739e-10 1.51
1321166 136.0 3.527e-10 1.481
1321167 136.5 3.327e-10 1.592
1321168 137.0 3.139e-10 1.575
1321169 137.5 2.961e-10 1.193
1321170 138.0 2.793e-10 1.348
1321171 138.5 2.635e-10 1.32
1321172 139.0 2.485e-10 1.068
1321173 139.5 2.344e-10 1.076
1321174 140.0 2.212e-10 1.161
1321175 140.5 2.089e-10 1.391
1321176 141.0 1.976e-10 1.19
1321177 141.5 1.869e-10 1.186
1321178 142.0 1.768e-10 0.932
1321179 142.5 1.672e-10 0.948
1321180 143.0 1.582e-10 0.986
1321181 143.5 1.496e-10 0.785
1321182 144.0 1.415e-10 0.958
1321183 144.5 1.339e-10 1.127
1321184 145.0 1.266e-10 1.131
1321185 145.5 1.199e-10 1.233
1321186 146.0 1.137e-10 1.422
1321187 146.5 1.078e-10 1.086
1321188 147.0 1.022e-10 1.108
1321189 147.5 9.686e-11 1.036
1321190 148.0 9.182e-11 0.942
1321191 148.5 8.705e-11 0.895
1321192 149.0 8.252e-11 0.957
1321193 149.5 7.823e-11 0.917
1321194 150.0 7.416e-11 1.001
1321195 150.5 7.037e-11 0.991
1321196 151.0 6.681e-11 1.124
1321197 151.5 6.344e-11 0.985
1321198 152.0 6.023e-11 1.099
1321199 152.5 5.719e-11 1.262
1321200 153.0 5.43e-11 1.27
1321201 153.5 5.156e-11 1.167
1321202 154.0 4.896e-11 1.155
1321203 154.5 4.649e-11 1.187
1321204 155.0 4.414e-11 1.151
1321205 155.5 4.194e-11 1.349
1321206 156.0 3.987e-11 1.005
1321207 156.5 3.79e-11 1.14
1321208 157.0 3.603e-11 1.085
1321209 157.5 3.425e-11 1.034
1321210 158.0 3.256e-11 0.972
1321211 158.5 3.095e-11 1.194
1321212 159.0 2.942e-11 0.991
1321213 159.5 2.797e-11 1.064
1321214 160.0 2.659e-11 0.873
1321215 160.5 2.531e-11 1.089
1321216 161.0 2.41e-11 1.21
1321217 161.5 2.295e-11 1.303
1321218 162.0 2.185e-11 1.321
1321219 162.5 2.081e-11 1.381
1321220 163.0 1.982e-11 1.217
1321221 163.5 1.887e-11 1.047
1321222 164.0 1.797e-11 1.122
1321223 164.5 1.712e-11 0.968
1321224 165.0 1.63e-11 1.124
1321225 165.5 1.554e-11 1.021
1321226 166.0 1.482e-11 1.379
1321227 166.5 1.414e-11 1.2
1321228 167.0 1.348e-11 0.972
1321229 167.5 1.286e-11 1.109
1321230 168.0 1.227e-11 1.164
1321231 168.5 1.17e-11 1.35
1321232 169.0 1.116e-11 1.249
1321233 169.5 1.065e-11 1.233
1321234 170.0 1.016e-11 1.259
1321235 170.5 9.699e-12 1.357
1321236 171.0 9.269e-12 1.317
1321237 171.5 8.858e-12 0.948
1321238 172.0 8.466e-12 0.739
1321239 172.5 8.092e-12 0.685
1321240 173.0 7.734e-12 0.714
1321241 173.5 7.393e-12 0.705
1321242 174.0 7.067e-12 0.712
1321243 174.5 6.755e-12 0.836
1321244 175.0 6.457e-12 0.95
1321245 175.5 6.178e-12 0.837
1321246 176.0 5.915e-12 0.999
1321247 176.5 5.663e-12 1.249
1321248 177.0 5.422e-12 1.153
1321249 177.5 5.191e-12 1.251
1321250 178.0 4.97e-12 0.877
1321251 178.5 4.759e-12 0.813
1321252 179.0 4.557e-12 0.779
1321253 179.5 4.364e-12 0.782
1321254 180.0 4.179e-12 0.737
1321255 180.5 4.008e-12 0.77
1321256 181.0 3.85e-12 0.726
1321257 181.5 3.697e-12 0.707
1321258 182.0 3.551e-12 0.79
1321259 182.5 3.41e-12 0.74
1321260 183.0 3.276e-12 0.598
1321261 183.5 3.146e-12 0.5
1321262 184.0 3.022e-12 0.386
1321263 184.5 2.903e-12 0.421
1321264 185.0 2.788e-12 0.385
1321265 185.5 2.678e-12 0.525
1321266 186.0 2.574e-12 0.594
1321267 186.5 2.473e-12 0.75
1321268 187.0 2.377e-12 0.824
1321269 187.5 2.284e-12 0.827
1321270 188.0 2.195e-12 0.735
1321271 188.5 2.109e-12 0.643
1321272 189.0 2.027e-12 0.747
1321273 189.5 1.948e-12 0.752
1321274 190.0 1.873e-12 0.922
1321275 190.5 1.801e-12 1.183
1321276 191.0 1.734e-12 1.603
1321277 191.5 1.669e-12 1.882
1321278 192.0 1.606e-12 1.956
1321279 192.5 1.546e-12 1.406
1321280 193.0 1.488e-12 1.146
1321281 193.5 1.433e-12 1.019
1321282 194.0 1.379e-12 1.155
1321283 194.5 1.328e-12 1.225
1321284 195.0 1.278e-12 1.294
1321285 195.5 1.232e-12 1.295
1321286 196.0 1.188e-12 1.369
1321287 196.5 1.146e-12 1.649
1321288 197.0 1.105e-12 1.591
1321289 197.5 1.066e-12 1.608
1321290 198.0 1.028e-12 1.606
1321291 198.5 9.921e-13 1.761
1321292 199.0 9.57e-13 1.462
1321293 199.5 9.232e-13 1.462
1321294 200.0 8.906e-13 1.384
