 HgtMOLA Denkgm3 DensP
628487 60.0 1.548e-05 1.032
628488 60.5 1.454e-05 1.015
628489 61.0 1.366e-05 1.074
628490 61.5 1.283e-05 1.088
628491 62.0 1.205e-05 1.092
628492 62.5 1.132e-05 1.141
628493 63.0 1.064e-05 1.17
628494 63.5 9.99e-06 1.14
628495 64.0 9.385e-06 1.136
628496 64.5 8.816e-06 1.127
628497 65.0 8.297e-06 1.137
628498 65.5 7.774e-06 1.187
628499 66.0 7.285e-06 1.186
628500 66.5 6.827e-06 1.196
628501 67.0 6.398e-06 1.194
628502 67.5 5.996e-06 1.182
628503 68.0 5.619e-06 1.136
628504 68.5 5.267e-06 1.088
628505 69.0 4.936e-06 1.115
628506 69.5 4.627e-06 1.18
628507 70.0 4.352e-06 1.121
628508 70.5 4.07e-06 1.163
628509 71.0 3.806e-06 1.184
628510 71.5 3.559e-06 1.178
628511 72.0 3.328e-06 1.186
628512 72.5 3.112e-06 1.224
628513 73.0 2.911e-06 1.162
628514 73.5 2.722e-06 1.157
628515 74.0 2.546e-06 1.156
628516 74.5 2.381e-06 1.111
628517 75.0 2.226e-06 1.062
628518 75.5 2.07e-06 0.989
628519 76.0 1.925e-06 0.985
628520 76.5 1.791e-06 1.047
628521 77.0 1.666e-06 0.965
628522 77.5 1.551e-06 0.925
628523 78.0 1.444e-06 0.889
628524 78.5 1.345e-06 0.838
628525 79.0 1.253e-06 0.881
628526 79.5 1.168e-06 0.962
628527 80.0 1.089e-06 0.982
628528 80.5 1.017e-06 0.968
628529 81.0 9.512e-07 0.992
628530 81.5 8.895e-07 1.048
628531 82.0 8.319e-07 0.973
628532 82.5 7.78e-07 0.89
628533 83.0 7.276e-07 1.012
628534 83.5 6.805e-07 1.009
628535 84.0 6.364e-07 0.958
628536 84.5 5.953e-07 0.993
628537 85.0 5.568e-07 1.035
628538 85.5 5.2e-07 1.1
628539 86.0 4.85e-07 1.255
628540 86.5 4.524e-07 1.326
628541 87.0 4.22e-07 1.266
628542 87.5 3.936e-07 1.27
628543 88.0 3.672e-07 1.204
628544 88.5 3.425e-07 1.151
628545 89.0 3.195e-07 1.053
628546 89.5 2.981e-07 1.031
628547 90.0 2.781e-07 1.14
628548 90.5 2.589e-07 1.093
628549 91.0 2.407e-07 1.199
628550 91.5 2.237e-07 1.221
628551 92.0 2.08e-07 1.117
628552 92.5 1.933e-07 1.083
628553 93.0 1.797e-07 0.991
628554 93.5 1.67e-07 1.114
628555 94.0 1.553e-07 1.07
628556 94.5 1.444e-07 1.085
628557 95.0 1.342e-07 1.126
628558 95.5 1.246e-07 1.105
628559 96.0 1.155e-07 1.099
628560 96.5 1.071e-07 0.948
628561 97.0 9.93e-08 0.992
628562 97.5 9.207e-08 0.959
628563 98.0 8.538e-08 0.784
628564 98.5 7.917e-08 0.71
628565 99.0 7.341e-08 0.676
628566 99.5 6.808e-08 0.684
628567 100.0 6.314e-08 0.55
628568 100.5 5.852e-08 0.415
628569 101.0 5.421e-08 0.567
628570 101.5 5.022e-08 0.442
628571 102.0 4.652e-08 0.473
628572 102.5 4.31e-08 0.566
628573 103.0 3.992e-08 0.45
628574 103.5 3.698e-08 0.468
628575 104.0 3.426e-08 0.712
628576 104.5 3.174e-08 0.697
628577 105.0 2.94e-08 0.807
628578 105.5 2.719e-08 0.637
628579 106.0 2.511e-08 0.721
628580 106.5 2.318e-08 0.745
628581 107.0 2.141e-08 0.752
628582 107.5 1.977e-08 0.733
628583 108.0 1.825e-08 0.886
628584 108.5 1.686e-08 0.902
628585 109.0 1.557e-08 1.174
628586 109.5 1.438e-08 1.254
628587 110.0 1.328e-08 1.346
628588 110.5 1.226e-08 1.216
628589 111.0 1.131e-08 1.321
628590 111.5 1.043e-08 1.227
628591 112.0 9.628e-09 1.155
628592 112.5 8.885e-09 1.291
628593 113.0 8.199e-09 1.155
628594 113.5 7.566e-09 1.287
628595 114.0 6.983e-09 1.249
628596 114.5 6.444e-09 1.359
628597 115.0 5.947e-09 1.498
628598 115.5 5.508e-09 1.573
628599 116.0 5.115e-09 1.6
628600 116.5 4.751e-09 1.486
628601 117.0 4.413e-09 1.554
628602 117.5 4.1e-09 1.6
628603 118.0 3.809e-09 1.711
628604 118.5 3.538e-09 1.667
628605 119.0 3.288e-09 1.399
628606 119.5 3.055e-09 1.112
628607 120.0 2.839e-09 1.219
628608 120.5 2.642e-09 1.178
628609 121.0 2.462e-09 1.197
628610 121.5 2.294e-09 1.228
628611 122.0 2.138e-09 1.222
628612 122.5 1.992e-09 1.257
628613 123.0 1.857e-09 1.345
628614 123.5 1.731e-09 1.151
628615 124.0 1.613e-09 0.942
628616 124.5 1.504e-09 0.993
628617 125.0 1.402e-09 1.302
628618 125.5 1.31e-09 1.51
628619 126.0 1.227e-09 1.286
628620 126.5 1.15e-09 1.332
628621 127.0 1.077e-09 1.163
628622 127.5 1.009e-09 1.153
628623 128.0 9.451e-10 1.21
628624 128.5 8.854e-10 1.218
628625 129.0 8.295e-10 1.123
628626 129.5 7.772e-10 1.041
628627 130.0 7.281e-10 1.019
628628 130.5 6.839e-10 0.985
628629 131.0 6.437e-10 0.941
628630 131.5 6.059e-10 1.009
628631 132.0 5.703e-10 1.085
628632 132.5 5.368e-10 1.001
628633 133.0 5.053e-10 0.866
628634 133.5 4.757e-10 0.865
628635 134.0 4.478e-10 0.956
628636 134.5 4.215e-10 0.912
628637 135.0 3.968e-10 0.926
628638 135.5 3.739e-10 1.158
628639 136.0 3.527e-10 1.221
628640 136.5 3.327e-10 1.216
628641 137.0 3.139e-10 1.454
628642 137.5 2.961e-10 1.339
628643 138.0 2.793e-10 1.318
628644 138.5 2.635e-10 1.104
628645 139.0 2.485e-10 1.083
628646 139.5 2.344e-10 1.151
628647 140.0 2.212e-10 1.234
628648 140.5 2.089e-10 1.052
628649 141.0 1.976e-10 1.194
628650 141.5 1.869e-10 1.219
628651 142.0 1.768e-10 1.35
628652 142.5 1.672e-10 1.255
628653 143.0 1.582e-10 1.456
628654 143.5 1.496e-10 1.647
628655 144.0 1.415e-10 1.547
628656 144.5 1.339e-10 1.536
628657 145.0 1.266e-10 1.484
628658 145.5 1.199e-10 1.535
628659 146.0 1.137e-10 1.713
628660 146.5 1.078e-10 1.706
628661 147.0 1.022e-10 1.67
628662 147.5 9.686e-11 1.492
628663 148.0 9.182e-11 1.529
628664 148.5 8.705e-11 1.708
628665 149.0 8.252e-11 1.68
628666 149.5 7.823e-11 1.583
628667 150.0 7.416e-11 1.759
628668 150.5 7.037e-11 1.513
628669 151.0 6.681e-11 1.562
628670 151.5 6.344e-11 1.457
628671 152.0 6.023e-11 1.567
628672 152.5 5.719e-11 1.53
628673 153.0 5.43e-11 1.415
628674 153.5 5.156e-11 1.095
628675 154.0 4.896e-11 1.072
628676 154.5 4.649e-11 1.147
628677 155.0 4.414e-11 0.962
628678 155.5 4.194e-11 0.999
628679 156.0 3.987e-11 1.036
628680 156.5 3.79e-11 1.076
628681 157.0 3.603e-11 0.895
628682 157.5 3.425e-11 0.83
628683 158.0 3.256e-11 0.963
628684 158.5 3.095e-11 1.276
628685 159.0 2.942e-11 1.317
628686 159.5 2.797e-11 0.963
628687 160.0 2.659e-11 1.027
628688 160.5 2.531e-11 0.905
628689 161.0 2.41e-11 1.137
628690 161.5 2.295e-11 1.093
628691 162.0 2.185e-11 1.193
628692 162.5 2.081e-11 0.907
628693 163.0 1.982e-11 0.802
628694 163.5 1.887e-11 1.0
628695 164.0 1.797e-11 0.864
628696 164.5 1.712e-11 1.036
628697 165.0 1.63e-11 1.173
628698 165.5 1.554e-11 1.131
628699 166.0 1.482e-11 0.962
628700 166.5 1.414e-11 0.885
628701 167.0 1.348e-11 1.216
628702 167.5 1.286e-11 1.052
628703 168.0 1.227e-11 1.06
628704 168.5 1.17e-11 1.054
628705 169.0 1.116e-11 0.874
628706 169.5 1.065e-11 0.698
628707 170.0 1.016e-11 0.871
628708 170.5 9.699e-12 0.763
628709 171.0 9.269e-12 0.822
628710 171.5 8.858e-12 0.958
628711 172.0 8.466e-12 0.938
628712 172.5 8.092e-12 0.896
628713 173.0 7.734e-12 0.897
628714 173.5 7.393e-12 0.758
628715 174.0 7.067e-12 0.922
628716 174.5 6.755e-12 0.834
628717 175.0 6.457e-12 0.898
628718 175.5 6.178e-12 1.003
628719 176.0 5.915e-12 0.931
628720 176.5 5.663e-12 0.946
628721 177.0 5.422e-12 0.948
628722 177.5 5.191e-12 0.963
628723 178.0 4.97e-12 0.954
628724 178.5 4.759e-12 0.954
628725 179.0 4.557e-12 0.959
628726 179.5 4.364e-12 1.22
628727 180.0 4.179e-12 1.335
628728 180.5 4.008e-12 1.296
628729 181.0 3.85e-12 1.199
628730 181.5 3.697e-12 1.178
628731 182.0 3.551e-12 0.962
628732 182.5 3.41e-12 0.844
628733 183.0 3.276e-12 0.824
628734 183.5 3.146e-12 0.691
628735 184.0 3.022e-12 0.66
628736 184.5 2.903e-12 0.64
628737 185.0 2.788e-12 0.836
628738 185.5 2.678e-12 1.049
628739 186.0 2.574e-12 1.133
628740 186.5 2.473e-12 0.976
628741 187.0 2.377e-12 0.769
628742 187.5 2.284e-12 0.706
628743 188.0 2.195e-12 0.905
628744 188.5 2.109e-12 0.816
628745 189.0 2.027e-12 0.841
628746 189.5 1.948e-12 0.725
628747 190.0 1.873e-12 0.732
628748 190.5 1.801e-12 0.692
628749 191.0 1.734e-12 0.634
628750 191.5 1.669e-12 0.615
628751 192.0 1.606e-12 0.636
628752 192.5 1.546e-12 0.462
628753 193.0 1.488e-12 0.446
628754 193.5 1.433e-12 0.472
628755 194.0 1.379e-12 0.446
628756 194.5 1.328e-12 0.324
628757 195.0 1.278e-12 0.421
628758 195.5 1.232e-12 0.312
628759 196.0 1.188e-12 0.325
628760 196.5 1.146e-12 0.26
628761 197.0 1.105e-12 0.505
628762 197.5 1.066e-12 0.535
628763 198.0 1.028e-12 0.598
628764 198.5 9.921e-13 0.459
628765 199.0 9.57e-13 0.446
628766 199.5 9.232e-13 0.433
628767 200.0 8.906e-13 0.44
