 HgtMOLA Denkgm3 DensP
10971 72.0 3.328e-06 1.124
10972 72.5 3.112e-06 1.083
10973 73.0 2.911e-06 1.125
10974 73.5 2.722e-06 1.105
10975 74.0 2.546e-06 1.071
10976 74.5 2.381e-06 1.112
10977 75.0 2.226e-06 1.179
10978 75.5 2.07e-06 1.153
10979 76.0 1.925e-06 1.124
10980 76.5 1.791e-06 1.027
10981 77.0 1.666e-06 1.076
10982 77.5 1.551e-06 0.993
10983 78.0 1.444e-06 0.997
10984 78.5 1.345e-06 1.035
10985 79.0 1.253e-06 0.952
10986 79.5 1.168e-06 0.998
10987 80.0 1.089e-06 1.015
10988 80.5 1.017e-06 0.993
10989 81.0 9.512e-07 1.002
10990 81.5 8.895e-07 1.055
10991 82.0 8.319e-07 1.156
10992 82.5 7.78e-07 1.175
10993 83.0 7.276e-07 1.094
10994 83.5 6.805e-07 1.094
10995 84.0 6.364e-07 1.196
10996 84.5 5.953e-07 1.082
10997 85.0 5.568e-07 1.102
10998 85.5 5.2e-07 1.014
10999 86.0 4.85e-07 1.067
11000 86.5 4.524e-07 1.001
11001 87.0 4.22e-07 1.02
11002 87.5 3.936e-07 0.991
11003 88.0 3.672e-07 0.92
11004 88.5 3.425e-07 0.908
11005 89.0 3.195e-07 0.906
11006 89.5 2.981e-07 0.951
11007 90.0 2.781e-07 1.073
11008 90.5 2.589e-07 1.057
11009 91.0 2.407e-07 1.077
11010 91.5 2.237e-07 1.157
11011 92.0 2.08e-07 1.178
11012 92.5 1.933e-07 1.208
11013 93.0 1.797e-07 1.216
11014 93.5 1.67e-07 0.936
11015 94.0 1.553e-07 1.066
11016 94.5 1.444e-07 1.138
11017 95.0 1.342e-07 1.315
11018 95.5 1.246e-07 1.394
11019 96.0 1.155e-07 1.523
11020 96.5 1.071e-07 1.456
11021 97.0 9.93e-08 1.455
11022 97.5 9.207e-08 1.298
11023 98.0 8.538e-08 1.423
11024 98.5 7.917e-08 1.232
11025 99.0 7.341e-08 1.131
11026 99.5 6.808e-08 1.049
11027 100.0 6.314e-08 0.953
11028 100.5 5.852e-08 0.983
11029 101.0 5.421e-08 0.999
11030 101.5 5.022e-08 0.988
11031 102.0 4.652e-08 1.03
11032 102.5 4.31e-08 1.217
11033 103.0 3.992e-08 1.223
11034 103.5 3.698e-08 1.303
11035 104.0 3.426e-08 1.429
11036 104.5 3.174e-08 1.234
11037 105.0 2.94e-08 1.342
11038 105.5 2.719e-08 1.549
11039 106.0 2.511e-08 1.513
11040 106.5 2.318e-08 1.471
11041 107.0 2.141e-08 1.51
11042 107.5 1.977e-08 1.575
11043 108.0 1.825e-08 1.432
11044 108.5 1.686e-08 1.537
11045 109.0 1.557e-08 1.501
11046 109.5 1.438e-08 1.574
11047 110.0 1.328e-08 1.623
11048 110.5 1.226e-08 1.825
11049 111.0 1.131e-08 1.873
11050 111.5 1.043e-08 1.632
11051 112.0 9.628e-09 1.637
11052 112.5 8.885e-09 1.772
11053 113.0 8.199e-09 1.678
11054 113.5 7.566e-09 1.658
11055 114.0 6.983e-09 1.778
11056 114.5 6.444e-09 1.812
11057 115.0 5.947e-09 1.809
11058 115.5 5.508e-09 1.612
11059 116.0 5.115e-09 1.429
11060 116.5 4.751e-09 1.424
11061 117.0 4.413e-09 1.373
11062 117.5 4.1e-09 1.365
11063 118.0 3.809e-09 1.338
11064 118.5 3.538e-09 1.222
11065 119.0 3.288e-09 1.067
11066 119.5 3.055e-09 0.932
11067 120.0 2.839e-09 1.178
11068 120.5 2.642e-09 1.132
11069 121.0 2.462e-09 1.043
11070 121.5 2.294e-09 1.249
11071 122.0 2.138e-09 1.226
11072 122.5 1.992e-09 1.346
11073 123.0 1.857e-09 1.03
11074 123.5 1.731e-09 0.946
11075 124.0 1.613e-09 0.88
11076 124.5 1.504e-09 0.959
11077 125.0 1.402e-09 0.742
11078 125.5 1.31e-09 0.624
11079 126.0 1.227e-09 0.629
11080 126.5 1.15e-09 0.602
11081 127.0 1.077e-09 0.629
11082 127.5 1.009e-09 0.728
11083 128.0 9.451e-10 0.638
11084 128.5 8.854e-10 0.647
11085 129.0 8.295e-10 0.648
11086 129.5 7.772e-10 0.673
11087 130.0 7.281e-10 0.818
11088 130.5 6.839e-10 0.628
11089 131.0 6.437e-10 0.682
11090 131.5 6.059e-10 0.822
11091 132.0 5.703e-10 0.768
11092 132.5 5.368e-10 0.672
11093 133.0 5.053e-10 0.754
11094 133.5 4.757e-10 0.981
11095 134.0 4.478e-10 1.135
11096 134.5 4.215e-10 1.126
11097 135.0 3.968e-10 1.366
11098 135.5 3.739e-10 1.564
11099 136.0 3.527e-10 1.558
11100 136.5 3.327e-10 1.428
11101 137.0 3.139e-10 1.537
11102 137.5 2.961e-10 1.713
11103 138.0 2.793e-10 1.515
11104 138.5 2.635e-10 1.571
11105 139.0 2.485e-10 1.701
11106 139.5 2.344e-10 1.529
11107 140.0 2.212e-10 1.792
11108 140.5 2.089e-10 1.75
11109 141.0 1.976e-10 1.647
11110 141.5 1.869e-10 1.484
11111 142.0 1.768e-10 1.416
11112 142.5 1.672e-10 1.344
11113 143.0 1.582e-10 1.36
11114 143.5 1.496e-10 1.361
11115 144.0 1.415e-10 1.051
11116 144.5 1.339e-10 1.166
11117 145.0 1.266e-10 1.117
11118 145.5 1.199e-10 1.13
11119 146.0 1.137e-10 1.118
11120 146.5 1.078e-10 0.962
11121 147.0 1.022e-10 0.928
11122 147.5 9.686e-11 1.063
11123 148.0 9.182e-11 0.951
11124 148.5 8.705e-11 1.034
11125 149.0 8.252e-11 0.946
11126 149.5 7.823e-11 0.846
11127 150.0 7.416e-11 0.926
11128 150.5 7.037e-11 0.885
11129 151.0 6.681e-11 1.041
11130 151.5 6.344e-11 0.897
11131 152.0 6.023e-11 1.021
11132 152.5 5.719e-11 0.963
11133 153.0 5.43e-11 1.083
11134 153.5 5.156e-11 1.016
11135 154.0 4.896e-11 0.973
11136 154.5 4.649e-11 1.121
11137 155.0 4.414e-11 1.074
11138 155.5 4.194e-11 0.932
11139 156.0 3.987e-11 0.938
11140 156.5 3.79e-11 1.088
11141 157.0 3.603e-11 0.956
11142 157.5 3.425e-11 1.26
11143 158.0 3.256e-11 1.229
11144 158.5 3.095e-11 1.089
11145 159.0 2.942e-11 0.964
11146 159.5 2.797e-11 1.049
11147 160.0 2.659e-11 0.936
11148 160.5 2.531e-11 1.132
11149 161.0 2.41e-11 1.029
11150 161.5 2.295e-11 0.96
11151 162.0 2.185e-11 1.259
11152 162.5 2.081e-11 1.29
11153 163.0 1.982e-11 1.144
11154 163.5 1.887e-11 1.036
11155 164.0 1.797e-11 0.985
11156 164.5 1.712e-11 0.973
11157 165.0 1.63e-11 1.078
11158 165.5 1.554e-11 0.927
11159 166.0 1.482e-11 0.982
11160 166.5 1.414e-11 0.853
11161 167.0 1.348e-11 0.885
11162 167.5 1.286e-11 0.668
11163 168.0 1.227e-11 0.638
11164 168.5 1.17e-11 0.813
11165 169.0 1.116e-11 0.794
11166 169.5 1.065e-11 0.792
11167 170.0 1.016e-11 0.885
11168 170.5 9.699e-12 1.021
11169 171.0 9.269e-12 1.281
11170 171.5 8.858e-12 1.402
11171 172.0 8.466e-12 1.42
11172 172.5 8.092e-12 1.377
11173 173.0 7.734e-12 1.271
11174 173.5 7.393e-12 1.208
11175 174.0 7.067e-12 1.375
11176 174.5 6.755e-12 1.436
11177 175.0 6.457e-12 1.373
11178 175.5 6.178e-12 1.31
11179 176.0 5.915e-12 1.56
11180 176.5 5.663e-12 1.17
11181 177.0 5.422e-12 0.947
11182 177.5 5.191e-12 0.867
11183 178.0 4.97e-12 0.867
11184 178.5 4.759e-12 1.025
11185 179.0 4.557e-12 1.09
11186 179.5 4.364e-12 0.969
11187 180.0 4.179e-12 1.086
11188 180.5 4.008e-12 0.956
11189 181.0 3.85e-12 0.921
11190 181.5 3.697e-12 1.186
11191 182.0 3.551e-12 1.335
11192 182.5 3.41e-12 1.119
11193 183.0 3.276e-12 1.195
11194 183.5 3.146e-12 1.19
11195 184.0 3.022e-12 1.251
11196 184.5 2.903e-12 1.209
11197 185.0 2.788e-12 1.077
11198 185.5 2.678e-12 1.204
11199 186.0 2.574e-12 1.242
11200 186.5 2.473e-12 1.321
11201 187.0 2.377e-12 1.4
11202 187.5 2.284e-12 1.457
11203 188.0 2.195e-12 1.599
11204 188.5 2.109e-12 1.505
11205 189.0 2.027e-12 1.2
11206 189.5 1.948e-12 1.424
11207 190.0 1.873e-12 1.455
11208 190.5 1.801e-12 1.558
11209 191.0 1.734e-12 1.558
11210 191.5 1.669e-12 1.386
11211 192.0 1.606e-12 1.419
11212 192.5 1.546e-12 1.196
11213 193.0 1.488e-12 1.263
11214 193.5 1.433e-12 1.365
11215 194.0 1.379e-12 1.413
11216 194.5 1.328e-12 1.098
11217 195.0 1.278e-12 0.922
11218 195.5 1.232e-12 0.922
11219 196.0 1.188e-12 0.866
11220 196.5 1.146e-12 0.863
11221 197.0 1.105e-12 0.936
11222 197.5 1.066e-12 0.97
11223 198.0 1.028e-12 0.893
11224 198.5 9.921e-13 0.808
11225 199.0 9.57e-13 0.912
11226 199.5 9.232e-13 1.034
11227 200.0 8.906e-13 0.86
