 HgtMOLA Denkgm3 DensP
1533648 112.0 9.628e-09 1.311
1533649 112.5 8.885e-09 1.218
1533650 113.0 8.199e-09 0.957
1533651 113.5 7.566e-09 0.992
1533652 114.0 6.983e-09 0.907
1533653 114.5 6.444e-09 0.911
1533654 115.0 5.947e-09 0.869
1533655 115.5 5.508e-09 0.843
1533656 116.0 5.115e-09 0.887
1533657 116.5 4.751e-09 0.795
1533658 117.0 4.413e-09 0.956
1533659 117.5 4.1e-09 0.909
1533660 118.0 3.809e-09 0.998
1533661 118.5 3.538e-09 1.095
1533662 119.0 3.288e-09 1.21
1533663 119.5 3.055e-09 0.964
1533664 120.0 2.839e-09 1.034
1533665 120.5 2.642e-09 0.986
1533666 121.0 2.462e-09 1.247
1533667 121.5 2.294e-09 1.389
1533668 122.0 2.138e-09 1.203
1533669 122.5 1.992e-09 1.093
1533670 123.0 1.857e-09 1.096
1533671 123.5 1.731e-09 1.009
1533672 124.0 1.613e-09 1.094
1533673 124.5 1.504e-09 1.059
1533674 125.0 1.402e-09 1.055
1533675 125.5 1.31e-09 1.024
1533676 126.0 1.227e-09 0.91
1533677 126.5 1.15e-09 1.114
1533678 127.0 1.077e-09 1.248
1533679 127.5 1.009e-09 1.14
1533680 128.0 9.451e-10 1.099
1533681 128.5 8.854e-10 1.182
1533682 129.0 8.295e-10 1.416
1533683 129.5 7.772e-10 1.63
1533684 130.0 7.281e-10 1.237
1533685 130.5 6.839e-10 0.953
1533686 131.0 6.437e-10 0.884
1533687 131.5 6.059e-10 0.841
1533688 132.0 5.703e-10 1.025
1533689 132.5 5.368e-10 0.99
1533690 133.0 5.053e-10 1.169
1533691 133.5 4.757e-10 1.3
1533692 134.0 4.478e-10 1.177
1533693 134.5 4.215e-10 1.064
1533694 135.0 3.968e-10 1.033
1533695 135.5 3.739e-10 0.843
1533696 136.0 3.527e-10 1.01
1533697 136.5 3.327e-10 0.844
1533698 137.0 3.139e-10 0.833
1533699 137.5 2.961e-10 0.886
1533700 138.0 2.793e-10 0.817
1533701 138.5 2.635e-10 0.721
1533702 139.0 2.485e-10 0.628
1533703 139.5 2.344e-10 0.773
1533704 140.0 2.212e-10 0.727
1533705 140.5 2.089e-10 1.052
1533706 141.0 1.976e-10 0.985
1533707 141.5 1.869e-10 0.964
1533708 142.0 1.768e-10 0.822
1533709 142.5 1.672e-10 0.832
1533710 143.0 1.582e-10 0.81
1533711 143.5 1.496e-10 0.727
1533712 144.0 1.415e-10 0.719
1533713 144.5 1.339e-10 0.893
1533714 145.0 1.266e-10 0.824
1533715 145.5 1.199e-10 0.932
1533716 146.0 1.137e-10 0.895
1533717 146.5 1.078e-10 0.794
1533718 147.0 1.022e-10 0.818
1533719 147.5 9.686e-11 0.868
1533720 148.0 9.182e-11 0.888
1533721 148.5 8.705e-11 0.761
1533722 149.0 8.252e-11 0.922
1533723 149.5 7.823e-11 0.969
1533724 150.0 7.416e-11 0.968
1533725 150.5 7.037e-11 0.857
1533726 151.0 6.681e-11 0.78
1533727 151.5 6.344e-11 0.882
1533728 152.0 6.023e-11 1.015
1533729 152.5 5.719e-11 1.253
1533730 153.0 5.43e-11 1.227
1533731 153.5 5.156e-11 1.185
1533732 154.0 4.896e-11 1.086
1533733 154.5 4.649e-11 1.208
1533734 155.0 4.414e-11 1.082
1533735 155.5 4.194e-11 0.752
1533736 156.0 3.987e-11 0.754
1533737 156.5 3.79e-11 0.794
1533738 157.0 3.603e-11 0.901
1533739 157.5 3.425e-11 0.921
1533740 158.0 3.256e-11 1.039
1533741 158.5 3.095e-11 1.155
1533742 159.0 2.942e-11 1.538
1533743 159.5 2.797e-11 1.427
1533744 160.0 2.659e-11 1.389
1533745 160.5 2.531e-11 1.387
1533746 161.0 2.41e-11 1.511
1533747 161.5 2.295e-11 1.438
1533748 162.0 2.185e-11 1.369
1533749 162.5 2.081e-11 1.67
1533750 163.0 1.982e-11 1.62
1533751 163.5 1.887e-11 1.587
1533752 164.0 1.797e-11 1.413
1533753 164.5 1.712e-11 1.449
1533754 165.0 1.63e-11 1.605
1533755 165.5 1.554e-11 1.634
1533756 166.0 1.482e-11 1.597
1533757 166.5 1.414e-11 1.512
1533758 167.0 1.348e-11 1.659
1533759 167.5 1.286e-11 1.555
1533760 168.0 1.227e-11 1.446
1533761 168.5 1.17e-11 1.322
1533762 169.0 1.116e-11 1.478
1533763 169.5 1.065e-11 1.435
1533764 170.0 1.016e-11 1.703
1533765 170.5 9.699e-12 1.713
1533766 171.0 9.269e-12 1.615
1533767 171.5 8.858e-12 1.505
1533768 172.0 8.466e-12 1.381
1533769 172.5 8.092e-12 1.368
1533770 173.0 7.734e-12 1.253
1533771 173.5 7.393e-12 1.128
1533772 174.0 7.067e-12 1.098
1533773 174.5 6.755e-12 1.057
1533774 175.0 6.457e-12 0.813
1533775 175.5 6.178e-12 0.885
1533776 176.0 5.915e-12 1.167
1533777 176.5 5.663e-12 1.461
1533778 177.0 5.422e-12 1.666
1533779 177.5 5.191e-12 1.708
1533780 178.0 4.97e-12 1.6
1533781 178.5 4.759e-12 1.62
1533782 179.0 4.557e-12 1.533
1533783 179.5 4.364e-12 1.497
1533784 180.0 4.179e-12 1.295
1533785 180.5 4.008e-12 1.117
1533786 181.0 3.85e-12 1.415
1533787 181.5 3.697e-12 1.58
1533788 182.0 3.551e-12 1.864
1533789 182.5 3.41e-12 1.926
1533790 183.0 3.276e-12 1.717
1533791 183.5 3.146e-12 1.842
1533792 184.0 3.022e-12 1.882
1533793 184.5 2.903e-12 2.03
1533794 185.0 2.788e-12 2.078
1533795 185.5 2.678e-12 1.967
1533796 186.0 2.574e-12 1.962
1533797 186.5 2.473e-12 1.961
1533798 187.0 2.377e-12 1.961
1533799 187.5 2.284e-12 1.888
1533800 188.0 2.195e-12 1.985
1533801 188.5 2.109e-12 1.986
1533802 189.0 2.027e-12 2.063
1533803 189.5 1.948e-12 1.946
1533804 190.0 1.873e-12 1.867
1533805 190.5 1.801e-12 1.829
1533806 191.0 1.734e-12 1.99
1533807 191.5 1.669e-12 1.697
1533808 192.0 1.606e-12 1.578
1533809 192.5 1.546e-12 1.509
1533810 193.0 1.488e-12 1.549
1533811 193.5 1.433e-12 1.689
1533812 194.0 1.379e-12 1.655
1533813 194.5 1.328e-12 1.707
1533814 195.0 1.278e-12 1.626
1533815 195.5 1.232e-12 1.269
1533816 196.0 1.188e-12 1.095
1533817 196.5 1.146e-12 0.975
1533818 197.0 1.105e-12 0.981
1533819 197.5 1.066e-12 1.129
1533820 198.0 1.028e-12 1.296
1533821 198.5 9.921e-13 1.506
1533822 199.0 9.57e-13 1.415
1533823 199.5 9.232e-13 1.113
1533824 200.0 8.906e-13 0.985
