 HgtMOLA Denkgm3 DensP
908730 32.0 0.0006798 1.023
908731 32.5 0.0006427 1.001
908732 33.0 0.0006077 0.989
908733 33.5 0.0005745 0.993
908734 34.0 0.0005432 0.992
908735 34.5 0.0005136 0.984
908736 35.0 0.0004856 0.996
908737 35.5 0.0004579 0.977
908738 36.0 0.0004319 1.013
908739 36.5 0.0004073 0.983
908740 37.0 0.0003842 0.997
908741 37.5 0.0003624 0.98
908742 38.0 0.0003419 1.008
908743 38.5 0.0003226 1.011
908744 39.0 0.0003043 0.996
908745 39.5 0.0002872 0.997
908746 40.0 0.000271 1.015
908747 40.5 0.000254 1.012
908748 41.0 0.0002381 1.013
908749 41.5 0.0002232 1.001
908750 42.0 0.0002093 1.004
908751 42.5 0.0001962 1.013
908752 43.0 0.000184 1.039
908753 43.5 0.0001725 1.068
908754 44.0 0.0001618 1.044
908755 44.5 0.0001517 1.016
908756 45.0 0.0001423 1.007
908757 45.5 0.0001322 1.029
908758 46.0 0.0001228 1.026
908759 46.5 0.0001141 0.994
908760 47.0 0.000106 1.0
908761 47.5 9.848e-05 0.972
908762 48.0 9.15e-05 0.956
908763 48.5 8.501e-05 0.947
908764 49.0 7.899e-05 0.971
908765 49.5 7.339e-05 0.959
908766 50.0 6.82e-05 0.992
908767 50.5 6.294e-05 0.971
908768 51.0 5.809e-05 0.975
908769 51.5 5.362e-05 0.962
908770 52.0 4.949e-05 0.938
908771 52.5 4.568e-05 0.966
908772 53.0 4.216e-05 1.018
908773 53.5 3.892e-05 1.021
908774 54.0 3.592e-05 1.035
908775 54.5 3.316e-05 1.041
908776 55.0 3.061e-05 1.059
908777 55.5 2.859e-05 1.063
908778 56.0 2.67e-05 1.045
908779 56.5 2.494e-05 1.011
908780 57.0 2.33e-05 0.988
908781 57.5 2.177e-05 0.971
908782 58.0 2.033e-05 0.992
908783 58.5 1.899e-05 0.981
908784 59.0 1.774e-05 0.943
908785 59.5 1.657e-05 0.96
908786 60.0 1.548e-05 0.991
908787 60.5 1.454e-05 0.959
908788 61.0 1.366e-05 0.949
908789 61.5 1.283e-05 0.939
908790 62.0 1.205e-05 0.924
908791 62.5 1.132e-05 0.856
908792 63.0 1.064e-05 0.854
908793 63.5 9.99e-06 0.856
908794 64.0 9.385e-06 0.864
908795 64.5 8.816e-06 0.891
908796 65.0 8.297e-06 0.928
908797 65.5 7.774e-06 0.911
908798 66.0 7.285e-06 0.977
908799 66.5 6.827e-06 0.989
908800 67.0 6.398e-06 0.975
908801 67.5 5.996e-06 0.955
908802 68.0 5.619e-06 0.939
908803 68.5 5.267e-06 0.95
908804 69.0 4.936e-06 1.017
908805 69.5 4.627e-06 1.041
908806 70.0 4.352e-06 0.983
908807 70.5 4.07e-06 0.941
908808 71.0 3.806e-06 0.934
908809 71.5 3.559e-06 0.987
908810 72.0 3.328e-06 1.088
908811 72.5 3.112e-06 1.061
908812 73.0 2.911e-06 1.024
908813 73.5 2.722e-06 1.046
908814 74.0 2.546e-06 0.987
908815 74.5 2.381e-06 1.012
908816 75.0 2.226e-06 0.985
908817 75.5 2.07e-06 0.932
908818 76.0 1.925e-06 0.974
908819 76.5 1.791e-06 0.935
908820 77.0 1.666e-06 0.914
908821 77.5 1.551e-06 0.984
908822 78.0 1.444e-06 1.045
908823 78.5 1.345e-06 0.944
908824 79.0 1.253e-06 1.047
908825 79.5 1.168e-06 1.072
908826 80.0 1.089e-06 1.025
908827 80.5 1.017e-06 1.002
908828 81.0 9.512e-07 1.026
908829 81.5 8.895e-07 1.004
908830 82.0 8.319e-07 1.04
908831 82.5 7.78e-07 0.948
908832 83.0 7.276e-07 0.995
908833 83.5 6.805e-07 0.984
908834 84.0 6.364e-07 0.977
908835 84.5 5.953e-07 1.078
908836 85.0 5.568e-07 1.053
908837 85.5 5.2e-07 1.101
908838 86.0 4.85e-07 1.07
908839 86.5 4.524e-07 1.009
908840 87.0 4.22e-07 1.027
908841 87.5 3.936e-07 1.017
908842 88.0 3.672e-07 1.038
908843 88.5 3.425e-07 0.987
908844 89.0 3.195e-07 1.04
908845 89.5 2.981e-07 1.067
908846 90.0 2.781e-07 1.027
908847 90.5 2.589e-07 1.063
908848 91.0 2.407e-07 1.112
908849 91.5 2.237e-07 1.02
908850 92.0 2.08e-07 1.106
908851 92.5 1.933e-07 1.022
908852 93.0 1.797e-07 0.951
908853 93.5 1.67e-07 0.946
908854 94.0 1.553e-07 0.955
908855 94.5 1.444e-07 0.969
908856 95.0 1.342e-07 1.082
908857 95.5 1.246e-07 1.025
908858 96.0 1.155e-07 1.038
908859 96.5 1.071e-07 1.031
908860 97.0 9.93e-08 0.912
908861 97.5 9.207e-08 0.962
908862 98.0 8.538e-08 0.948
908863 98.5 7.917e-08 0.881
908864 99.0 7.341e-08 0.858
908865 99.5 6.808e-08 0.968
908866 100.0 6.314e-08 0.981
908867 100.5 5.852e-08 0.91
908868 101.0 5.421e-08 0.892
908869 101.5 5.022e-08 0.901
908870 102.0 4.652e-08 0.886
908871 102.5 4.31e-08 0.788
908872 103.0 3.992e-08 0.833
908873 103.5 3.698e-08 0.726
908874 104.0 3.426e-08 0.543
908875 104.5 3.174e-08 0.693
908876 105.0 2.94e-08 0.772
908877 105.5 2.719e-08 0.899
908878 106.0 2.511e-08 0.785
908879 106.5 2.318e-08 0.801
908880 107.0 2.141e-08 0.832
908881 107.5 1.977e-08 0.976
908882 108.0 1.825e-08 0.863
908883 108.5 1.686e-08 0.828
908884 109.0 1.557e-08 0.854
908885 109.5 1.438e-08 0.968
908886 110.0 1.328e-08 1.093
908887 110.5 1.226e-08 1.078
908888 111.0 1.131e-08 1.113
908889 111.5 1.043e-08 1.039
908890 112.0 9.628e-09 0.837
908891 112.5 8.885e-09 0.848
908892 113.0 8.199e-09 0.709
908893 113.5 7.566e-09 0.559
908894 114.0 6.983e-09 0.677
908895 114.5 6.444e-09 0.664
908896 115.0 5.947e-09 0.843
908897 115.5 5.508e-09 0.948
908898 116.0 5.115e-09 1.032
908899 116.5 4.751e-09 0.934
908900 117.0 4.413e-09 0.962
908901 117.5 4.1e-09 0.999
908902 118.0 3.809e-09 0.982
908903 118.5 3.538e-09 1.037
908904 119.0 3.288e-09 1.07
908905 119.5 3.055e-09 0.915
908906 120.0 2.839e-09 1.062
908907 120.5 2.642e-09 1.211
908908 121.0 2.462e-09 0.956
908909 121.5 2.294e-09 0.838
908910 122.0 2.138e-09 0.867
908911 122.5 1.992e-09 0.847
908912 123.0 1.857e-09 0.891
908913 123.5 1.731e-09 0.998
908914 124.0 1.613e-09 1.034
908915 124.5 1.504e-09 0.894
908916 125.0 1.402e-09 1.034
908917 125.5 1.31e-09 0.887
908918 126.0 1.227e-09 0.861
908919 126.5 1.15e-09 0.795
908920 127.0 1.077e-09 0.609
908921 127.5 1.009e-09 0.774
908922 128.0 9.451e-10 0.724
908923 128.5 8.854e-10 0.651
908924 129.0 8.295e-10 0.635
908925 129.5 7.772e-10 0.68
908926 130.0 7.281e-10 0.536
908927 130.5 6.839e-10 0.471
908928 131.0 6.437e-10 0.671
908929 131.5 6.059e-10 0.551
908930 132.0 5.703e-10 0.532
908931 132.5 5.368e-10 0.544
908932 133.0 5.053e-10 0.567
908933 133.5 4.757e-10 0.68
908934 134.0 4.478e-10 0.751
908935 134.5 4.215e-10 0.826
908936 135.0 3.968e-10 0.824
908937 135.5 3.739e-10 1.049
908938 136.0 3.527e-10 1.153
908939 136.5 3.327e-10 1.476
908940 137.0 3.139e-10 1.57
908941 137.5 2.961e-10 1.398
908942 138.0 2.793e-10 1.549
908943 138.5 2.635e-10 1.796
908944 139.0 2.485e-10 1.681
908945 139.5 2.344e-10 1.851
908946 140.0 2.212e-10 1.831
908947 140.5 2.089e-10 1.991
908948 141.0 1.976e-10 2.018
908949 141.5 1.869e-10 2.024
908950 142.0 1.768e-10 1.89
908951 142.5 1.672e-10 2.07
908952 143.0 1.582e-10 1.826
908953 143.5 1.496e-10 2.014
908954 144.0 1.415e-10 1.796
908955 144.5 1.339e-10 1.855
908956 145.0 1.266e-10 2.146
908957 145.5 1.199e-10 2.304
908958 146.0 1.137e-10 2.258
908959 146.5 1.078e-10 2.084
908960 147.0 1.022e-10 2.034
908961 147.5 9.686e-11 2.136
908962 148.0 9.182e-11 2.127
908963 148.5 8.705e-11 2.15
908964 149.0 8.252e-11 1.956
908965 149.5 7.823e-11 1.923
908966 150.0 7.416e-11 1.78
908967 150.5 7.037e-11 1.795
908968 151.0 6.681e-11 1.766
908969 151.5 6.344e-11 1.75
908970 152.0 6.023e-11 1.621
908971 152.5 5.719e-11 1.81
908972 153.0 5.43e-11 1.897
908973 153.5 5.156e-11 1.731
908974 154.0 4.896e-11 1.678
908975 154.5 4.649e-11 1.941
908976 155.0 4.414e-11 2.409
908977 155.5 4.194e-11 2.307
908978 156.0 3.987e-11 1.943
908979 156.5 3.79e-11 1.936
908980 157.0 3.603e-11 1.954
908981 157.5 3.425e-11 2.167
908982 158.0 3.256e-11 2.375
908983 158.5 3.095e-11 2.313
908984 159.0 2.942e-11 2.208
908985 159.5 2.797e-11 2.103
908986 160.0 2.659e-11 2.063
908987 160.5 2.531e-11 1.908
908988 161.0 2.41e-11 1.881
908989 161.5 2.295e-11 1.846
908990 162.0 2.185e-11 1.672
908991 162.5 2.081e-11 1.857
908992 163.0 1.982e-11 2.037
908993 163.5 1.887e-11 1.908
908994 164.0 1.797e-11 1.701
908995 164.5 1.712e-11 1.618
908996 165.0 1.63e-11 1.603
908997 165.5 1.554e-11 1.705
908998 166.0 1.482e-11 1.555
908999 166.5 1.414e-11 1.641
909000 167.0 1.348e-11 1.403
909001 167.5 1.286e-11 1.238
909002 168.0 1.227e-11 1.08
909003 168.5 1.17e-11 1.114
909004 169.0 1.116e-11 0.935
909005 169.5 1.065e-11 0.773
909006 170.0 1.016e-11 0.631
909007 170.5 9.699e-12 0.817
909008 171.0 9.269e-12 0.874
909009 171.5 8.858e-12 0.882
909010 172.0 8.466e-12 0.837
909011 172.5 8.092e-12 0.821
909012 173.0 7.734e-12 0.839
909013 173.5 7.393e-12 0.754
909014 174.0 7.067e-12 0.582
909015 174.5 6.755e-12 0.724
909016 175.0 6.457e-12 0.782
909017 175.5 6.178e-12 0.782
909018 176.0 5.915e-12 0.737
909019 176.5 5.663e-12 0.735
909020 177.0 5.422e-12 0.822
909021 177.5 5.191e-12 0.817
909022 178.0 4.97e-12 0.711
909023 178.5 4.759e-12 0.926
909024 179.0 4.557e-12 1.007
909025 179.5 4.364e-12 1.057
909026 180.0 4.179e-12 1.111
909027 180.5 4.008e-12 1.087
909028 181.0 3.85e-12 0.932
909029 181.5 3.697e-12 0.798
909030 182.0 3.551e-12 0.985
909031 182.5 3.41e-12 1.036
909032 183.0 3.276e-12 1.125
909033 183.5 3.146e-12 1.222
909034 184.0 3.022e-12 0.939
909035 184.5 2.903e-12 0.777
909036 185.0 2.788e-12 1.139
909037 185.5 2.678e-12 1.082
909038 186.0 2.574e-12 1.114
909039 186.5 2.473e-12 1.27
909040 187.0 2.377e-12 1.155
909041 187.5 2.284e-12 1.276
909042 188.0 2.195e-12 1.555
909043 188.5 2.109e-12 1.371
909044 189.0 2.027e-12 1.417
909045 189.5 1.948e-12 1.433
909046 190.0 1.873e-12 1.578
909047 190.5 1.801e-12 1.663
909048 191.0 1.734e-12 1.409
909049 191.5 1.669e-12 1.316
909050 192.0 1.606e-12 1.432
909051 192.5 1.546e-12 1.164
909052 193.0 1.488e-12 1.344
909053 193.5 1.433e-12 1.229
909054 194.0 1.379e-12 1.099
909055 194.5 1.328e-12 1.254
909056 195.0 1.278e-12 1.415
909057 195.5 1.232e-12 1.526
909058 196.0 1.188e-12 1.528
909059 196.5 1.146e-12 1.583
909060 197.0 1.105e-12 1.459
909061 197.5 1.066e-12 1.31
909062 198.0 1.028e-12 1.201
909063 198.5 9.921e-13 1.25
909064 199.0 9.57e-13 1.328
909065 199.5 9.232e-13 1.134
909066 200.0 8.906e-13 1.157
