 HgtMOLA Denkgm3 DensP
1400764 35.5 0.0004579 1.077
1400765 36.0 0.0004319 1.059
1400766 36.5 0.0004073 1.052
1400767 37.0 0.0003842 1.05
1400768 37.5 0.0003624 1.061
1400769 38.0 0.0003419 1.044
1400770 38.5 0.0003226 1.047
1400771 39.0 0.0003043 1.071
1400772 39.5 0.0002872 1.056
1400773 40.0 0.000271 1.07
1400774 40.5 0.000254 1.057
1400775 41.0 0.0002381 1.033
1400776 41.5 0.0002232 1.009
1400777 42.0 0.0002093 1.002
1400778 42.5 0.0001962 0.98
1400779 43.0 0.000184 0.993
1400780 43.5 0.0001725 1.042
1400781 44.0 0.0001618 1.027
1400782 44.5 0.0001517 1.055
1400783 45.0 0.0001423 1.043
1400784 45.5 0.0001322 1.057
1400785 46.0 0.0001228 1.06
1400786 46.5 0.0001141 1.02
1400787 47.0 0.000106 1.044
1400788 47.5 9.848e-05 1.047
1400789 48.0 9.15e-05 1.05
1400790 48.5 8.501e-05 1.038
1400791 49.0 7.899e-05 1.019
1400792 49.5 7.339e-05 1.026
1400793 50.0 6.82e-05 1.028
1400794 50.5 6.294e-05 1.024
1400795 51.0 5.809e-05 1.005
1400796 51.5 5.362e-05 0.945
1400797 52.0 4.949e-05 0.991
1400798 52.5 4.568e-05 1.011
1400799 53.0 4.216e-05 1.009
1400800 53.5 3.892e-05 0.991
1400801 54.0 3.592e-05 0.97
1400802 54.5 3.316e-05 0.929
1400803 55.0 3.061e-05 1.008
1400804 55.5 2.859e-05 1.012
1400805 56.0 2.67e-05 1.005
1400806 56.5 2.494e-05 0.975
1400807 57.0 2.33e-05 0.973
1400808 57.5 2.177e-05 0.955
1400809 58.0 2.033e-05 0.948
1400810 58.5 1.899e-05 0.954
1400811 59.0 1.774e-05 0.929
1400812 59.5 1.657e-05 0.929
1400813 60.0 1.548e-05 0.922
1400814 60.5 1.454e-05 0.935
1400815 61.0 1.366e-05 0.931
1400816 61.5 1.283e-05 0.902
1400817 62.0 1.205e-05 0.899
1400818 62.5 1.132e-05 0.921
1400819 63.0 1.064e-05 0.959
1400820 63.5 9.99e-06 0.934
1400821 64.0 9.385e-06 0.928
1400822 64.5 8.816e-06 0.916
1400823 65.0 8.297e-06 0.941
1400824 65.5 7.774e-06 0.945
1400825 66.0 7.285e-06 0.982
1400826 66.5 6.827e-06 0.984
1400827 67.0 6.398e-06 1.03
1400828 67.5 5.996e-06 1.001
1400829 68.0 5.619e-06 1.021
1400830 68.5 5.267e-06 1.131
1400831 69.0 4.936e-06 1.079
1400832 69.5 4.627e-06 1.153
1400833 70.0 4.352e-06 1.176
1400834 70.5 4.07e-06 1.232
1400835 71.0 3.806e-06 1.279
1400836 71.5 3.559e-06 1.314
1400837 72.0 3.328e-06 1.265
1400838 72.5 3.112e-06 1.287
1400839 73.0 2.911e-06 1.263
1400840 73.5 2.722e-06 1.26
1400841 74.0 2.546e-06 1.207
1400842 74.5 2.381e-06 1.225
1400843 75.0 2.226e-06 1.154
1400844 75.5 2.07e-06 1.082
1400845 76.0 1.925e-06 1.117
1400846 76.5 1.791e-06 1.137
1400847 77.0 1.666e-06 1.066
1400848 77.5 1.551e-06 1.125
1400849 78.0 1.444e-06 1.093
1400850 78.5 1.345e-06 1.014
1400851 79.0 1.253e-06 0.979
1400852 79.5 1.168e-06 0.858
1400853 80.0 1.089e-06 0.834
1400854 80.5 1.017e-06 0.907
1400855 81.0 9.512e-07 0.936
1400856 81.5 8.895e-07 0.969
1400857 82.0 8.319e-07 0.961
1400858 82.5 7.78e-07 0.971
1400859 83.0 7.276e-07 0.933
1400860 83.5 6.805e-07 0.959
1400861 84.0 6.364e-07 1.036
1400862 84.5 5.953e-07 1.04
1400863 85.0 5.568e-07 1.027
1400864 85.5 5.2e-07 1.044
1400865 86.0 4.85e-07 1.101
1400866 86.5 4.524e-07 1.122
1400867 87.0 4.22e-07 1.162
1400868 87.5 3.936e-07 1.191
1400869 88.0 3.672e-07 1.319
1400870 88.5 3.425e-07 1.25
1400871 89.0 3.195e-07 1.214
1400872 89.5 2.981e-07 1.143
1400873 90.0 2.781e-07 1.105
1400874 90.5 2.589e-07 1.036
1400875 91.0 2.407e-07 1.069
1400876 91.5 2.237e-07 0.989
1400877 92.0 2.08e-07 0.988
1400878 92.5 1.933e-07 1.114
1400879 93.0 1.797e-07 1.22
1400880 93.5 1.67e-07 1.113
1400881 94.0 1.553e-07 1.188
1400882 94.5 1.444e-07 1.184
1400883 95.0 1.342e-07 1.163
1400884 95.5 1.246e-07 1.235
1400885 96.0 1.155e-07 1.307
1400886 96.5 1.071e-07 1.234
1400887 97.0 9.93e-08 1.302
1400888 97.5 9.207e-08 1.256
1400889 98.0 8.538e-08 1.04
1400890 98.5 7.917e-08 1.073
1400891 99.0 7.341e-08 1.16
1400892 99.5 6.808e-08 1.275
1400893 100.0 6.314e-08 1.247
1400894 100.5 5.852e-08 1.125
1400895 101.0 5.421e-08 0.914
1400896 101.5 5.022e-08 0.945
1400897 102.0 4.652e-08 0.994
1400898 102.5 4.31e-08 0.97
1400899 103.0 3.992e-08 0.892
1400900 103.5 3.698e-08 0.841
1400901 104.0 3.426e-08 0.853
1400902 104.5 3.174e-08 0.804
1400903 105.0 2.94e-08 0.893
1400904 105.5 2.719e-08 0.941
1400905 106.0 2.511e-08 0.897
1400906 106.5 2.318e-08 0.936
1400907 107.0 2.141e-08 0.853
1400908 107.5 1.977e-08 0.737
1400909 108.0 1.825e-08 0.79
1400910 108.5 1.686e-08 0.901
1400911 109.0 1.557e-08 0.85
1400912 109.5 1.438e-08 0.687
1400913 110.0 1.328e-08 0.717
1400914 110.5 1.226e-08 0.743
1400915 111.0 1.131e-08 0.716
1400916 111.5 1.043e-08 0.76
1400917 112.0 9.628e-09 0.784
1400918 112.5 8.885e-09 0.845
1400919 113.0 8.199e-09 0.8
1400920 113.5 7.566e-09 0.769
1400921 114.0 6.983e-09 0.845
1400922 114.5 6.444e-09 0.905
1400923 115.0 5.947e-09 0.916
1400924 115.5 5.508e-09 0.975
1400925 116.0 5.115e-09 0.902
1400926 116.5 4.751e-09 0.9
1400927 117.0 4.413e-09 0.854
1400928 117.5 4.1e-09 0.845
1400929 118.0 3.809e-09 0.963
1400930 118.5 3.538e-09 0.911
1400931 119.0 3.288e-09 0.945
1400932 119.5 3.055e-09 0.99
1400933 120.0 2.839e-09 1.103
1400934 120.5 2.642e-09 0.97
1400935 121.0 2.462e-09 0.998
1400936 121.5 2.294e-09 0.764
1400937 122.0 2.138e-09 0.846
1400938 122.5 1.992e-09 0.853
1400939 123.0 1.857e-09 0.853
1400940 123.5 1.731e-09 0.824
1400941 124.0 1.613e-09 0.893
1400942 124.5 1.504e-09 0.876
1400943 125.0 1.402e-09 0.909
1400944 125.5 1.31e-09 0.899
1400945 126.0 1.227e-09 1.014
1400946 126.5 1.15e-09 1.166
1400947 127.0 1.077e-09 1.122
1400948 127.5 1.009e-09 0.922
1400949 128.0 9.451e-10 1.17
1400950 128.5 8.854e-10 1.156
1400951 129.0 8.295e-10 1.197
1400952 129.5 7.772e-10 1.13
1400953 130.0 7.281e-10 1.221
1400954 130.5 6.839e-10 1.561
1400955 131.0 6.437e-10 1.326
1400956 131.5 6.059e-10 1.248
1400957 132.0 5.703e-10 1.313
1400958 132.5 5.368e-10 0.989
1400959 133.0 5.053e-10 0.834
1400960 133.5 4.757e-10 0.88
1400961 134.0 4.478e-10 0.932
1400962 134.5 4.215e-10 0.739
1400963 135.0 3.968e-10 0.759
1400964 135.5 3.739e-10 0.465
1400965 136.0 3.527e-10 0.387
1400966 136.5 3.327e-10 0.325
1400967 137.0 3.139e-10 0.478
1400968 137.5 2.961e-10 0.447
1400969 138.0 2.793e-10 0.616
1400970 138.5 2.635e-10 0.602
1400971 139.0 2.485e-10 0.507
1400972 139.5 2.344e-10 0.534
1400973 140.0 2.212e-10 0.697
1400974 140.5 2.089e-10 0.884
1400975 141.0 1.976e-10 0.842
1400976 141.5 1.869e-10 0.759
1400977 142.0 1.768e-10 0.713
1400978 142.5 1.672e-10 0.828
1400979 143.0 1.582e-10 0.741
1400980 143.5 1.496e-10 0.786
1400981 144.0 1.415e-10 0.796
1400982 144.5 1.339e-10 0.763
1400983 145.0 1.266e-10 0.658
1400984 145.5 1.199e-10 0.791
1400985 146.0 1.137e-10 0.806
1400986 146.5 1.078e-10 0.764
1400987 147.0 1.022e-10 0.908
1400988 147.5 9.686e-11 0.761
1400989 148.0 9.182e-11 0.629
1400990 148.5 8.705e-11 0.614
1400991 149.0 8.252e-11 0.63
1400992 149.5 7.823e-11 0.551
1400993 150.0 7.416e-11 0.416
1400994 150.5 7.037e-11 0.28
1400995 151.0 6.681e-11 0.452
1400996 151.5 6.344e-11 0.513
1400997 152.0 6.023e-11 0.49
1400998 152.5 5.719e-11 0.55
1400999 153.0 5.43e-11 0.773
1401000 153.5 5.156e-11 0.842
1401001 154.0 4.896e-11 0.845
1401002 154.5 4.649e-11 0.587
1401003 155.0 4.414e-11 0.626
1401004 155.5 4.194e-11 0.689
1401005 156.0 3.987e-11 0.732
1401006 156.5 3.79e-11 0.872
1401007 157.0 3.603e-11 0.815
1401008 157.5 3.425e-11 0.89
1401009 158.0 3.256e-11 0.9
1401010 158.5 3.095e-11 0.975
1401011 159.0 2.942e-11 0.908
1401012 159.5 2.797e-11 1.047
1401013 160.0 2.659e-11 1.218
1401014 160.5 2.531e-11 1.366
1401015 161.0 2.41e-11 1.336
1401016 161.5 2.295e-11 1.33
1401017 162.0 2.185e-11 1.193
1401018 162.5 2.081e-11 1.081
1401019 163.0 1.982e-11 1.254
1401020 163.5 1.887e-11 1.148
1401021 164.0 1.797e-11 1.664
1401022 164.5 1.712e-11 1.673
1401023 165.0 1.63e-11 1.814
1401024 165.5 1.554e-11 1.568
1401025 166.0 1.482e-11 1.805
1401026 166.5 1.414e-11 2.008
1401027 167.0 1.348e-11 2.059
1401028 167.5 1.286e-11 2.144
1401029 168.0 1.227e-11 1.954
1401030 168.5 1.17e-11 2.01
1401031 169.0 1.116e-11 1.948
1401032 169.5 1.065e-11 1.791
1401033 170.0 1.016e-11 1.79
1401034 170.5 9.699e-12 1.565
1401035 171.0 9.269e-12 1.36
1401036 171.5 8.858e-12 1.236
1401037 172.0 8.466e-12 1.363
1401038 172.5 8.092e-12 1.495
1401039 173.0 7.734e-12 1.549
1401040 173.5 7.393e-12 1.245
1401041 174.0 7.067e-12 1.198
1401042 174.5 6.755e-12 1.146
1401043 175.0 6.457e-12 0.919
1401044 175.5 6.178e-12 0.899
1401045 176.0 5.915e-12 0.956
1401046 176.5 5.663e-12 1.001
1401047 177.0 5.422e-12 1.092
1401048 177.5 5.191e-12 1.135
1401049 178.0 4.97e-12 1.08
1401050 178.5 4.759e-12 0.926
1401051 179.0 4.557e-12 0.845
1401052 179.5 4.364e-12 0.87
1401053 180.0 4.179e-12 0.988
1401054 180.5 4.008e-12 0.992
1401055 181.0 3.85e-12 1.077
1401056 181.5 3.697e-12 1.023
1401057 182.0 3.551e-12 0.914
1401058 182.5 3.41e-12 0.926
1401059 183.0 3.276e-12 0.821
1401060 183.5 3.146e-12 0.805
1401061 184.0 3.022e-12 0.695
1401062 184.5 2.903e-12 0.856
1401063 185.0 2.788e-12 0.858
1401064 185.5 2.678e-12 0.897
1401065 186.0 2.574e-12 0.948
1401066 186.5 2.473e-12 1.019
1401067 187.0 2.377e-12 0.958
1401068 187.5 2.284e-12 1.111
1401069 188.0 2.195e-12 1.122
1401070 188.5 2.109e-12 1.015
1401071 189.0 2.027e-12 1.162
1401072 189.5 1.948e-12 1.132
1401073 190.0 1.873e-12 1.17
1401074 190.5 1.801e-12 1.184
1401075 191.0 1.734e-12 1.148
1401076 191.5 1.669e-12 0.989
1401077 192.0 1.606e-12 0.982
1401078 192.5 1.546e-12 0.898
1401079 193.0 1.488e-12 0.905
1401080 193.5 1.433e-12 0.905
1401081 194.0 1.379e-12 1.117
1401082 194.5 1.328e-12 1.151
1401083 195.0 1.278e-12 1.366
1401084 195.5 1.232e-12 1.257
1401085 196.0 1.188e-12 1.155
1401086 196.5 1.146e-12 1.017
1401087 197.0 1.105e-12 0.913
1401088 197.5 1.066e-12 0.78
1401089 198.0 1.028e-12 0.725
1401090 198.5 9.921e-13 0.729
1401091 199.0 9.57e-13 0.844
1401092 199.5 9.232e-13 0.799
1401093 200.0 8.906e-13 0.719
