 HgtMOLA Denkgm3 DensP
530434 156.0 3.987e-11 0.901
530435 156.5 3.79e-11 0.871
530436 157.0 3.603e-11 0.713
530437 157.5 3.425e-11 0.752
530438 158.0 3.256e-11 0.705
530439 158.5 3.095e-11 0.675
530440 159.0 2.942e-11 0.659
530441 159.5 2.797e-11 0.773
530442 160.0 2.659e-11 0.696
530443 160.5 2.531e-11 0.807
530444 161.0 2.41e-11 0.903
530445 161.5 2.295e-11 0.959
530446 162.0 2.185e-11 0.986
530447 162.5 2.081e-11 1.001
530448 163.0 1.982e-11 1.129
530449 163.5 1.887e-11 0.894
530450 164.0 1.797e-11 1.048
530451 164.5 1.712e-11 0.893
530452 165.0 1.63e-11 0.92
530453 165.5 1.554e-11 0.895
530454 166.0 1.482e-11 0.919
530455 166.5 1.414e-11 1.113
530456 167.0 1.348e-11 1.422
530457 167.5 1.286e-11 1.161
530458 168.0 1.227e-11 1.278
530459 168.5 1.17e-11 0.975
530460 169.0 1.116e-11 0.846
530461 169.5 1.065e-11 0.664
530462 170.0 1.016e-11 0.593
530463 170.5 9.699e-12 0.613
530464 171.0 9.269e-12 0.77
530465 171.5 8.858e-12 0.77
530466 172.0 8.466e-12 0.685
530467 172.5 8.092e-12 0.803
530468 173.0 7.734e-12 0.796
530469 173.5 7.393e-12 0.745
530470 174.0 7.067e-12 0.738
530471 174.5 6.755e-12 0.912
530472 175.0 6.457e-12 0.875
530473 175.5 6.178e-12 0.929
530474 176.0 5.915e-12 0.938
530475 176.5 5.663e-12 0.863
530476 177.0 5.422e-12 0.87
530477 177.5 5.191e-12 0.903
530478 178.0 4.97e-12 0.781
530479 178.5 4.759e-12 0.975
530480 179.0 4.557e-12 1.015
530481 179.5 4.364e-12 0.97
530482 180.0 4.179e-12 0.936
530483 180.5 4.008e-12 1.312
530484 181.0 3.85e-12 1.294
530485 181.5 3.697e-12 1.485
530486 182.0 3.551e-12 1.405
530487 182.5 3.41e-12 1.52
530488 183.0 3.276e-12 1.565
530489 183.5 3.146e-12 1.396
530490 184.0 3.022e-12 1.355
530491 184.5 2.903e-12 1.303
530492 185.0 2.788e-12 1.204
530493 185.5 2.678e-12 0.955
530494 186.0 2.574e-12 0.978
530495 186.5 2.473e-12 1.017
530496 187.0 2.377e-12 1.189
530497 187.5 2.284e-12 1.262
530498 188.0 2.195e-12 1.225
530499 188.5 2.109e-12 1.259
530500 189.0 2.027e-12 1.217
530501 189.5 1.948e-12 1.309
530502 190.0 1.873e-12 1.291
530503 190.5 1.801e-12 0.988
530504 191.0 1.734e-12 0.827
530505 191.5 1.669e-12 0.788
530506 192.0 1.606e-12 0.99
530507 192.5 1.546e-12 0.862
530508 193.0 1.488e-12 0.842
530509 193.5 1.433e-12 0.86
530510 194.0 1.379e-12 0.906
530511 194.5 1.328e-12 0.9
530512 195.0 1.278e-12 0.872
530513 195.5 1.232e-12 0.672
530514 196.0 1.188e-12 0.887
530515 196.5 1.146e-12 0.858
530516 197.0 1.105e-12 1.109
530517 197.5 1.066e-12 1.124
530518 198.0 1.028e-12 1.228
530519 198.5 9.921e-13 1.274
530520 199.0 9.57e-13 1.056
530521 199.5 9.232e-13 1.212
530522 200.0 8.906e-13 1.281
