 HgtMOLA Denkgm3 DensP
835582 149.5 7.823e-11 1.255
835583 150.0 7.416e-11 1.301
835584 150.5 7.037e-11 1.134
835585 151.0 6.681e-11 1.035
835586 151.5 6.344e-11 0.952
835587 152.0 6.023e-11 0.852
835588 152.5 5.719e-11 0.976
835589 153.0 5.43e-11 1.06
835590 153.5 5.156e-11 0.971
835591 154.0 4.896e-11 1.017
835592 154.5 4.649e-11 0.972
835593 155.0 4.414e-11 0.874
835594 155.5 4.194e-11 0.969
835595 156.0 3.987e-11 0.858
835596 156.5 3.79e-11 0.818
835597 157.0 3.603e-11 0.719
835598 157.5 3.425e-11 0.763
835599 158.0 3.256e-11 0.998
835600 158.5 3.095e-11 0.989
835601 159.0 2.942e-11 1.085
835602 159.5 2.797e-11 1.015
835603 160.0 2.659e-11 0.839
835604 160.5 2.531e-11 0.824
835605 161.0 2.41e-11 0.728
835606 161.5 2.295e-11 0.73
835607 162.0 2.185e-11 0.724
835608 162.5 2.081e-11 0.758
835609 163.0 1.982e-11 0.958
835610 163.5 1.887e-11 1.08
835611 164.0 1.797e-11 1.116
835612 164.5 1.712e-11 0.831
835613 165.0 1.63e-11 0.761
835614 165.5 1.554e-11 0.669
835615 166.0 1.482e-11 0.608
835616 166.5 1.414e-11 0.763
835617 167.0 1.348e-11 0.723
835618 167.5 1.286e-11 0.552
835619 168.0 1.227e-11 0.595
835620 168.5 1.17e-11 0.542
835621 169.0 1.116e-11 0.663
835622 169.5 1.065e-11 0.852
835623 170.0 1.016e-11 0.908
835624 170.5 9.699e-12 0.919
835625 171.0 9.269e-12 0.922
835626 171.5 8.858e-12 1.257
835627 172.0 8.466e-12 1.395
835628 172.5 8.092e-12 1.595
835629 173.0 7.734e-12 1.248
835630 173.5 7.393e-12 1.197
835631 174.0 7.067e-12 1.312
835632 174.5 6.755e-12 1.237
835633 175.0 6.457e-12 1.464
835634 175.5 6.178e-12 1.542
835635 176.0 5.915e-12 1.657
835636 176.5 5.663e-12 1.713
835637 177.0 5.422e-12 1.809
835638 177.5 5.191e-12 1.6
835639 178.0 4.97e-12 1.77
835640 178.5 4.759e-12 1.525
835641 179.0 4.557e-12 1.322
835642 179.5 4.364e-12 1.269
835643 180.0 4.179e-12 1.351
835644 180.5 4.008e-12 1.4
835645 181.0 3.85e-12 1.088
835646 181.5 3.697e-12 1.174
835647 182.0 3.551e-12 1.115
835648 182.5 3.41e-12 1.267
835649 183.0 3.276e-12 1.287
835650 183.5 3.146e-12 1.302
835651 184.0 3.022e-12 1.445
835652 184.5 2.903e-12 1.342
835653 185.0 2.788e-12 1.36
835654 185.5 2.678e-12 1.269
835655 186.0 2.574e-12 1.253
835656 186.5 2.473e-12 1.175
835657 187.0 2.377e-12 1.174
835658 187.5 2.284e-12 1.044
835659 188.0 2.195e-12 1.224
835660 188.5 2.109e-12 0.949
835661 189.0 2.027e-12 1.029
835662 189.5 1.948e-12 1.179
835663 190.0 1.873e-12 1.202
835664 190.5 1.801e-12 1.293
835665 191.0 1.734e-12 1.42
835666 191.5 1.669e-12 1.047
835667 192.0 1.606e-12 1.046
835668 192.5 1.546e-12 1.241
835669 193.0 1.488e-12 1.248
835670 193.5 1.433e-12 0.941
835671 194.0 1.379e-12 1.148
835672 194.5 1.328e-12 1.131
835673 195.0 1.278e-12 1.126
835674 195.5 1.232e-12 0.932
835675 196.0 1.188e-12 0.986
835676 196.5 1.146e-12 0.965
835677 197.0 1.105e-12 0.799
835678 197.5 1.066e-12 0.816
835679 198.0 1.028e-12 0.862
835680 198.5 9.921e-13 0.695
835681 199.0 9.57e-13 0.508
835682 199.5 9.232e-13 0.426
835683 200.0 8.906e-13 0.389
