 HgtMOLA Denkgm3 DensP
505529 134.5 4.215e-10 0.312
505530 135.0 3.968e-10 0.376
505531 135.5 3.739e-10 0.461
505532 136.0 3.527e-10 0.609
505533 136.5 3.327e-10 0.682
505534 137.0 3.139e-10 0.629
505535 137.5 2.961e-10 0.569
505536 138.0 2.793e-10 0.594
505537 138.5 2.635e-10 0.634
505538 139.0 2.485e-10 0.598
505539 139.5 2.344e-10 0.59
505540 140.0 2.212e-10 0.393
505541 140.5 2.089e-10 0.428
505542 141.0 1.976e-10 0.397
505543 141.5 1.869e-10 0.371
505544 142.0 1.768e-10 0.234
505545 142.5 1.672e-10 0.204
505546 143.0 1.582e-10 0.185
505547 143.5 1.496e-10 0.129
505548 144.0 1.415e-10 0.195
505549 144.5 1.339e-10 0.1
505550 145.0 1.266e-10 0.1
505551 145.5 1.199e-10 0.1
505552 146.0 1.137e-10 0.131
505553 146.5 1.078e-10 0.234
505554 147.0 1.022e-10 0.166
505555 147.5 9.686e-11 0.1
505556 148.0 9.182e-11 0.177
505557 148.5 8.705e-11 0.252
505558 149.0 8.252e-11 0.126
505559 149.5 7.823e-11 0.1
505560 150.0 7.416e-11 0.1
505561 150.5 7.037e-11 0.1
505562 151.0 6.681e-11 0.1
505563 151.5 6.344e-11 0.248
505564 152.0 6.023e-11 0.391
505565 152.5 5.719e-11 0.382
505566 153.0 5.43e-11 0.274
505567 153.5 5.156e-11 0.235
505568 154.0 4.896e-11 0.313
505569 154.5 4.649e-11 0.502
505570 155.0 4.414e-11 0.597
505571 155.5 4.194e-11 0.586
505572 156.0 3.987e-11 0.423
505573 156.5 3.79e-11 0.468
505574 157.0 3.603e-11 0.313
505575 157.5 3.425e-11 0.481
505576 158.0 3.256e-11 0.371
505577 158.5 3.095e-11 0.652
505578 159.0 2.942e-11 0.573
505579 159.5 2.797e-11 0.47
505580 160.0 2.659e-11 0.522
505581 160.5 2.531e-11 0.657
505582 161.0 2.41e-11 0.7
505583 161.5 2.295e-11 0.72
505584 162.0 2.185e-11 0.729
505585 162.5 2.081e-11 0.681
505586 163.0 1.982e-11 0.691
505587 163.5 1.887e-11 0.804
505588 164.0 1.797e-11 0.817
505589 164.5 1.712e-11 0.728
505590 165.0 1.63e-11 0.578
505591 165.5 1.554e-11 0.672
505592 166.0 1.482e-11 0.557
505593 166.5 1.414e-11 0.417
505594 167.0 1.348e-11 0.435
505595 167.5 1.286e-11 0.213
505596 168.0 1.227e-11 0.348
505597 168.5 1.17e-11 0.592
505598 169.0 1.116e-11 0.531
505599 169.5 1.065e-11 0.52
505600 170.0 1.016e-11 0.485
505601 170.5 9.699e-12 0.568
505602 171.0 9.269e-12 0.731
505603 171.5 8.858e-12 0.875
505604 172.0 8.466e-12 0.921
505605 172.5 8.092e-12 0.869
505606 173.0 7.734e-12 0.914
505607 173.5 7.393e-12 1.063
505608 174.0 7.067e-12 0.877
505609 174.5 6.755e-12 0.882
505610 175.0 6.457e-12 0.863
505611 175.5 6.178e-12 1.085
505612 176.0 5.915e-12 1.259
505613 176.5 5.663e-12 1.119
505614 177.0 5.422e-12 1.38
505615 177.5 5.191e-12 1.377
505616 178.0 4.97e-12 1.321
505617 178.5 4.759e-12 1.398
505618 179.0 4.557e-12 1.257
505619 179.5 4.364e-12 0.958
505620 180.0 4.179e-12 0.994
505621 180.5 4.008e-12 0.932
505622 181.0 3.85e-12 0.965
505623 181.5 3.697e-12 0.949
505624 182.0 3.551e-12 1.127
505625 182.5 3.41e-12 1.175
505626 183.0 3.276e-12 1.102
505627 183.5 3.146e-12 1.069
505628 184.0 3.022e-12 1.105
505629 184.5 2.903e-12 1.232
505630 185.0 2.788e-12 1.184
505631 185.5 2.678e-12 1.332
505632 186.0 2.574e-12 1.286
505633 186.5 2.473e-12 1.232
505634 187.0 2.377e-12 0.997
505635 187.5 2.284e-12 0.867
505636 188.0 2.195e-12 0.949
505637 188.5 2.109e-12 1.219
505638 189.0 2.027e-12 1.454
505639 189.5 1.948e-12 1.412
505640 190.0 1.873e-12 1.34
505641 190.5 1.801e-12 1.386
505642 191.0 1.734e-12 1.373
505643 191.5 1.669e-12 1.371
505644 192.0 1.606e-12 1.428
505645 192.5 1.546e-12 1.157
505646 193.0 1.488e-12 1.099
505647 193.5 1.433e-12 1.054
505648 194.0 1.379e-12 0.917
505649 194.5 1.328e-12 1.05
505650 195.0 1.278e-12 1.091
505651 195.5 1.232e-12 0.995
505652 196.0 1.188e-12 1.136
505653 196.5 1.146e-12 1.069
505654 197.0 1.105e-12 1.003
505655 197.5 1.066e-12 0.923
505656 198.0 1.028e-12 1.071
505657 198.5 9.921e-13 1.165
505658 199.0 9.57e-13 1.293
505659 199.5 9.232e-13 1.592
505660 200.0 8.906e-13 1.613
