 HgtMOLA Denkgm3 DensP
1018251 56.0 2.67e-05 1.064
1018252 56.5 2.494e-05 1.07
1018253 57.0 2.33e-05 1.086
1018254 57.5 2.177e-05 1.103
1018255 58.0 2.033e-05 1.173
1018256 58.5 1.899e-05 1.142
1018257 59.0 1.774e-05 1.138
1018258 59.5 1.657e-05 1.14
1018259 60.0 1.548e-05 1.147
1018260 60.5 1.454e-05 1.155
1018261 61.0 1.366e-05 1.203
1018262 61.5 1.283e-05 1.116
1018263 62.0 1.205e-05 1.097
1018264 62.5 1.132e-05 1.118
1018265 63.0 1.064e-05 1.129
1018266 63.5 9.99e-06 1.16
1018267 64.0 9.385e-06 1.193
1018268 64.5 8.816e-06 1.249
1018269 65.0 8.297e-06 1.219
1018270 65.5 7.774e-06 1.277
1018271 66.0 7.285e-06 1.258
1018272 66.5 6.827e-06 1.2
1018273 67.0 6.398e-06 1.164
1018274 67.5 5.996e-06 1.148
1018275 68.0 5.619e-06 1.103
1018276 68.5 5.267e-06 1.137
1018277 69.0 4.936e-06 1.117
1018278 69.5 4.627e-06 1.132
1018279 70.0 4.352e-06 1.085
1018280 70.5 4.07e-06 1.109
1018281 71.0 3.806e-06 1.091
1018282 71.5 3.559e-06 1.112
1018283 72.0 3.328e-06 1.221
1018284 72.5 3.112e-06 1.22
1018285 73.0 2.911e-06 1.236
1018286 73.5 2.722e-06 1.222
1018287 74.0 2.546e-06 1.192
1018288 74.5 2.381e-06 1.111
1018289 75.0 2.226e-06 1.196
1018290 75.5 2.07e-06 1.161
1018291 76.0 1.925e-06 1.114
1018292 76.5 1.791e-06 1.074
1018293 77.0 1.666e-06 1.087
1018294 77.5 1.551e-06 1.08
1018295 78.0 1.444e-06 1.074
1018296 78.5 1.345e-06 1.066
1018297 79.0 1.253e-06 1.158
1018298 79.5 1.168e-06 1.121
1018299 80.0 1.089e-06 1.19
1018300 80.5 1.017e-06 1.191
1018301 81.0 9.512e-07 1.093
1018302 81.5 8.895e-07 1.14
1018303 82.0 8.319e-07 1.147
1018304 82.5 7.78e-07 1.273
1018305 83.0 7.276e-07 1.349
1018306 83.5 6.805e-07 1.379
1018307 84.0 6.364e-07 1.317
1018308 84.5 5.953e-07 1.249
1018309 85.0 5.568e-07 1.358
1018310 85.5 5.2e-07 1.34
1018311 86.0 4.85e-07 1.306
1018312 86.5 4.524e-07 1.279
1018313 87.0 4.22e-07 1.243
1018314 87.5 3.936e-07 1.192
1018315 88.0 3.672e-07 1.173
1018316 88.5 3.425e-07 1.215
1018317 89.0 3.195e-07 1.23
1018318 89.5 2.981e-07 1.313
1018319 90.0 2.781e-07 1.3
1018320 90.5 2.589e-07 1.325
1018321 91.0 2.407e-07 1.411
1018322 91.5 2.237e-07 1.307
1018323 92.0 2.08e-07 1.242
1018324 92.5 1.933e-07 1.29
1018325 93.0 1.797e-07 1.308
1018326 93.5 1.67e-07 1.235
1018327 94.0 1.553e-07 1.256
1018328 94.5 1.444e-07 1.184
1018329 95.0 1.342e-07 1.194
1018330 95.5 1.246e-07 1.19
1018331 96.0 1.155e-07 1.023
1018332 96.5 1.071e-07 1.104
1018333 97.0 9.93e-08 1.007
1018334 97.5 9.207e-08 1.127
1018335 98.0 8.538e-08 1.278
1018336 98.5 7.917e-08 1.144
1018337 99.0 7.341e-08 1.092
1018338 99.5 6.808e-08 1.027
1018339 100.0 6.314e-08 1.058
1018340 100.5 5.852e-08 0.959
1018341 101.0 5.421e-08 0.975
1018342 101.5 5.022e-08 1.0
1018343 102.0 4.652e-08 0.947
1018344 102.5 4.31e-08 0.991
1018345 103.0 3.992e-08 0.937
1018346 103.5 3.698e-08 1.005
1018347 104.0 3.426e-08 1.005
1018348 104.5 3.174e-08 0.98
1018349 105.0 2.94e-08 0.922
1018350 105.5 2.719e-08 1.101
1018351 106.0 2.511e-08 1.012
1018352 106.5 2.318e-08 1.084
1018353 107.0 2.141e-08 1.039
1018354 107.5 1.977e-08 1.068
1018355 108.0 1.825e-08 0.904
1018356 108.5 1.686e-08 1.014
1018357 109.0 1.557e-08 0.964
1018358 109.5 1.438e-08 0.985
1018359 110.0 1.328e-08 1.186
1018360 110.5 1.226e-08 1.149
1018361 111.0 1.131e-08 1.174
1018362 111.5 1.043e-08 1.052
1018363 112.0 9.628e-09 0.983
1018364 112.5 8.885e-09 0.818
1018365 113.0 8.199e-09 0.693
1018366 113.5 7.566e-09 0.765
1018367 114.0 6.983e-09 1.009
1018368 114.5 6.444e-09 1.048
1018369 115.0 5.947e-09 1.082
1018370 115.5 5.508e-09 0.973
1018371 116.0 5.115e-09 1.086
1018372 116.5 4.751e-09 0.979
1018373 117.0 4.413e-09 1.07
1018374 117.5 4.1e-09 1.114
1018375 118.0 3.809e-09 1.234
1018376 118.5 3.538e-09 1.219
1018377 119.0 3.288e-09 1.04
1018378 119.5 3.055e-09 1.09
1018379 120.0 2.839e-09 1.182
1018380 120.5 2.642e-09 0.938
1018381 121.0 2.462e-09 1.129
1018382 121.5 2.294e-09 1.295
1018383 122.0 2.138e-09 1.335
1018384 122.5 1.992e-09 1.216
1018385 123.0 1.857e-09 1.03
1018386 123.5 1.731e-09 0.829
1018387 124.0 1.613e-09 0.883
1018388 124.5 1.504e-09 0.845
1018389 125.0 1.402e-09 0.888
1018390 125.5 1.31e-09 0.808
1018391 126.0 1.227e-09 0.537
1018392 126.5 1.15e-09 0.769
1018393 127.0 1.077e-09 0.662
1018394 127.5 1.009e-09 0.717
1018395 128.0 9.451e-10 0.73
1018396 128.5 8.854e-10 0.735
1018397 129.0 8.295e-10 0.728
1018398 129.5 7.772e-10 0.679
1018399 130.0 7.281e-10 0.607
1018400 130.5 6.839e-10 0.448
1018401 131.0 6.437e-10 0.408
1018402 131.5 6.059e-10 0.344
1018403 132.0 5.703e-10 0.195
1018404 132.5 5.368e-10 0.166
1018405 133.0 5.053e-10 0.302
1018406 133.5 4.757e-10 0.438
1018407 134.0 4.478e-10 0.281
1018408 134.5 4.215e-10 0.373
1018409 135.0 3.968e-10 0.358
1018410 135.5 3.739e-10 0.445
1018411 136.0 3.527e-10 0.411
1018412 136.5 3.327e-10 0.389
1018413 137.0 3.139e-10 0.291
1018414 137.5 2.961e-10 0.279
1018415 138.0 2.793e-10 0.22
1018416 138.5 2.635e-10 0.453
1018417 139.0 2.485e-10 0.298
1018418 139.5 2.344e-10 0.253
1018419 140.0 2.212e-10 0.259
1018420 140.5 2.089e-10 0.37
1018421 141.0 1.976e-10 0.379
1018422 141.5 1.869e-10 0.37
1018423 142.0 1.768e-10 0.404
1018424 142.5 1.672e-10 0.473
1018425 143.0 1.582e-10 0.535
1018426 143.5 1.496e-10 0.418
1018427 144.0 1.415e-10 0.595
1018428 144.5 1.339e-10 0.839
1018429 145.0 1.266e-10 0.947
1018430 145.5 1.199e-10 0.873
1018431 146.0 1.137e-10 0.932
1018432 146.5 1.078e-10 1.236
1018433 147.0 1.022e-10 1.282
1018434 147.5 9.686e-11 1.381
1018435 148.0 9.182e-11 1.375
1018436 148.5 8.705e-11 1.48
1018437 149.0 8.252e-11 1.119
1018438 149.5 7.823e-11 0.991
1018439 150.0 7.416e-11 0.978
1018440 150.5 7.037e-11 0.896
1018441 151.0 6.681e-11 0.842
1018442 151.5 6.344e-11 0.876
1018443 152.0 6.023e-11 0.824
1018444 152.5 5.719e-11 0.731
1018445 153.0 5.43e-11 0.674
1018446 153.5 5.156e-11 0.786
1018447 154.0 4.896e-11 0.762
1018448 154.5 4.649e-11 0.906
1018449 155.0 4.414e-11 1.156
1018450 155.5 4.194e-11 1.047
1018451 156.0 3.987e-11 0.991
1018452 156.5 3.79e-11 0.811
1018453 157.0 3.603e-11 0.848
1018454 157.5 3.425e-11 0.957
1018455 158.0 3.256e-11 0.922
1018456 158.5 3.095e-11 0.865
1018457 159.0 2.942e-11 0.87
1018458 159.5 2.797e-11 1.116
1018459 160.0 2.659e-11 1.125
1018460 160.5 2.531e-11 1.172
1018461 161.0 2.41e-11 1.239
1018462 161.5 2.295e-11 1.469
1018463 162.0 2.185e-11 1.662
1018464 162.5 2.081e-11 1.395
1018465 163.0 1.982e-11 1.446
1018466 163.5 1.887e-11 1.628
1018467 164.0 1.797e-11 1.469
1018468 164.5 1.712e-11 1.349
1018469 165.0 1.63e-11 1.283
1018470 165.5 1.554e-11 1.514
1018471 166.0 1.482e-11 1.197
1018472 166.5 1.414e-11 1.332
1018473 167.0 1.348e-11 1.381
1018474 167.5 1.286e-11 1.494
1018475 168.0 1.227e-11 1.325
1018476 168.5 1.17e-11 1.371
1018477 169.0 1.116e-11 1.089
1018478 169.5 1.065e-11 0.759
1018479 170.0 1.016e-11 0.753
1018480 170.5 9.699e-12 0.797
1018481 171.0 9.269e-12 0.612
1018482 171.5 8.858e-12 0.686
1018483 172.0 8.466e-12 0.628
1018484 172.5 8.092e-12 0.544
1018485 173.0 7.734e-12 0.748
1018486 173.5 7.393e-12 0.805
1018487 174.0 7.067e-12 0.682
1018488 174.5 6.755e-12 0.62
1018489 175.0 6.457e-12 0.604
1018490 175.5 6.178e-12 0.696
1018491 176.0 5.915e-12 0.789
1018492 176.5 5.663e-12 0.795
1018493 177.0 5.422e-12 0.769
1018494 177.5 5.191e-12 0.704
1018495 178.0 4.97e-12 0.94
1018496 178.5 4.759e-12 1.005
1018497 179.0 4.557e-12 1.335
1018498 179.5 4.364e-12 1.329
1018499 180.0 4.179e-12 1.355
1018500 180.5 4.008e-12 1.389
1018501 181.0 3.85e-12 1.54
1018502 181.5 3.697e-12 1.307
1018503 182.0 3.551e-12 1.366
1018504 182.5 3.41e-12 1.157
1018505 183.0 3.276e-12 1.598
1018506 183.5 3.146e-12 1.773
1018507 184.0 3.022e-12 1.683
1018508 184.5 2.903e-12 1.816
1018509 185.0 2.788e-12 1.781
1018510 185.5 2.678e-12 1.777
1018511 186.0 2.574e-12 1.682
1018512 186.5 2.473e-12 1.588
1018513 187.0 2.377e-12 1.67
1018514 187.5 2.284e-12 1.496
1018515 188.0 2.195e-12 1.712
1018516 188.5 2.109e-12 1.717
1018517 189.0 2.027e-12 1.423
1018518 189.5 1.948e-12 1.32
1018519 190.0 1.873e-12 1.26
1018520 190.5 1.801e-12 1.222
1018521 191.0 1.734e-12 0.986
1018522 191.5 1.669e-12 0.932
1018523 192.0 1.606e-12 0.989
1018524 192.5 1.546e-12 1.038
1018525 193.0 1.488e-12 0.983
1018526 193.5 1.433e-12 0.829
1018527 194.0 1.379e-12 0.735
1018528 194.5 1.328e-12 0.686
1018529 195.0 1.278e-12 0.684
1018530 195.5 1.232e-12 0.781
1018531 196.0 1.188e-12 0.812
1018532 196.5 1.146e-12 0.884
1018533 197.0 1.105e-12 0.75
1018534 197.5 1.066e-12 0.764
1018535 198.0 1.028e-12 0.668
1018536 198.5 9.921e-13 0.482
1018537 199.0 9.57e-13 0.47
1018538 199.5 9.232e-13 0.533
1018539 200.0 8.906e-13 0.618
