 HgtMOLA Denkgm3 DensP
1274509 65.5 7.774e-06 0.887
1274510 66.0 7.285e-06 0.894
1274511 66.5 6.827e-06 0.876
1274512 67.0 6.398e-06 0.859
1274513 67.5 5.996e-06 0.917
1274514 68.0 5.619e-06 0.932
1274515 68.5 5.267e-06 0.886
1274516 69.0 4.936e-06 0.906
1274517 69.5 4.627e-06 0.909
1274518 70.0 4.352e-06 0.922
1274519 70.5 4.07e-06 0.911
1274520 71.0 3.806e-06 0.852
1274521 71.5 3.559e-06 0.822
1274522 72.0 3.328e-06 0.8
1274523 72.5 3.112e-06 0.885
1274524 73.0 2.911e-06 0.879
1274525 73.5 2.722e-06 0.877
1274526 74.0 2.546e-06 0.911
1274527 74.5 2.381e-06 0.862
1274528 75.0 2.226e-06 0.881
1274529 75.5 2.07e-06 0.946
1274530 76.0 1.925e-06 0.973
1274531 76.5 1.791e-06 1.058
1274532 77.0 1.666e-06 0.929
1274533 77.5 1.551e-06 0.984
1274534 78.0 1.444e-06 1.044
1274535 78.5 1.345e-06 1.059
1274536 79.0 1.253e-06 1.014
1274537 79.5 1.168e-06 0.982
1274538 80.0 1.089e-06 1.007
1274539 80.5 1.017e-06 1.1
1274540 81.0 9.512e-07 1.14
1274541 81.5 8.895e-07 1.078
1274542 82.0 8.319e-07 0.988
1274543 82.5 7.78e-07 1.0
1274544 83.0 7.276e-07 0.965
1274545 83.5 6.805e-07 0.969
1274546 84.0 6.364e-07 0.972
1274547 84.5 5.953e-07 0.977
1274548 85.0 5.568e-07 1.168
1274549 85.5 5.2e-07 1.313
1274550 86.0 4.85e-07 1.321
1274551 86.5 4.524e-07 1.249
1274552 87.0 4.22e-07 1.3
1274553 87.5 3.936e-07 1.283
1274554 88.0 3.672e-07 1.402
1274555 88.5 3.425e-07 1.398
1274556 89.0 3.195e-07 1.358
1274557 89.5 2.981e-07 1.377
1274558 90.0 2.781e-07 1.371
1274559 90.5 2.589e-07 1.436
1274560 91.0 2.407e-07 1.53
1274561 91.5 2.237e-07 1.502
1274562 92.0 2.08e-07 1.581
1274563 92.5 1.933e-07 1.539
1274564 93.0 1.797e-07 1.501
1274565 93.5 1.67e-07 1.416
1274566 94.0 1.553e-07 1.27
1274567 94.5 1.444e-07 1.245
1274568 95.0 1.342e-07 1.107
1274569 95.5 1.246e-07 1.083
1274570 96.0 1.155e-07 1.049
1274571 96.5 1.071e-07 1.076
1274572 97.0 9.93e-08 1.172
1274573 97.5 9.207e-08 1.214
1274574 98.0 8.538e-08 1.289
1274575 98.5 7.917e-08 1.359
1274576 99.0 7.341e-08 1.469
1274577 99.5 6.808e-08 1.39
1274578 100.0 6.314e-08 1.56
1274579 100.5 5.852e-08 1.6
1274580 101.0 5.421e-08 1.667
1274581 101.5 5.022e-08 1.628
1274582 102.0 4.652e-08 1.526
1274583 102.5 4.31e-08 1.463
1274584 103.0 3.992e-08 1.328
1274585 103.5 3.698e-08 1.358
1274586 104.0 3.426e-08 1.506
1274587 104.5 3.174e-08 1.422
1274588 105.0 2.94e-08 1.449
1274589 105.5 2.719e-08 1.348
1274590 106.0 2.511e-08 1.43
1274591 106.5 2.318e-08 1.294
1274592 107.0 2.141e-08 1.281
1274593 107.5 1.977e-08 1.234
1274594 108.0 1.825e-08 1.35
1274595 108.5 1.686e-08 1.52
1274596 109.0 1.557e-08 1.415
1274597 109.5 1.438e-08 1.53
1274598 110.0 1.328e-08 1.447
1274599 110.5 1.226e-08 1.402
1274600 111.0 1.131e-08 1.216
1274601 111.5 1.043e-08 1.111
1274602 112.0 9.628e-09 1.259
1274603 112.5 8.885e-09 1.364
1274604 113.0 8.199e-09 1.187
1274605 113.5 7.566e-09 1.237
1274606 114.0 6.983e-09 1.368
1274607 114.5 6.444e-09 1.351
1274608 115.0 5.947e-09 1.336
1274609 115.5 5.508e-09 1.506
1274610 116.0 5.115e-09 1.429
1274611 116.5 4.751e-09 1.173
1274612 117.0 4.413e-09 1.232
1274613 117.5 4.1e-09 1.092
1274614 118.0 3.809e-09 0.916
1274615 118.5 3.538e-09 1.005
1274616 119.0 3.288e-09 1.217
1274617 119.5 3.055e-09 1.14
1274618 120.0 2.839e-09 1.295
1274619 120.5 2.642e-09 1.336
1274620 121.0 2.462e-09 1.421
1274621 121.5 2.294e-09 1.508
1274622 122.0 2.138e-09 1.415
1274623 122.5 1.992e-09 1.439
1274624 123.0 1.857e-09 1.405
1274625 123.5 1.731e-09 1.154
1274626 124.0 1.613e-09 1.126
1274627 124.5 1.504e-09 1.05
1274628 125.0 1.402e-09 0.946
1274629 125.5 1.31e-09 0.821
1274630 126.0 1.227e-09 0.844
1274631 126.5 1.15e-09 0.962
1274632 127.0 1.077e-09 1.03
1274633 127.5 1.009e-09 1.067
1274634 128.0 9.451e-10 0.866
1274635 128.5 8.854e-10 0.845
1274636 129.0 8.295e-10 1.009
1274637 129.5 7.772e-10 1.041
1274638 130.0 7.281e-10 0.848
1274639 130.5 6.839e-10 0.971
1274640 131.0 6.437e-10 0.956
1274641 131.5 6.059e-10 1.053
1274642 132.0 5.703e-10 1.163
1274643 132.5 5.368e-10 1.03
1274644 133.0 5.053e-10 1.206
1274645 133.5 4.757e-10 1.1
1274646 134.0 4.478e-10 1.063
1274647 134.5 4.215e-10 1.067
1274648 135.0 3.968e-10 0.905
1274649 135.5 3.739e-10 0.961
1274650 136.0 3.527e-10 0.899
1274651 136.5 3.327e-10 0.866
1274652 137.0 3.139e-10 0.961
1274653 137.5 2.961e-10 1.14
1274654 138.0 2.793e-10 1.188
1274655 138.5 2.635e-10 1.291
1274656 139.0 2.485e-10 1.286
1274657 139.5 2.344e-10 0.987
1274658 140.0 2.212e-10 1.258
1274659 140.5 2.089e-10 1.443
1274660 141.0 1.976e-10 1.299
1274661 141.5 1.869e-10 1.192
1274662 142.0 1.768e-10 1.004
1274663 142.5 1.672e-10 1.049
1274664 143.0 1.582e-10 0.992
1274665 143.5 1.496e-10 1.067
1274666 144.0 1.415e-10 0.937
1274667 144.5 1.339e-10 0.702
1274668 145.0 1.266e-10 0.66
1274669 145.5 1.199e-10 0.776
1274670 146.0 1.137e-10 0.728
1274671 146.5 1.078e-10 0.727
1274672 147.0 1.022e-10 0.837
1274673 147.5 9.686e-11 0.897
1274674 148.0 9.182e-11 0.913
1274675 148.5 8.705e-11 0.928
1274676 149.0 8.252e-11 0.963
1274677 149.5 7.823e-11 0.797
1274678 150.0 7.416e-11 0.695
1274679 150.5 7.037e-11 0.644
1274680 151.0 6.681e-11 0.608
1274681 151.5 6.344e-11 0.686
1274682 152.0 6.023e-11 0.834
1274683 152.5 5.719e-11 0.608
1274684 153.0 5.43e-11 0.515
1274685 153.5 5.156e-11 0.565
1274686 154.0 4.896e-11 0.553
1274687 154.5 4.649e-11 0.59
1274688 155.0 4.414e-11 0.654
1274689 155.5 4.194e-11 0.705
1274690 156.0 3.987e-11 0.714
1274691 156.5 3.79e-11 0.767
1274692 157.0 3.603e-11 0.753
1274693 157.5 3.425e-11 0.683
1274694 158.0 3.256e-11 0.602
1274695 158.5 3.095e-11 0.777
1274696 159.0 2.942e-11 0.807
1274697 159.5 2.797e-11 0.931
1274698 160.0 2.659e-11 0.856
1274699 160.5 2.531e-11 0.773
1274700 161.0 2.41e-11 1.004
1274701 161.5 2.295e-11 0.913
1274702 162.0 2.185e-11 0.717
1274703 162.5 2.081e-11 0.757
1274704 163.0 1.982e-11 0.905
1274705 163.5 1.887e-11 1.011
1274706 164.0 1.797e-11 1.075
1274707 164.5 1.712e-11 1.097
1274708 165.0 1.63e-11 1.205
1274709 165.5 1.554e-11 1.322
1274710 166.0 1.482e-11 1.519
1274711 166.5 1.414e-11 1.669
1274712 167.0 1.348e-11 1.486
1274713 167.5 1.286e-11 1.612
1274714 168.0 1.227e-11 1.623
1274715 168.5 1.17e-11 1.813
1274716 169.0 1.116e-11 1.99
1274717 169.5 1.065e-11 2.129
1274718 170.0 1.016e-11 1.769
1274719 170.5 9.699e-12 1.817
1274720 171.0 9.269e-12 2.158
1274721 171.5 8.858e-12 1.929
1274722 172.0 8.466e-12 2.265
1274723 172.5 8.092e-12 2.421
1274724 173.0 7.734e-12 2.332
1274725 173.5 7.393e-12 2.031
1274726 174.0 7.067e-12 1.883
1274727 174.5 6.755e-12 1.645
1274728 175.0 6.457e-12 1.854
1274729 175.5 6.178e-12 1.757
1274730 176.0 5.915e-12 1.762
1274731 176.5 5.663e-12 1.962
1274732 177.0 5.422e-12 1.868
1274733 177.5 5.191e-12 1.84
1274734 178.0 4.97e-12 1.511
1274735 178.5 4.759e-12 1.36
1274736 179.0 4.557e-12 1.172
1274737 179.5 4.364e-12 0.902
1274738 180.0 4.179e-12 0.802
1274739 180.5 4.008e-12 0.779
1274740 181.0 3.85e-12 0.95
1274741 181.5 3.697e-12 0.987
1274742 182.0 3.551e-12 1.094
1274743 182.5 3.41e-12 1.238
1274744 183.0 3.276e-12 1.616
1274745 183.5 3.146e-12 1.716
1274746 184.0 3.022e-12 1.817
1274747 184.5 2.903e-12 1.557
1274748 185.0 2.788e-12 1.425
1274749 185.5 2.678e-12 1.554
1274750 186.0 2.574e-12 1.411
1274751 186.5 2.473e-12 1.343
1274752 187.0 2.377e-12 1.198
1274753 187.5 2.284e-12 1.182
1274754 188.0 2.195e-12 0.992
1274755 188.5 2.109e-12 0.927
1274756 189.0 2.027e-12 1.092
1274757 189.5 1.948e-12 1.127
1274758 190.0 1.873e-12 1.264
1274759 190.5 1.801e-12 1.16
1274760 191.0 1.734e-12 0.915
1274761 191.5 1.669e-12 0.941
1274762 192.0 1.606e-12 0.846
1274763 192.5 1.546e-12 0.71
1274764 193.0 1.488e-12 0.628
1274765 193.5 1.433e-12 0.741
1274766 194.0 1.379e-12 0.644
1274767 194.5 1.328e-12 0.701
1274768 195.0 1.278e-12 0.682
1274769 195.5 1.232e-12 0.525
1274770 196.0 1.188e-12 0.476
1274771 196.5 1.146e-12 0.281
1274772 197.0 1.105e-12 0.176
1274773 197.5 1.066e-12 0.451
1274774 198.0 1.028e-12 0.65
1274775 198.5 9.921e-13 0.493
1274776 199.0 9.57e-13 0.654
1274777 199.5 9.232e-13 0.599
1274778 200.0 8.906e-13 0.43
