 HgtMOLA Denkgm3 DensP
1420153 106.0 2.511e-08 1.269
1420154 106.5 2.318e-08 1.597
1420155 107.0 2.141e-08 1.56
1420156 107.5 1.977e-08 1.516
1420157 108.0 1.825e-08 1.75
1420158 108.5 1.686e-08 1.767
1420159 109.0 1.557e-08 1.833
1420160 109.5 1.438e-08 1.855
1420161 110.0 1.328e-08 1.968
1420162 110.5 1.226e-08 1.982
1420163 111.0 1.131e-08 2.078
1420164 111.5 1.043e-08 1.964
1420165 112.0 9.628e-09 1.711
1420166 112.5 8.885e-09 1.609
1420167 113.0 8.199e-09 1.713
1420168 113.5 7.566e-09 1.558
1420169 114.0 6.983e-09 1.446
1420170 114.5 6.444e-09 1.352
1420171 115.0 5.947e-09 1.577
1420172 115.5 5.508e-09 1.379
1420173 116.0 5.115e-09 0.933
1420174 116.5 4.751e-09 0.958
1420175 117.0 4.413e-09 0.971
1420176 117.5 4.1e-09 1.179
1420177 118.0 3.809e-09 1.06
1420178 118.5 3.538e-09 1.155
1420179 119.0 3.288e-09 1.108
1420180 119.5 3.055e-09 1.011
1420181 120.0 2.839e-09 0.977
1420182 120.5 2.642e-09 1.254
1420183 121.0 2.462e-09 0.954
1420184 121.5 2.294e-09 1.217
1420185 122.0 2.138e-09 1.202
1420186 122.5 1.992e-09 1.327
1420187 123.0 1.857e-09 1.368
1420188 123.5 1.731e-09 1.244
1420189 124.0 1.613e-09 1.06
1420190 124.5 1.504e-09 0.941
1420191 125.0 1.402e-09 0.856
1420192 125.5 1.31e-09 0.808
1420193 126.0 1.227e-09 1.003
1420194 126.5 1.15e-09 1.037
1420195 127.0 1.077e-09 0.944
1420196 127.5 1.009e-09 1.027
1420197 128.0 9.451e-10 1.105
1420198 128.5 8.854e-10 1.21
1420199 129.0 8.295e-10 1.415
1420200 129.5 7.772e-10 1.265
1420201 130.0 7.281e-10 0.973
1420202 130.5 6.839e-10 0.814
1420203 131.0 6.437e-10 0.787
1420204 131.5 6.059e-10 0.764
1420205 132.0 5.703e-10 0.925
1420206 132.5 5.368e-10 0.928
1420207 133.0 5.053e-10 0.985
1420208 133.5 4.757e-10 0.841
1420209 134.0 4.478e-10 0.641
1420210 134.5 4.215e-10 0.692
1420211 135.0 3.968e-10 0.698
1420212 135.5 3.739e-10 0.689
1420213 136.0 3.527e-10 0.663
1420214 136.5 3.327e-10 0.732
1420215 137.0 3.139e-10 0.844
1420216 137.5 2.961e-10 0.764
1420217 138.0 2.793e-10 0.824
1420218 138.5 2.635e-10 0.629
1420219 139.0 2.485e-10 0.616
1420220 139.5 2.344e-10 0.32
1420221 140.0 2.212e-10 0.444
1420222 140.5 2.089e-10 0.432
1420223 141.0 1.976e-10 0.569
1420224 141.5 1.869e-10 0.92
1420225 142.0 1.768e-10 1.106
1420226 142.5 1.672e-10 1.164
1420227 143.0 1.582e-10 1.315
1420228 143.5 1.496e-10 1.211
1420229 144.0 1.415e-10 1.258
1420230 144.5 1.339e-10 1.11
1420231 145.0 1.266e-10 1.099
1420232 145.5 1.199e-10 0.959
1420233 146.0 1.137e-10 0.984
1420234 146.5 1.078e-10 0.965
1420235 147.0 1.022e-10 0.969
1420236 147.5 9.686e-11 1.061
1420237 148.0 9.182e-11 1.177
1420238 148.5 8.705e-11 1.237
1420239 149.0 8.252e-11 1.088
1420240 149.5 7.823e-11 1.141
1420241 150.0 7.416e-11 0.953
1420242 150.5 7.037e-11 0.93
1420243 151.0 6.681e-11 1.027
1420244 151.5 6.344e-11 0.907
1420245 152.0 6.023e-11 1.023
1420246 152.5 5.719e-11 0.903
1420247 153.0 5.43e-11 1.007
1420248 153.5 5.156e-11 0.895
1420249 154.0 4.896e-11 0.825
1420250 154.5 4.649e-11 0.728
1420251 155.0 4.414e-11 0.773
1420252 155.5 4.194e-11 0.692
1420253 156.0 3.987e-11 0.667
1420254 156.5 3.79e-11 0.798
1420255 157.0 3.603e-11 0.758
1420256 157.5 3.425e-11 0.642
1420257 158.0 3.256e-11 0.605
1420258 158.5 3.095e-11 0.639
1420259 159.0 2.942e-11 0.775
1420260 159.5 2.797e-11 0.84
1420261 160.0 2.659e-11 0.811
1420262 160.5 2.531e-11 0.76
1420263 161.0 2.41e-11 0.652
1420264 161.5 2.295e-11 0.382
1420265 162.0 2.185e-11 0.57
1420266 162.5 2.081e-11 0.451
1420267 163.0 1.982e-11 0.392
1420268 163.5 1.887e-11 0.403
1420269 164.0 1.797e-11 0.52
1420270 164.5 1.712e-11 0.658
1420271 165.0 1.63e-11 0.745
1420272 165.5 1.554e-11 0.714
1420273 166.0 1.482e-11 0.671
1420274 166.5 1.414e-11 0.69
1420275 167.0 1.348e-11 0.646
1420276 167.5 1.286e-11 0.507
1420277 168.0 1.227e-11 0.487
1420278 168.5 1.17e-11 0.258
1420279 169.0 1.116e-11 0.458
1420280 169.5 1.065e-11 0.652
1420281 170.0 1.016e-11 0.502
1420282 170.5 9.699e-12 0.581
1420283 171.0 9.269e-12 0.551
1420284 171.5 8.858e-12 0.669
1420285 172.0 8.466e-12 0.65
1420286 172.5 8.092e-12 0.452
1420287 173.0 7.734e-12 0.532
1420288 173.5 7.393e-12 0.566
1420289 174.0 7.067e-12 0.446
1420290 174.5 6.755e-12 0.578
1420291 175.0 6.457e-12 0.604
1420292 175.5 6.178e-12 0.703
1420293 176.0 5.915e-12 0.599
1420294 176.5 5.663e-12 0.702
1420295 177.0 5.422e-12 0.825
1420296 177.5 5.191e-12 0.896
1420297 178.0 4.97e-12 0.794
1420298 178.5 4.759e-12 0.714
1420299 179.0 4.557e-12 0.777
1420300 179.5 4.364e-12 0.957
1420301 180.0 4.179e-12 1.119
1420302 180.5 4.008e-12 1.382
1420303 181.0 3.85e-12 1.243
1420304 181.5 3.697e-12 1.279
1420305 182.0 3.551e-12 1.197
1420306 182.5 3.41e-12 1.38
1420307 183.0 3.276e-12 1.419
1420308 183.5 3.146e-12 1.462
1420309 184.0 3.022e-12 1.446
1420310 184.5 2.903e-12 1.494
1420311 185.0 2.788e-12 1.363
1420312 185.5 2.678e-12 1.492
1420313 186.0 2.574e-12 1.363
1420314 186.5 2.473e-12 1.37
1420315 187.0 2.377e-12 1.425
1420316 187.5 2.284e-12 1.596
1420317 188.0 2.195e-12 1.479
1420318 188.5 2.109e-12 1.547
1420319 189.0 2.027e-12 1.364
1420320 189.5 1.948e-12 1.306
1420321 190.0 1.873e-12 1.521
1420322 190.5 1.801e-12 1.748
1420323 191.0 1.734e-12 1.708
1420324 191.5 1.669e-12 1.918
1420325 192.0 1.606e-12 1.819
1420326 192.5 1.546e-12 1.677
1420327 193.0 1.488e-12 1.575
1420328 193.5 1.433e-12 1.4
1420329 194.0 1.379e-12 1.448
1420330 194.5 1.328e-12 1.448
1420331 195.0 1.278e-12 1.746
1420332 195.5 1.232e-12 1.686
1420333 196.0 1.188e-12 1.526
1420334 196.5 1.146e-12 1.725
1420335 197.0 1.105e-12 1.591
1420336 197.5 1.066e-12 1.798
1420337 198.0 1.028e-12 1.608
1420338 198.5 9.921e-13 1.85
1420339 199.0 9.57e-13 1.874
1420340 199.5 9.232e-13 1.802
1420341 200.0 8.906e-13 1.844
