 HgtMOLA Denkgm3 DensP
1221224 89.5 2.981e-07 1.132
1221225 90.0 2.781e-07 1.064
1221226 90.5 2.589e-07 1.146
1221227 91.0 2.407e-07 1.151
1221228 91.5 2.237e-07 1.087
1221229 92.0 2.08e-07 1.095
1221230 92.5 1.933e-07 0.992
1221231 93.0 1.797e-07 1.132
1221232 93.5 1.67e-07 1.033
1221233 94.0 1.553e-07 1.057
1221234 94.5 1.444e-07 1.034
1221235 95.0 1.342e-07 1.021
1221236 95.5 1.246e-07 0.935
1221237 96.0 1.155e-07 0.913
1221238 96.5 1.071e-07 0.946
1221239 97.0 9.93e-08 0.819
1221240 97.5 9.207e-08 0.866
1221241 98.0 8.538e-08 0.885
1221242 98.5 7.917e-08 0.867
1221243 99.0 7.341e-08 0.952
1221244 99.5 6.808e-08 0.935
1221245 100.0 6.314e-08 1.017
1221246 100.5 5.852e-08 1.131
1221247 101.0 5.421e-08 0.968
1221248 101.5 5.022e-08 0.901
1221249 102.0 4.652e-08 0.774
1221250 102.5 4.31e-08 0.79
1221251 103.0 3.992e-08 0.811
1221252 103.5 3.698e-08 0.803
1221253 104.0 3.426e-08 0.804
1221254 104.5 3.174e-08 0.819
1221255 105.0 2.94e-08 0.835
1221256 105.5 2.719e-08 0.983
1221257 106.0 2.511e-08 1.039
1221258 106.5 2.318e-08 1.061
1221259 107.0 2.141e-08 0.947
1221260 107.5 1.977e-08 0.909
1221261 108.0 1.825e-08 1.053
1221262 108.5 1.686e-08 1.004
1221263 109.0 1.557e-08 1.032
1221264 109.5 1.438e-08 0.926
1221265 110.0 1.328e-08 1.006
1221266 110.5 1.226e-08 1.136
1221267 111.0 1.131e-08 1.109
1221268 111.5 1.043e-08 1.131
1221269 112.0 9.628e-09 1.069
1221270 112.5 8.885e-09 0.889
1221271 113.0 8.199e-09 0.898
1221272 113.5 7.566e-09 0.96
1221273 114.0 6.983e-09 0.854
1221274 114.5 6.444e-09 0.651
1221275 115.0 5.947e-09 0.632
1221276 115.5 5.508e-09 0.408
1221277 116.0 5.115e-09 0.535
1221278 116.5 4.751e-09 0.636
1221279 117.0 4.413e-09 0.607
1221280 117.5 4.1e-09 0.665
1221281 118.0 3.809e-09 0.69
1221282 118.5 3.538e-09 0.545
1221283 119.0 3.288e-09 0.657
1221284 119.5 3.055e-09 0.721
1221285 120.0 2.839e-09 0.767
1221286 120.5 2.642e-09 0.949
1221287 121.0 2.462e-09 1.073
1221288 121.5 2.294e-09 1.099
1221289 122.0 2.138e-09 0.974
1221290 122.5 1.992e-09 1.073
1221291 123.0 1.857e-09 0.93
1221292 123.5 1.731e-09 0.957
1221293 124.0 1.613e-09 0.983
1221294 124.5 1.504e-09 0.957
1221295 125.0 1.402e-09 0.974
1221296 125.5 1.31e-09 0.953
1221297 126.0 1.227e-09 1.216
1221298 126.5 1.15e-09 1.369
1221299 127.0 1.077e-09 1.445
1221300 127.5 1.009e-09 1.199
1221301 128.0 9.451e-10 1.271
1221302 128.5 8.854e-10 1.206
1221303 129.0 8.295e-10 1.265
1221304 129.5 7.772e-10 1.258
1221305 130.0 7.281e-10 0.943
1221306 130.5 6.839e-10 0.931
1221307 131.0 6.437e-10 0.946
1221308 131.5 6.059e-10 0.936
1221309 132.0 5.703e-10 0.845
1221310 132.5 5.368e-10 0.968
1221311 133.0 5.053e-10 1.041
1221312 133.5 4.757e-10 1.08
1221313 134.0 4.478e-10 0.994
1221314 134.5 4.215e-10 0.993
1221315 135.0 3.968e-10 1.266
1221316 135.5 3.739e-10 1.374
1221317 136.0 3.527e-10 1.36
1221318 136.5 3.327e-10 1.509
1221319 137.0 3.139e-10 1.409
1221320 137.5 2.961e-10 1.432
1221321 138.0 2.793e-10 1.338
1221322 138.5 2.635e-10 1.293
1221323 139.0 2.485e-10 1.41
1221324 139.5 2.344e-10 1.417
1221325 140.0 2.212e-10 1.301
1221326 140.5 2.089e-10 1.132
1221327 141.0 1.976e-10 1.153
1221328 141.5 1.869e-10 1.233
1221329 142.0 1.768e-10 1.182
1221330 142.5 1.672e-10 1.157
1221331 143.0 1.582e-10 1.436
1221332 143.5 1.496e-10 1.314
1221333 144.0 1.415e-10 0.98
1221334 144.5 1.339e-10 0.935
1221335 145.0 1.266e-10 1.23
1221336 145.5 1.199e-10 1.295
1221337 146.0 1.137e-10 1.372
1221338 146.5 1.078e-10 1.296
1221339 147.0 1.022e-10 1.401
1221340 147.5 9.686e-11 1.56
1221341 148.0 9.182e-11 1.533
1221342 148.5 8.705e-11 1.45
1221343 149.0 8.252e-11 1.328
1221344 149.5 7.823e-11 1.54
1221345 150.0 7.416e-11 1.365
1221346 150.5 7.037e-11 0.96
1221347 151.0 6.681e-11 0.828
1221348 151.5 6.344e-11 0.826
1221349 152.0 6.023e-11 0.997
1221350 152.5 5.719e-11 1.03
1221351 153.0 5.43e-11 0.853
1221352 153.5 5.156e-11 0.899
1221353 154.0 4.896e-11 0.874
1221354 154.5 4.649e-11 0.789
1221355 155.0 4.414e-11 0.869
1221356 155.5 4.194e-11 0.943
1221357 156.0 3.987e-11 1.167
1221358 156.5 3.79e-11 1.518
1221359 157.0 3.603e-11 1.498
1221360 157.5 3.425e-11 1.181
1221361 158.0 3.256e-11 1.221
1221362 158.5 3.095e-11 1.044
1221363 159.0 2.942e-11 0.98
1221364 159.5 2.797e-11 1.32
1221365 160.0 2.659e-11 1.325
1221366 160.5 2.531e-11 1.309
1221367 161.0 2.41e-11 1.511
1221368 161.5 2.295e-11 1.736
1221369 162.0 2.185e-11 1.803
1221370 162.5 2.081e-11 1.746
1221371 163.0 1.982e-11 1.37
1221372 163.5 1.887e-11 1.191
1221373 164.0 1.797e-11 1.071
1221374 164.5 1.712e-11 1.028
1221375 165.0 1.63e-11 0.983
1221376 165.5 1.554e-11 0.869
1221377 166.0 1.482e-11 0.819
1221378 166.5 1.414e-11 0.824
1221379 167.0 1.348e-11 0.673
1221380 167.5 1.286e-11 0.684
1221381 168.0 1.227e-11 0.86
1221382 168.5 1.17e-11 0.921
1221383 169.0 1.116e-11 0.969
1221384 169.5 1.065e-11 0.982
1221385 170.0 1.016e-11 1.071
1221386 170.5 9.699e-12 1.051
1221387 171.0 9.269e-12 1.01
1221388 171.5 8.858e-12 0.822
1221389 172.0 8.466e-12 0.672
1221390 172.5 8.092e-12 0.654
1221391 173.0 7.734e-12 0.74
1221392 173.5 7.393e-12 0.891
1221393 174.0 7.067e-12 0.901
1221394 174.5 6.755e-12 0.88
1221395 175.0 6.457e-12 0.946
1221396 175.5 6.178e-12 0.815
1221397 176.0 5.915e-12 0.938
1221398 176.5 5.663e-12 0.942
1221399 177.0 5.422e-12 0.948
1221400 177.5 5.191e-12 0.845
1221401 178.0 4.97e-12 0.743
1221402 178.5 4.759e-12 0.722
1221403 179.0 4.557e-12 0.78
1221404 179.5 4.364e-12 0.567
1221405 180.0 4.179e-12 0.676
1221406 180.5 4.008e-12 0.742
1221407 181.0 3.85e-12 0.762
1221408 181.5 3.697e-12 0.577
1221409 182.0 3.551e-12 0.574
1221410 182.5 3.41e-12 0.617
1221411 183.0 3.276e-12 0.454
1221412 183.5 3.146e-12 0.477
1221413 184.0 3.022e-12 0.492
1221414 184.5 2.903e-12 0.623
1221415 185.0 2.788e-12 0.655
1221416 185.5 2.678e-12 0.706
1221417 186.0 2.574e-12 0.708
1221418 186.5 2.473e-12 0.637
1221419 187.0 2.377e-12 0.697
1221420 187.5 2.284e-12 0.61
1221421 188.0 2.195e-12 0.68
1221422 188.5 2.109e-12 0.835
1221423 189.0 2.027e-12 0.886
1221424 189.5 1.948e-12 0.882
1221425 190.0 1.873e-12 0.929
1221426 190.5 1.801e-12 0.914
1221427 191.0 1.734e-12 0.944
1221428 191.5 1.669e-12 0.951
1221429 192.0 1.606e-12 1.163
1221430 192.5 1.546e-12 1.143
1221431 193.0 1.488e-12 0.905
1221432 193.5 1.433e-12 0.82
1221433 194.0 1.379e-12 0.712
1221434 194.5 1.328e-12 0.548
1221435 195.0 1.278e-12 0.627
1221436 195.5 1.232e-12 0.592
1221437 196.0 1.188e-12 0.735
1221438 196.5 1.146e-12 0.885
1221439 197.0 1.105e-12 0.989
1221440 197.5 1.066e-12 1.26
1221441 198.0 1.028e-12 1.432
1221442 198.5 9.921e-13 1.537
1221443 199.0 9.57e-13 1.486
1221444 199.5 9.232e-13 1.376
1221445 200.0 8.906e-13 1.411
