 HgtMOLA Denkgm3 DensP
1122878 39.0 0.0003043 1.025
1122879 39.5 0.0002872 1.016
1122880 40.0 0.000271 1.016
1122881 40.5 0.000254 1.012
1122882 41.0 0.0002381 1.051
1122883 41.5 0.0002232 1.081
1122884 42.0 0.0002093 1.071
1122885 42.5 0.0001962 1.085
1122886 43.0 0.000184 1.098
1122887 43.5 0.0001725 1.103
1122888 44.0 0.0001618 1.089
1122889 44.5 0.0001517 1.05
1122890 45.0 0.0001423 1.079
1122891 45.5 0.0001322 1.095
1122892 46.0 0.0001228 1.124
1122893 46.5 0.0001141 1.18
1122894 47.0 0.000106 1.162
1122895 47.5 9.848e-05 1.138
1122896 48.0 9.15e-05 1.122
1122897 48.5 8.501e-05 1.096
1122898 49.0 7.899e-05 1.124
1122899 49.5 7.339e-05 1.101
1122900 50.0 6.82e-05 1.033
1122901 50.5 6.294e-05 1.06
1122902 51.0 5.809e-05 1.088
1122903 51.5 5.362e-05 1.055
1122904 52.0 4.949e-05 1.057
1122905 52.5 4.568e-05 1.069
1122906 53.0 4.216e-05 1.063
1122907 53.5 3.892e-05 1.066
1122908 54.0 3.592e-05 1.065
1122909 54.5 3.316e-05 1.103
1122910 55.0 3.061e-05 1.112
1122911 55.5 2.859e-05 1.108
1122912 56.0 2.67e-05 1.098
1122913 56.5 2.494e-05 1.07
1122914 57.0 2.33e-05 1.057
1122915 57.5 2.177e-05 1.058
1122916 58.0 2.033e-05 1.043
1122917 58.5 1.899e-05 1.073
1122918 59.0 1.774e-05 1.099
1122919 59.5 1.657e-05 1.15
1122920 60.0 1.548e-05 1.137
1122921 60.5 1.454e-05 1.11
1122922 61.0 1.366e-05 1.115
1122923 61.5 1.283e-05 1.115
1122924 62.0 1.205e-05 1.151
1122925 62.5 1.132e-05 1.117
1122926 63.0 1.064e-05 1.131
1122927 63.5 9.99e-06 1.139
1122928 64.0 9.385e-06 1.106
1122929 64.5 8.816e-06 1.029
1122930 65.0 8.297e-06 0.979
1122931 65.5 7.774e-06 0.96
1122932 66.0 7.285e-06 1.059
1122933 66.5 6.827e-06 1.062
1122934 67.0 6.398e-06 1.088
1122935 67.5 5.996e-06 1.11
1122936 68.0 5.619e-06 1.115
1122937 68.5 5.267e-06 1.128
1122938 69.0 4.936e-06 1.035
1122939 69.5 4.627e-06 1.042
1122940 70.0 4.352e-06 1.116
1122941 70.5 4.07e-06 1.179
1122942 71.0 3.806e-06 1.169
1122943 71.5 3.559e-06 1.192
1122944 72.0 3.328e-06 1.233
1122945 72.5 3.112e-06 1.218
1122946 73.0 2.911e-06 1.277
1122947 73.5 2.722e-06 1.315
1122948 74.0 2.546e-06 1.284
1122949 74.5 2.381e-06 1.313
1122950 75.0 2.226e-06 1.249
1122951 75.5 2.07e-06 1.185
1122952 76.0 1.925e-06 1.159
1122953 76.5 1.791e-06 1.143
1122954 77.0 1.666e-06 1.19
1122955 77.5 1.551e-06 1.15
1122956 78.0 1.444e-06 1.135
1122957 78.5 1.345e-06 1.166
1122958 79.0 1.253e-06 1.187
1122959 79.5 1.168e-06 1.043
1122960 80.0 1.089e-06 1.051
1122961 80.5 1.017e-06 1.034
1122962 81.0 9.512e-07 1.052
1122963 81.5 8.895e-07 1.019
1122964 82.0 8.319e-07 1.087
1122965 82.5 7.78e-07 1.104
1122966 83.0 7.276e-07 1.077
1122967 83.5 6.805e-07 1.078
1122968 84.0 6.364e-07 1.013
1122969 84.5 5.953e-07 0.932
1122970 85.0 5.568e-07 0.938
1122971 85.5 5.2e-07 0.855
1122972 86.0 4.85e-07 0.78
1122973 86.5 4.524e-07 0.775
1122974 87.0 4.22e-07 0.755
1122975 87.5 3.936e-07 0.798
1122976 88.0 3.672e-07 0.875
1122977 88.5 3.425e-07 0.874
1122978 89.0 3.195e-07 0.846
1122979 89.5 2.981e-07 0.876
1122980 90.0 2.781e-07 1.026
1122981 90.5 2.589e-07 0.943
1122982 91.0 2.407e-07 0.904
1122983 91.5 2.237e-07 0.862
1122984 92.0 2.08e-07 0.949
1122985 92.5 1.933e-07 0.854
1122986 93.0 1.797e-07 0.969
1122987 93.5 1.67e-07 1.064
1122988 94.0 1.553e-07 1.028
1122989 94.5 1.444e-07 0.96
1122990 95.0 1.342e-07 0.889
1122991 95.5 1.246e-07 0.929
1122992 96.0 1.155e-07 0.937
1122993 96.5 1.071e-07 1.041
1122994 97.0 9.93e-08 0.973
1122995 97.5 9.207e-08 1.055
1122996 98.0 8.538e-08 1.093
1122997 98.5 7.917e-08 1.225
1122998 99.0 7.341e-08 1.092
1122999 99.5 6.808e-08 1.037
1123000 100.0 6.314e-08 0.949
1123001 100.5 5.852e-08 1.013
1123002 101.0 5.421e-08 1.028
1123003 101.5 5.022e-08 0.994
1123004 102.0 4.652e-08 1.018
1123005 102.5 4.31e-08 1.044
1123006 103.0 3.992e-08 1.206
1123007 103.5 3.698e-08 1.155
1123008 104.0 3.426e-08 1.094
1123009 104.5 3.174e-08 1.112
1123010 105.0 2.94e-08 0.986
1123011 105.5 2.719e-08 0.918
1123012 106.0 2.511e-08 0.849
1123013 106.5 2.318e-08 0.897
1123014 107.0 2.141e-08 1.035
1123015 107.5 1.977e-08 0.939
1123016 108.0 1.825e-08 1.021
1123017 108.5 1.686e-08 1.132
1123018 109.0 1.557e-08 1.115
1123019 109.5 1.438e-08 1.155
1123020 110.0 1.328e-08 1.223
1123021 110.5 1.226e-08 1.018
1123022 111.0 1.131e-08 1.212
1123023 111.5 1.043e-08 1.183
1123024 112.0 9.628e-09 1.13
1123025 112.5 8.885e-09 1.016
1123026 113.0 8.199e-09 1.043
1123027 113.5 7.566e-09 1.079
1123028 114.0 6.983e-09 1.175
1123029 114.5 6.444e-09 1.177
1123030 115.0 5.947e-09 1.132
1123031 115.5 5.508e-09 0.98
1123032 116.0 5.115e-09 0.886
1123033 116.5 4.751e-09 0.904
1123034 117.0 4.413e-09 0.915
1123035 117.5 4.1e-09 0.823
1123036 118.0 3.809e-09 0.85
1123037 118.5 3.538e-09 0.749
1123038 119.0 3.288e-09 0.721
1123039 119.5 3.055e-09 0.692
1123040 120.0 2.839e-09 0.853
1123041 120.5 2.642e-09 0.748
1123042 121.0 2.462e-09 0.749
1123043 121.5 2.294e-09 0.761
1123044 122.0 2.138e-09 0.769
1123045 122.5 1.992e-09 0.838
1123046 123.0 1.857e-09 0.793
1123047 123.5 1.731e-09 0.774
1123048 124.0 1.613e-09 0.741
1123049 124.5 1.504e-09 0.718
1123050 125.0 1.402e-09 1.063
1123051 125.5 1.31e-09 1.051
1123052 126.0 1.227e-09 0.963
1123053 126.5 1.15e-09 0.969
1123054 127.0 1.077e-09 1.026
1123055 127.5 1.009e-09 0.883
1123056 128.0 9.451e-10 0.767
1123057 128.5 8.854e-10 0.543
1123058 129.0 8.295e-10 0.53
1123059 129.5 7.772e-10 0.543
1123060 130.0 7.281e-10 0.596
1123061 130.5 6.839e-10 0.517
1123062 131.0 6.437e-10 0.534
1123063 131.5 6.059e-10 0.617
1123064 132.0 5.703e-10 0.848
1123065 132.5 5.368e-10 0.803
1123066 133.0 5.053e-10 0.871
1123067 133.5 4.757e-10 0.74
1123068 134.0 4.478e-10 0.703
1123069 134.5 4.215e-10 0.749
1123070 135.0 3.968e-10 0.64
1123071 135.5 3.739e-10 0.775
1123072 136.0 3.527e-10 0.735
1123073 136.5 3.327e-10 0.794
1123074 137.0 3.139e-10 0.732
1123075 137.5 2.961e-10 0.668
1123076 138.0 2.793e-10 0.664
1123077 138.5 2.635e-10 0.654
1123078 139.0 2.485e-10 0.685
1123079 139.5 2.344e-10 0.671
1123080 140.0 2.212e-10 0.74
1123081 140.5 2.089e-10 0.858
1123082 141.0 1.976e-10 0.916
1123083 141.5 1.869e-10 1.038
1123084 142.0 1.768e-10 0.95
1123085 142.5 1.672e-10 0.842
1123086 143.0 1.582e-10 0.731
1123087 143.5 1.496e-10 0.987
1123088 144.0 1.415e-10 1.012
1123089 144.5 1.339e-10 1.108
1123090 145.0 1.266e-10 1.382
1123091 145.5 1.199e-10 1.403
1123092 146.0 1.137e-10 1.396
1123093 146.5 1.078e-10 1.423
1123094 147.0 1.022e-10 1.115
1123095 147.5 9.686e-11 1.022
1123096 148.0 9.182e-11 0.944
1123097 148.5 8.705e-11 0.923
1123098 149.0 8.252e-11 1.15
1123099 149.5 7.823e-11 1.13
1123100 150.0 7.416e-11 1.21
1123101 150.5 7.037e-11 1.095
1123102 151.0 6.681e-11 0.952
1123103 151.5 6.344e-11 1.079
1123104 152.0 6.023e-11 0.989
1123105 152.5 5.719e-11 1.037
1123106 153.0 5.43e-11 1.149
1123107 153.5 5.156e-11 1.099
1123108 154.0 4.896e-11 0.948
1123109 154.5 4.649e-11 0.91
1123110 155.0 4.414e-11 0.739
1123111 155.5 4.194e-11 0.718
1123112 156.0 3.987e-11 0.918
1123113 156.5 3.79e-11 0.763
1123114 157.0 3.603e-11 0.642
1123115 157.5 3.425e-11 0.664
1123116 158.0 3.256e-11 0.994
1123117 158.5 3.095e-11 1.108
1123118 159.0 2.942e-11 1.236
1123119 159.5 2.797e-11 1.2
1123120 160.0 2.659e-11 1.5
1123121 160.5 2.531e-11 1.468
1123122 161.0 2.41e-11 1.531
1123123 161.5 2.295e-11 1.665
1123124 162.0 2.185e-11 1.72
1123125 162.5 2.081e-11 1.693
1123126 163.0 1.982e-11 1.698
1123127 163.5 1.887e-11 1.897
1123128 164.0 1.797e-11 1.724
1123129 164.5 1.712e-11 1.721
1123130 165.0 1.63e-11 1.701
1123131 165.5 1.554e-11 1.341
1123132 166.0 1.482e-11 1.476
1123133 166.5 1.414e-11 1.695
1123134 167.0 1.348e-11 1.585
1123135 167.5 1.286e-11 1.489
1123136 168.0 1.227e-11 1.533
1123137 168.5 1.17e-11 1.463
1123138 169.0 1.116e-11 1.39
1123139 169.5 1.065e-11 1.333
1123140 170.0 1.016e-11 1.13
1123141 170.5 9.699e-12 1.097
1123142 171.0 9.269e-12 1.065
1123143 171.5 8.858e-12 1.051
1123144 172.0 8.466e-12 1.148
1123145 172.5 8.092e-12 1.015
1123146 173.0 7.734e-12 0.879
1123147 173.5 7.393e-12 0.763
1123148 174.0 7.067e-12 0.778
1123149 174.5 6.755e-12 0.904
1123150 175.0 6.457e-12 1.043
1123151 175.5 6.178e-12 1.272
1123152 176.0 5.915e-12 1.293
1123153 176.5 5.663e-12 1.142
1123154 177.0 5.422e-12 1.228
1123155 177.5 5.191e-12 1.088
1123156 178.0 4.97e-12 1.062
1123157 178.5 4.759e-12 1.058
1123158 179.0 4.557e-12 0.819
1123159 179.5 4.364e-12 1.042
1123160 180.0 4.179e-12 0.963
1123161 180.5 4.008e-12 0.897
1123162 181.0 3.85e-12 1.068
1123163 181.5 3.697e-12 1.121
1123164 182.0 3.551e-12 1.323
1123165 182.5 3.41e-12 1.438
1123166 183.0 3.276e-12 1.589
1123167 183.5 3.146e-12 1.442
1123168 184.0 3.022e-12 1.509
1123169 184.5 2.903e-12 1.355
1123170 185.0 2.788e-12 1.204
1123171 185.5 2.678e-12 1.142
1123172 186.0 2.574e-12 0.988
1123173 186.5 2.473e-12 1.205
1123174 187.0 2.377e-12 1.251
1123175 187.5 2.284e-12 1.16
1123176 188.0 2.195e-12 1.001
1123177 188.5 2.109e-12 0.829
1123178 189.0 2.027e-12 0.796
1123179 189.5 1.948e-12 0.827
1123180 190.0 1.873e-12 0.76
1123181 190.5 1.801e-12 0.77
1123182 191.0 1.734e-12 0.642
1123183 191.5 1.669e-12 0.719
1123184 192.0 1.606e-12 0.663
1123185 192.5 1.546e-12 0.522
1123186 193.0 1.488e-12 0.514
1123187 193.5 1.433e-12 0.513
1123188 194.0 1.379e-12 0.525
1123189 194.5 1.328e-12 0.691
1123190 195.0 1.278e-12 0.711
1123191 195.5 1.232e-12 0.818
1123192 196.0 1.188e-12 0.89
1123193 196.5 1.146e-12 0.795
1123194 197.0 1.105e-12 0.921
1123195 197.5 1.066e-12 0.882
1123196 198.0 1.028e-12 1.067
1123197 198.5 9.921e-13 1.008
1123198 199.0 9.57e-13 0.945
1123199 199.5 9.232e-13 0.957
1123200 200.0 8.906e-13 0.96
