 HgtMOLA Denkgm3 DensP
1112188 107.5 1.977e-08 1.726
1112189 108.0 1.825e-08 1.594
1112190 108.5 1.686e-08 1.608
1112191 109.0 1.557e-08 1.5
1112192 109.5 1.438e-08 1.467
1112193 110.0 1.328e-08 1.236
1112194 110.5 1.226e-08 1.326
1112195 111.0 1.131e-08 1.604
1112196 111.5 1.043e-08 1.432
1112197 112.0 9.628e-09 1.354
1112198 112.5 8.885e-09 1.415
1112199 113.0 8.199e-09 1.52
1112200 113.5 7.566e-09 1.735
1112201 114.0 6.983e-09 1.87
1112202 114.5 6.444e-09 1.92
1112203 115.0 5.947e-09 1.804
1112204 115.5 5.508e-09 1.881
1112205 116.0 5.115e-09 1.91
1112206 116.5 4.751e-09 1.827
1112207 117.0 4.413e-09 1.892
1112208 117.5 4.1e-09 1.656
1112209 118.0 3.809e-09 1.705
1112210 118.5 3.538e-09 1.663
1112211 119.0 3.288e-09 1.61
1112212 119.5 3.055e-09 1.463
1112213 120.0 2.839e-09 1.192
1112214 120.5 2.642e-09 1.087
1112215 121.0 2.462e-09 1.189
1112216 121.5 2.294e-09 1.345
1112217 122.0 2.138e-09 1.37
1112218 122.5 1.992e-09 1.304
1112219 123.0 1.857e-09 1.392
1112220 123.5 1.731e-09 1.309
1112221 124.0 1.613e-09 1.272
1112222 124.5 1.504e-09 1.443
1112223 125.0 1.402e-09 1.681
1112224 125.5 1.31e-09 1.711
1112225 126.0 1.227e-09 1.638
1112226 126.5 1.15e-09 1.674
1112227 127.0 1.077e-09 1.902
1112228 127.5 1.009e-09 1.617
1112229 128.0 9.451e-10 1.572
1112230 128.5 8.854e-10 1.4
1112231 129.0 8.295e-10 1.505
1112232 129.5 7.772e-10 1.337
1112233 130.0 7.281e-10 1.362
1112234 130.5 6.839e-10 1.505
1112235 131.0 6.437e-10 1.45
1112236 131.5 6.059e-10 1.739
1112237 132.0 5.703e-10 1.688
1112238 132.5 5.368e-10 1.655
1112239 133.0 5.053e-10 1.818
1112240 133.5 4.757e-10 1.777
1112241 134.0 4.478e-10 1.83
1112242 134.5 4.215e-10 1.975
1112243 135.0 3.968e-10 2.099
1112244 135.5 3.739e-10 1.723
1112245 136.0 3.527e-10 2.179
1112246 136.5 3.327e-10 1.876
1112247 137.0 3.139e-10 1.984
1112248 137.5 2.961e-10 1.845
1112249 138.0 2.793e-10 1.835
1112250 138.5 2.635e-10 1.658
1112251 139.0 2.485e-10 1.543
1112252 139.5 2.344e-10 1.524
1112253 140.0 2.212e-10 1.302
1112254 140.5 2.089e-10 1.137
1112255 141.0 1.976e-10 1.232
1112256 141.5 1.869e-10 1.346
1112257 142.0 1.768e-10 1.276
1112258 142.5 1.672e-10 0.94
1112259 143.0 1.582e-10 1.008
1112260 143.5 1.496e-10 0.931
1112261 144.0 1.415e-10 0.949
1112262 144.5 1.339e-10 0.941
1112263 145.0 1.266e-10 0.881
1112264 145.5 1.199e-10 0.948
1112265 146.0 1.137e-10 0.648
1112266 146.5 1.078e-10 0.928
1112267 147.0 1.022e-10 0.752
1112268 147.5 9.686e-11 0.887
1112269 148.0 9.182e-11 0.812
1112270 148.5 8.705e-11 0.786
1112271 149.0 8.252e-11 0.762
1112272 149.5 7.823e-11 0.798
1112273 150.0 7.416e-11 0.755
1112274 150.5 7.037e-11 0.748
1112275 151.0 6.681e-11 0.788
1112276 151.5 6.344e-11 0.792
1112277 152.0 6.023e-11 0.805
1112278 152.5 5.719e-11 0.956
1112279 153.0 5.43e-11 1.152
1112280 153.5 5.156e-11 0.979
1112281 154.0 4.896e-11 0.983
1112282 154.5 4.649e-11 1.1
1112283 155.0 4.414e-11 1.069
1112284 155.5 4.194e-11 1.175
1112285 156.0 3.987e-11 1.142
1112286 156.5 3.79e-11 1.226
1112287 157.0 3.603e-11 1.304
1112288 157.5 3.425e-11 1.324
1112289 158.0 3.256e-11 1.416
1112290 158.5 3.095e-11 1.465
1112291 159.0 2.942e-11 1.298
1112292 159.5 2.797e-11 1.289
1112293 160.0 2.659e-11 1.158
1112294 160.5 2.531e-11 1.136
1112295 161.0 2.41e-11 1.316
1112296 161.5 2.295e-11 1.048
1112297 162.0 2.185e-11 0.961
1112298 162.5 2.081e-11 0.885
1112299 163.0 1.982e-11 0.813
1112300 163.5 1.887e-11 0.879
1112301 164.0 1.797e-11 0.918
1112302 164.5 1.712e-11 0.916
1112303 165.0 1.63e-11 1.052
1112304 165.5 1.554e-11 0.993
1112305 166.0 1.482e-11 1.021
1112306 166.5 1.414e-11 1.11
1112307 167.0 1.348e-11 0.917
1112308 167.5 1.286e-11 0.784
1112309 168.0 1.227e-11 0.675
1112310 168.5 1.17e-11 0.722
1112311 169.0 1.116e-11 0.639
1112312 169.5 1.065e-11 0.492
1112313 170.0 1.016e-11 0.569
1112314 170.5 9.699e-12 0.578
1112315 171.0 9.269e-12 0.448
1112316 171.5 8.858e-12 0.506
1112317 172.0 8.466e-12 0.523
1112318 172.5 8.092e-12 0.665
1112319 173.0 7.734e-12 0.591
1112320 173.5 7.393e-12 0.84
1112321 174.0 7.067e-12 0.785
1112322 174.5 6.755e-12 0.685
1112323 175.0 6.457e-12 0.693
1112324 175.5 6.178e-12 0.8
1112325 176.0 5.915e-12 0.809
1112326 176.5 5.663e-12 0.724
1112327 177.0 5.422e-12 0.593
1112328 177.5 5.191e-12 0.76
1112329 178.0 4.97e-12 0.612
1112330 178.5 4.759e-12 0.666
1112331 179.0 4.557e-12 0.539
1112332 179.5 4.364e-12 0.663
1112333 180.0 4.179e-12 0.623
1112334 180.5 4.008e-12 0.817
1112335 181.0 3.85e-12 0.872
1112336 181.5 3.697e-12 0.827
1112337 182.0 3.551e-12 0.898
1112338 182.5 3.41e-12 0.798
1112339 183.0 3.276e-12 0.739
1112340 183.5 3.146e-12 0.764
1112341 184.0 3.022e-12 0.937
1112342 184.5 2.903e-12 0.792
1112343 185.0 2.788e-12 0.81
1112344 185.5 2.678e-12 0.77
1112345 186.0 2.574e-12 0.849
1112346 186.5 2.473e-12 0.792
1112347 187.0 2.377e-12 0.656
1112348 187.5 2.284e-12 0.725
1112349 188.0 2.195e-12 0.628
1112350 188.5 2.109e-12 0.6
1112351 189.0 2.027e-12 0.688
1112352 189.5 1.948e-12 0.637
1112353 190.0 1.873e-12 0.62
1112354 190.5 1.801e-12 0.705
1112355 191.0 1.734e-12 0.661
1112356 191.5 1.669e-12 0.746
1112357 192.0 1.606e-12 0.606
1112358 192.5 1.546e-12 0.615
1112359 193.0 1.488e-12 0.633
1112360 193.5 1.433e-12 0.693
1112361 194.0 1.379e-12 0.714
1112362 194.5 1.328e-12 0.717
1112363 195.0 1.278e-12 0.565
1112364 195.5 1.232e-12 0.636
1112365 196.0 1.188e-12 0.743
1112366 196.5 1.146e-12 0.779
1112367 197.0 1.105e-12 0.759
1112368 197.5 1.066e-12 0.687
1112369 198.0 1.028e-12 0.698
1112370 198.5 9.921e-13 0.584
1112371 199.0 9.57e-13 0.562
1112372 199.5 9.232e-13 0.549
1112373 200.0 8.906e-13 0.595
