 HgtMOLA Denkgm3 DensP
1086063 77.5 1.551e-06 1.191
1086064 78.0 1.444e-06 1.177
1086065 78.5 1.345e-06 1.161
1086066 79.0 1.253e-06 1.176
1086067 79.5 1.168e-06 1.264
1086068 80.0 1.089e-06 1.254
1086069 80.5 1.017e-06 1.204
1086070 81.0 9.512e-07 1.277
1086071 81.5 8.895e-07 1.094
1086072 82.0 8.319e-07 1.028
1086073 82.5 7.78e-07 1.048
1086074 83.0 7.276e-07 1.138
1086075 83.5 6.805e-07 1.162
1086076 84.0 6.364e-07 1.235
1086077 84.5 5.953e-07 1.156
1086078 85.0 5.568e-07 1.165
1086079 85.5 5.2e-07 0.991
1086080 86.0 4.85e-07 0.9
1086081 86.5 4.524e-07 0.841
1086082 87.0 4.22e-07 0.836
1086083 87.5 3.936e-07 0.936
1086084 88.0 3.672e-07 0.89
1086085 88.5 3.425e-07 0.855
1086086 89.0 3.195e-07 0.911
1086087 89.5 2.981e-07 0.939
1086088 90.0 2.781e-07 0.987
1086089 90.5 2.589e-07 0.879
1086090 91.0 2.407e-07 0.93
1086091 91.5 2.237e-07 0.988
1086092 92.0 2.08e-07 0.817
1086093 92.5 1.933e-07 0.959
1086094 93.0 1.797e-07 0.911
1086095 93.5 1.67e-07 1.029
1086096 94.0 1.553e-07 0.998
1086097 94.5 1.444e-07 1.084
1086098 95.0 1.342e-07 1.132
1086099 95.5 1.246e-07 1.216
1086100 96.0 1.155e-07 1.129
1086101 96.5 1.071e-07 1.232
1086102 97.0 9.93e-08 1.188
1086103 97.5 9.207e-08 1.246
1086104 98.0 8.538e-08 1.077
1086105 98.5 7.917e-08 1.0
1086106 99.0 7.341e-08 0.927
1086107 99.5 6.808e-08 0.937
1086108 100.0 6.314e-08 1.103
1086109 100.5 5.852e-08 0.917
1086110 101.0 5.421e-08 0.828
1086111 101.5 5.022e-08 0.776
1086112 102.0 4.652e-08 0.831
1086113 102.5 4.31e-08 0.71
1086114 103.0 3.992e-08 0.64
1086115 103.5 3.698e-08 0.667
1086116 104.0 3.426e-08 0.728
1086117 104.5 3.174e-08 0.671
1086118 105.0 2.94e-08 0.776
1086119 105.5 2.719e-08 0.702
1086120 106.0 2.511e-08 0.624
1086121 106.5 2.318e-08 0.586
1086122 107.0 2.141e-08 0.706
1086123 107.5 1.977e-08 0.725
1086124 108.0 1.825e-08 0.697
1086125 108.5 1.686e-08 0.693
1086126 109.0 1.557e-08 0.672
1086127 109.5 1.438e-08 0.815
1086128 110.0 1.328e-08 0.935
1086129 110.5 1.226e-08 1.075
1086130 111.0 1.131e-08 1.102
1086131 111.5 1.043e-08 1.13
1086132 112.0 9.628e-09 1.152
1086133 112.5 8.885e-09 1.019
1086134 113.0 8.199e-09 1.011
1086135 113.5 7.566e-09 0.969
1086136 114.0 6.983e-09 0.87
1086137 114.5 6.444e-09 0.919
1086138 115.0 5.947e-09 0.888
1086139 115.5 5.508e-09 1.117
1086140 116.0 5.115e-09 1.056
1086141 116.5 4.751e-09 1.051
1086142 117.0 4.413e-09 1.09
1086143 117.5 4.1e-09 1.183
1086144 118.0 3.809e-09 1.154
1086145 118.5 3.538e-09 1.029
1086146 119.0 3.288e-09 0.937
1086147 119.5 3.055e-09 0.982
1086148 120.0 2.839e-09 0.945
1086149 120.5 2.642e-09 1.002
1086150 121.0 2.462e-09 0.786
1086151 121.5 2.294e-09 0.859
1086152 122.0 2.138e-09 0.951
1086153 122.5 1.992e-09 0.953
1086154 123.0 1.857e-09 0.855
1086155 123.5 1.731e-09 0.83
1086156 124.0 1.613e-09 0.808
1086157 124.5 1.504e-09 0.921
1086158 125.0 1.402e-09 1.11
1086159 125.5 1.31e-09 0.905
1086160 126.0 1.227e-09 0.872
1086161 126.5 1.15e-09 0.737
1086162 127.0 1.077e-09 0.723
1086163 127.5 1.009e-09 0.712
1086164 128.0 9.451e-10 0.792
1086165 128.5 8.854e-10 0.743
1086166 129.0 8.295e-10 0.77
1086167 129.5 7.772e-10 0.814
1086168 130.0 7.281e-10 0.875
1086169 130.5 6.839e-10 1.004
1086170 131.0 6.437e-10 0.844
1086171 131.5 6.059e-10 0.926
1086172 132.0 5.703e-10 0.979
1086173 132.5 5.368e-10 0.786
1086174 133.0 5.053e-10 0.917
1086175 133.5 4.757e-10 0.939
1086176 134.0 4.478e-10 1.161
1086177 134.5 4.215e-10 1.117
1086178 135.0 3.968e-10 1.136
1086179 135.5 3.739e-10 1.216
1086180 136.0 3.527e-10 1.275
1086181 136.5 3.327e-10 1.276
1086182 137.0 3.139e-10 1.211
1086183 137.5 2.961e-10 1.12
1086184 138.0 2.793e-10 0.945
1086185 138.5 2.635e-10 0.904
1086186 139.0 2.485e-10 0.829
1086187 139.5 2.344e-10 0.739
1086188 140.0 2.212e-10 0.727
1086189 140.5 2.089e-10 0.546
1086190 141.0 1.976e-10 0.549
1086191 141.5 1.869e-10 0.628
1086192 142.0 1.768e-10 0.638
1086193 142.5 1.672e-10 0.682
1086194 143.0 1.582e-10 0.73
1086195 143.5 1.496e-10 0.608
1086196 144.0 1.415e-10 0.6
1086197 144.5 1.339e-10 0.699
1086198 145.0 1.266e-10 0.913
1086199 145.5 1.199e-10 0.903
1086200 146.0 1.137e-10 0.708
1086201 146.5 1.078e-10 0.799
1086202 147.0 1.022e-10 0.739
1086203 147.5 9.686e-11 0.926
1086204 148.0 9.182e-11 0.758
1086205 148.5 8.705e-11 0.616
1086206 149.0 8.252e-11 0.731
1086207 149.5 7.823e-11 0.651
1086208 150.0 7.416e-11 0.758
1086209 150.5 7.037e-11 0.701
1086210 151.0 6.681e-11 0.684
1086211 151.5 6.344e-11 0.895
1086212 152.0 6.023e-11 0.91
1086213 152.5 5.719e-11 0.883
1086214 153.0 5.43e-11 0.908
1086215 153.5 5.156e-11 0.84
1086216 154.0 4.896e-11 0.91
1086217 154.5 4.649e-11 0.798
1086218 155.0 4.414e-11 0.703
1086219 155.5 4.194e-11 0.682
1086220 156.0 3.987e-11 0.729
1086221 156.5 3.79e-11 0.598
1086222 157.0 3.603e-11 0.593
1086223 157.5 3.425e-11 0.587
1086224 158.0 3.256e-11 0.714
1086225 158.5 3.095e-11 0.597
1086226 159.0 2.942e-11 0.684
1086227 159.5 2.797e-11 0.435
1086228 160.0 2.659e-11 0.588
1086229 160.5 2.531e-11 0.715
1086230 161.0 2.41e-11 0.914
1086231 161.5 2.295e-11 0.937
1086232 162.0 2.185e-11 1.063
1086233 162.5 2.081e-11 1.004
1086234 163.0 1.982e-11 1.176
1086235 163.5 1.887e-11 1.346
1086236 164.0 1.797e-11 0.958
1086237 164.5 1.712e-11 0.901
1086238 165.0 1.63e-11 0.717
1086239 165.5 1.554e-11 0.669
1086240 166.0 1.482e-11 0.974
1086241 166.5 1.414e-11 0.924
1086242 167.0 1.348e-11 0.914
1086243 167.5 1.286e-11 0.998
1086244 168.0 1.227e-11 1.09
1086245 168.5 1.17e-11 1.227
1086246 169.0 1.116e-11 1.09
1086247 169.5 1.065e-11 1.314
1086248 170.0 1.016e-11 1.323
1086249 170.5 9.699e-12 1.397
1086250 171.0 9.269e-12 1.522
1086251 171.5 8.858e-12 1.715
1086252 172.0 8.466e-12 1.687
1086253 172.5 8.092e-12 1.701
1086254 173.0 7.734e-12 1.559
1086255 173.5 7.393e-12 2.11
1086256 174.0 7.067e-12 1.862
1086257 174.5 6.755e-12 1.95
1086258 175.0 6.457e-12 2.03
1086259 175.5 6.178e-12 1.988
1086260 176.0 5.915e-12 1.773
1086261 176.5 5.663e-12 1.55
1086262 177.0 5.422e-12 1.587
1086263 177.5 5.191e-12 1.628
1086264 178.0 4.97e-12 1.503
1086265 178.5 4.759e-12 1.477
1086266 179.0 4.557e-12 1.536
1086267 179.5 4.364e-12 1.569
1086268 180.0 4.179e-12 1.43
1086269 180.5 4.008e-12 1.398
1086270 181.0 3.85e-12 1.519
1086271 181.5 3.697e-12 1.459
1086272 182.0 3.551e-12 1.665
1086273 182.5 3.41e-12 1.688
1086274 183.0 3.276e-12 1.941
1086275 183.5 3.146e-12 1.783
1086276 184.0 3.022e-12 1.549
1086277 184.5 2.903e-12 1.495
1086278 185.0 2.788e-12 1.387
1086279 185.5 2.678e-12 1.157
1086280 186.0 2.574e-12 1.198
1086281 186.5 2.473e-12 0.971
1086282 187.0 2.377e-12 0.879
1086283 187.5 2.284e-12 0.892
1086284 188.0 2.195e-12 0.89
1086285 188.5 2.109e-12 0.891
1086286 189.0 2.027e-12 0.987
1086287 189.5 1.948e-12 0.948
1086288 190.0 1.873e-12 0.939
1086289 190.5 1.801e-12 0.872
1086290 191.0 1.734e-12 0.744
1086291 191.5 1.669e-12 0.603
1086292 192.0 1.606e-12 0.569
1086293 192.5 1.546e-12 0.514
1086294 193.0 1.488e-12 0.704
1086295 193.5 1.433e-12 0.743
1086296 194.0 1.379e-12 0.769
1086297 194.5 1.328e-12 0.797
1086298 195.0 1.278e-12 0.64
1086299 195.5 1.232e-12 0.677
1086300 196.0 1.188e-12 0.786
1086301 196.5 1.146e-12 0.952
1086302 197.0 1.105e-12 0.911
1086303 197.5 1.066e-12 0.982
1086304 198.0 1.028e-12 0.998
1086305 198.5 9.921e-13 1.044
1086306 199.0 9.57e-13 0.911
1086307 199.5 9.232e-13 0.929
1086308 200.0 8.906e-13 0.744
