 HgtMOLA Denkgm3 DensP
1596489 54.0 3.592e-05 1.001
1596490 54.5 3.316e-05 0.996
1596491 55.0 3.061e-05 1.035
1596492 55.5 2.859e-05 1.029
1596493 56.0 2.67e-05 1.06
1596494 56.5 2.494e-05 1.028
1596495 57.0 2.33e-05 1.023
1596496 57.5 2.177e-05 1.034
1596497 58.0 2.033e-05 1.065
1596498 58.5 1.899e-05 1.036
1596499 59.0 1.774e-05 1.038
1596500 59.5 1.657e-05 1.048
1596501 60.0 1.548e-05 1.093
1596502 60.5 1.454e-05 1.078
1596503 61.0 1.366e-05 1.109
1596504 61.5 1.283e-05 1.1
1596505 62.0 1.205e-05 1.067
1596506 62.5 1.132e-05 1.097
1596507 63.0 1.064e-05 1.119
1596508 63.5 9.99e-06 1.059
1596509 64.0 9.385e-06 1.065
1596510 64.5 8.816e-06 1.055
1596511 65.0 8.297e-06 1.103
1596512 65.5 7.774e-06 1.082
1596513 66.0 7.285e-06 1.042
1596514 66.5 6.827e-06 1.01
1596515 67.0 6.398e-06 1.074
1596516 67.5 5.996e-06 1.163
1596517 68.0 5.619e-06 1.144
1596518 68.5 5.267e-06 1.136
1596519 69.0 4.936e-06 1.124
1596520 69.5 4.627e-06 1.102
1596521 70.0 4.352e-06 1.039
1596522 70.5 4.07e-06 1.007
1596523 71.0 3.806e-06 1.018
1596524 71.5 3.559e-06 1.023
1596525 72.0 3.328e-06 1.009
1596526 72.5 3.112e-06 1.032
1596527 73.0 2.911e-06 1.024
1596528 73.5 2.722e-06 0.995
1596529 74.0 2.546e-06 1.004
1596530 74.5 2.381e-06 0.978
1596531 75.0 2.226e-06 1.035
1596532 75.5 2.07e-06 1.066
1596533 76.0 1.925e-06 1.052
1596534 76.5 1.791e-06 1.031
1596535 77.0 1.666e-06 0.976
1596536 77.5 1.551e-06 0.952
1596537 78.0 1.444e-06 0.926
1596538 78.5 1.345e-06 0.944
1596539 79.0 1.253e-06 0.784
1596540 79.5 1.168e-06 0.785
1596541 80.0 1.089e-06 0.795
1596542 80.5 1.017e-06 0.777
1596543 81.0 9.512e-07 0.855
1596544 81.5 8.895e-07 0.881
1596545 82.0 8.319e-07 0.908
1596546 82.5 7.78e-07 0.951
1596547 83.0 7.276e-07 0.927
1596548 83.5 6.805e-07 1.0
1596549 84.0 6.364e-07 0.981
1596550 84.5 5.953e-07 1.081
1596551 85.0 5.568e-07 0.974
1596552 85.5 5.2e-07 0.96
1596553 86.0 4.85e-07 1.03
1596554 86.5 4.524e-07 1.045
1596555 87.0 4.22e-07 0.903
1596556 87.5 3.936e-07 0.935
1596557 88.0 3.672e-07 0.912
1596558 88.5 3.425e-07 0.967
1596559 89.0 3.195e-07 1.007
1596560 89.5 2.981e-07 1.183
1596561 90.0 2.781e-07 1.225
1596562 90.5 2.589e-07 1.328
1596563 91.0 2.407e-07 1.297
1596564 91.5 2.237e-07 1.266
1596565 92.0 2.08e-07 1.163
1596566 92.5 1.933e-07 1.143
1596567 93.0 1.797e-07 1.114
1596568 93.5 1.67e-07 1.28
1596569 94.0 1.553e-07 1.227
1596570 94.5 1.444e-07 1.313
1596571 95.0 1.342e-07 1.212
1596572 95.5 1.246e-07 1.364
1596573 96.0 1.155e-07 1.243
1596574 96.5 1.071e-07 1.172
1596575 97.0 9.93e-08 1.066
1596576 97.5 9.207e-08 1.16
1596577 98.0 8.538e-08 1.105
1596578 98.5 7.917e-08 0.989
1596579 99.0 7.341e-08 1.129
1596580 99.5 6.808e-08 1.133
1596581 100.0 6.314e-08 1.205
1596582 100.5 5.852e-08 1.143
1596583 101.0 5.421e-08 1.063
1596584 101.5 5.022e-08 1.067
1596585 102.0 4.652e-08 1.119
1596586 102.5 4.31e-08 1.034
1596587 103.0 3.992e-08 0.97
1596588 103.5 3.698e-08 1.013
1596589 104.0 3.426e-08 0.995
1596590 104.5 3.174e-08 1.094
1596591 105.0 2.94e-08 1.153
1596592 105.5 2.719e-08 1.132
1596593 106.0 2.511e-08 1.199
1596594 106.5 2.318e-08 1.077
1596595 107.0 2.141e-08 0.851
1596596 107.5 1.977e-08 0.969
1596597 108.0 1.825e-08 0.984
1596598 108.5 1.686e-08 1.04
1596599 109.0 1.557e-08 0.984
1596600 109.5 1.438e-08 1.098
1596601 110.0 1.328e-08 1.085
1596602 110.5 1.226e-08 1.199
1596603 111.0 1.131e-08 1.208
1596604 111.5 1.043e-08 1.188
1596605 112.0 9.628e-09 0.991
1596606 112.5 8.885e-09 1.077
1596607 113.0 8.199e-09 1.042
1596608 113.5 7.566e-09 0.806
1596609 114.0 6.983e-09 0.79
1596610 114.5 6.444e-09 0.879
1596611 115.0 5.947e-09 0.917
1596612 115.5 5.508e-09 0.985
1596613 116.0 5.115e-09 0.859
1596614 116.5 4.751e-09 0.806
1596615 117.0 4.413e-09 0.875
1596616 117.5 4.1e-09 0.845
1596617 118.0 3.809e-09 0.953
1596618 118.5 3.538e-09 0.964
1596619 119.0 3.288e-09 0.949
1596620 119.5 3.055e-09 0.93
1596621 120.0 2.839e-09 0.828
1596622 120.5 2.642e-09 0.794
1596623 121.0 2.462e-09 0.886
1596624 121.5 2.294e-09 1.094
1596625 122.0 2.138e-09 1.105
1596626 122.5 1.992e-09 0.912
1596627 123.0 1.857e-09 0.962
1596628 123.5 1.731e-09 1.195
1596629 124.0 1.613e-09 1.122
1596630 124.5 1.504e-09 1.107
1596631 125.0 1.402e-09 0.813
1596632 125.5 1.31e-09 0.656
1596633 126.0 1.227e-09 0.701
1596634 126.5 1.15e-09 0.636
1596635 127.0 1.077e-09 0.536
1596636 127.5 1.009e-09 0.333
1596637 128.0 9.451e-10 0.333
1596638 128.5 8.854e-10 0.36
1596639 129.0 8.295e-10 0.547
1596640 129.5 7.772e-10 0.586
1596641 130.0 7.281e-10 0.603
1596642 130.5 6.839e-10 0.565
1596643 131.0 6.437e-10 0.573
1596644 131.5 6.059e-10 0.516
1596645 132.0 5.703e-10 0.507
1596646 132.5 5.368e-10 0.698
1596647 133.0 5.053e-10 0.799
1596648 133.5 4.757e-10 0.757
1596649 134.0 4.478e-10 0.692
1596650 134.5 4.215e-10 0.632
1596651 135.0 3.968e-10 0.62
1596652 135.5 3.739e-10 0.603
1596653 136.0 3.527e-10 0.619
1596654 136.5 3.327e-10 0.717
1596655 137.0 3.139e-10 0.618
1596656 137.5 2.961e-10 0.618
1596657 138.0 2.793e-10 0.628
1596658 138.5 2.635e-10 0.58
1596659 139.0 2.485e-10 0.756
1596660 139.5 2.344e-10 0.818
1596661 140.0 2.212e-10 0.747
1596662 140.5 2.089e-10 0.83
1596663 141.0 1.976e-10 0.857
1596664 141.5 1.869e-10 0.899
1596665 142.0 1.768e-10 0.913
1596666 142.5 1.672e-10 0.716
1596667 143.0 1.582e-10 0.709
1596668 143.5 1.496e-10 0.549
1596669 144.0 1.415e-10 0.763
1596670 144.5 1.339e-10 0.789
1596671 145.0 1.266e-10 0.946
1596672 145.5 1.199e-10 0.708
1596673 146.0 1.137e-10 0.783
1596674 146.5 1.078e-10 0.693
1596675 147.0 1.022e-10 0.759
1596676 147.5 9.686e-11 0.629
1596677 148.0 9.182e-11 0.532
1596678 148.5 8.705e-11 0.492
1596679 149.0 8.252e-11 0.657
1596680 149.5 7.823e-11 0.809
1596681 150.0 7.416e-11 0.731
1596682 150.5 7.037e-11 0.803
1596683 151.0 6.681e-11 0.704
1596684 151.5 6.344e-11 0.707
1596685 152.0 6.023e-11 0.744
1596686 152.5 5.719e-11 0.794
1596687 153.0 5.43e-11 0.831
1596688 153.5 5.156e-11 1.008
1596689 154.0 4.896e-11 1.016
1596690 154.5 4.649e-11 0.948
1596691 155.0 4.414e-11 0.927
1596692 155.5 4.194e-11 1.019
1596693 156.0 3.987e-11 0.897
1596694 156.5 3.79e-11 1.11
1596695 157.0 3.603e-11 0.975
1596696 157.5 3.425e-11 1.126
1596697 158.0 3.256e-11 1.166
1596698 158.5 3.095e-11 1.073
1596699 159.0 2.942e-11 1.278
1596700 159.5 2.797e-11 0.927
1596701 160.0 2.659e-11 1.163
1596702 160.5 2.531e-11 1.311
1596703 161.0 2.41e-11 1.017
1596704 161.5 2.295e-11 1.107
1596705 162.0 2.185e-11 0.827
1596706 162.5 2.081e-11 0.862
1596707 163.0 1.982e-11 0.937
1596708 163.5 1.887e-11 0.975
1596709 164.0 1.797e-11 0.838
1596710 164.5 1.712e-11 1.032
1596711 165.0 1.63e-11 1.22
1596712 165.5 1.554e-11 1.332
1596713 166.0 1.482e-11 1.352
1596714 166.5 1.414e-11 1.198
1596715 167.0 1.348e-11 1.361
1596716 167.5 1.286e-11 1.428
1596717 168.0 1.227e-11 1.389
1596718 168.5 1.17e-11 1.266
1596719 169.0 1.116e-11 1.608
1596720 169.5 1.065e-11 1.581
1596721 170.0 1.016e-11 1.673
1596722 170.5 9.699e-12 1.477
1596723 171.0 9.269e-12 1.585
1596724 171.5 8.858e-12 1.433
1596725 172.0 8.466e-12 1.293
1596726 172.5 8.092e-12 0.999
1596727 173.0 7.734e-12 1.007
1596728 173.5 7.393e-12 1.304
1596729 174.0 7.067e-12 1.372
1596730 174.5 6.755e-12 1.144
1596731 175.0 6.457e-12 0.965
1596732 175.5 6.178e-12 1.031
1596733 176.0 5.915e-12 1.429
1596734 176.5 5.663e-12 1.289
1596735 177.0 5.422e-12 1.371
1596736 177.5 5.191e-12 1.463
1596737 178.0 4.97e-12 1.325
1596738 178.5 4.759e-12 1.116
1596739 179.0 4.557e-12 0.949
1596740 179.5 4.364e-12 1.118
1596741 180.0 4.179e-12 1.159
1596742 180.5 4.008e-12 1.146
1596743 181.0 3.85e-12 1.288
1596744 181.5 3.697e-12 1.449
1596745 182.0 3.551e-12 1.441
1596746 182.5 3.41e-12 1.715
1596747 183.0 3.276e-12 1.699
1596748 183.5 3.146e-12 1.533
1596749 184.0 3.022e-12 1.798
1596750 184.5 2.903e-12 1.726
1596751 185.0 2.788e-12 1.834
1596752 185.5 2.678e-12 1.93
1596753 186.0 2.574e-12 1.79
1596754 186.5 2.473e-12 1.875
1596755 187.0 2.377e-12 1.802
1596756 187.5 2.284e-12 1.771
1596757 188.0 2.195e-12 1.832
1596758 188.5 2.109e-12 1.839
1596759 189.0 2.027e-12 1.96
1596760 189.5 1.948e-12 1.908
1596761 190.0 1.873e-12 1.818
1596762 190.5 1.801e-12 2.074
1596763 191.0 1.734e-12 1.877
1596764 191.5 1.669e-12 1.703
1596765 192.0 1.606e-12 1.42
1596766 192.5 1.546e-12 1.493
1596767 193.0 1.488e-12 1.189
1596768 193.5 1.433e-12 1.468
1596769 194.0 1.379e-12 1.188
1596770 194.5 1.328e-12 1.213
1596771 195.0 1.278e-12 1.13
1596772 195.5 1.232e-12 1.305
1596773 196.0 1.188e-12 1.239
1596774 196.5 1.146e-12 1.22
1596775 197.0 1.105e-12 1.616
1596776 197.5 1.066e-12 1.519
1596777 198.0 1.028e-12 1.546
1596778 198.5 9.921e-13 1.464
1596779 199.0 9.57e-13 1.685
1596780 199.5 9.232e-13 1.662
1596781 200.0 8.906e-13 1.776
